time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.909347470178986,-104.26566893958582,0.027058672128069585,0.28460473801243374,0.28020778361574006,0.049834274352905356,-0.047274776668043555,-0.05829825101850404,-54.53079862165471,-104.76125125311184,-0.036521862235293065,0.26736963854946083,0.2670219162748745,0.013631575366159006,-0.030598195770267955,-0.07330951333103893,9.391633528499492,S,0.0,0.0,0.0,0.0,136.1706817344498,129.79263534828127,36.11224489795919,-11.863636363636363,4.391633528499492
20,-63.90430727787122,-104.26529893368652,0.0271677723087157,0.49588617197139445,0.49289019111874555,0.05442752108418967,-0.032813281485969154,-0.10604555861772938,-54.525718859001145,-104.76133143595565,-0.036402996746093756,0.49619932425931457,0.4961019661974976,0.009828963850649453,-0.024257739946174438,-0.1212751955975381,9.391696810154768,S,0.0,0.0,0.0,0.0,136.16672851636707,129.78914524627115,36.11224489795919,-11.863636363636363,4.391696810154768
30,-63.89712561062926,-104.26491146247491,0.02729880375070014,0.7049850585274484,0.702600790422978,0.05793152892818019,-0.02204219714983597,-0.1466957742559201,-54.518063417564065,-104.76150951678152,-0.0362592026246059,0.7487581615489033,0.7487532243361512,0.002719105056959519,-0.018602938962799243,-0.1672818506592572,9.39219980882679,S,0.0,0.0,0.0,0.0,136.16119061397546,129.7839266694634,36.11224489795919,-11.863636363636363,4.39219980882679
40,-63.887502967149196,-104.26449882091474,0.02741764333848793,0.943949661639881,0.9421654272450387,0.05801095943198692,-0.013641169821632102,-0.18720493206394093,-54.50774312447523,-104.76179012177677,-0.03609954942386495,1.0105917022253819,1.0105743415401283,-0.005923582322454524,-0.013925919736796882,-0.20778711939833305,9.392933159783057,S,0.0,0.0,0.0,0.0,136.1538429715964,129.77692090991084,36.11224489795919,-11.863636363636363,4.392933159783057
50,-63.87527172027266,-104.26405175578768,0.027504855009642174,1.2000274118380958,1.1986911341795423,0.05661584585786245,-0.006510713287541098,-0.22383870224861674,-54.49516781180945,-104.76218713361868,-0.035913837223376384,1.2329815006782285,1.2328970390055503,-0.014431639757267557,-0.01122229010375629,-0.23243094014327798,9.393321467309288,S,0.0,0.0,0.0,0.0,136.1445564248652,129.76842440717743,36.11224489795919,-11.863636363636363,4.393321467309288
60,-63.86076268303755,-104.26357120855458,0.027557363984211124,1.4244829719660235,1.4234290353147008,0.05478611908335451,1.1230519965285332e-05,-0.24624052425722504,-54.48078755894859,-104.76267989342975,-0.03571570753522378,1.4118623166320257,1.4116810691724633,-0.022622114526303153,-0.008730425423302702,-0.2417282912243632,9.393244530397656,S,0.0,0.0,0.0,0.0,136.13357485989695,129.75873696398557,36.11224489795919,-11.863636363636363,4.393244530397656
70,-63.84443981910303,-104.26307573882437,0.027627704465798868,1.6042366132757977,1.6031922218490737,0.05787755331068771,0.006863310316630992,-0.25287105791101006,-54.46497767230671,-104.76324431322553,-0.03551845144715693,1.554563220788733,1.5542707763293646,-0.03015230136412645,-0.006030273083484578,-0.23839101605162447,9.392788657582132,S,0.0,0.0,0.0,0.0,136.1212518913752,129.74810366911285,36.11224489795919,-11.863636363636363,4.392788657582132
80,-63.82669521872199,-104.26257183074499,0.02772267440535995,1.746269000654021,1.74519223754089,0.0613145714509582,0.012618732822102097,-0.24658043592439777,-54.448034547722074,-104.76386090024202,-0.03533143367352455,1.6688116869223557,1.6684022774648473,-0.036963319098113984,-0.003241891552680973,-0.22515254237183557,9.392048057423777,S,0.0,0.0,0.0,0.0,136.1078801065555,129.73671774879935,36.11224489795919,-11.863636363636363,4.392048057423777
90,-63.807836903918705,-104.26207480063076,0.027865725427161914,1.8587718892191396,1.8575853016236716,0.06640619958243157,0.016948264686649707,-0.23027299015977976,-54.4301792306367,-104.764516101656,-0.035160538122263704,1.761945329110821,1.7614162252803627,-0.043176661456364306,-0.0005900259646811966,-0.20462810325145986,9.391108065518187,S,0.0,0.0,0.0,0.0,136.0936963010742,129.72472402429895,36.11224489795919,-11.863636363636363,4.391108065518187
100,-63.788096442216585,-104.2615782698302,0.027998403761403414,1.9491624347851004,1.9480831310279982,0.0648560851542299,0.018441356907190655,-0.2067139725510653,-54.41156289285043,-104.76520120029454,-0.035009850345228626,1.8407233514786547,1.8400703901824595,-0.04902464535906916,0.001747035591510258,-0.17922629662068087,9.39004885282705,S,0.0,0.0,0.0,0.0,136.0788663547136,129.71222196095187,36.11224489795919,-11.863636363636363,4.39004885282705
110,-63.767629736694786,-104.26106983629799,0.0281163232692503,2.0248117690339695,2.0238019175105886,0.06394136922946451,0.0204015881866987,-0.17838103735530805,-54.392274093848926,-104.7659109754221,-0.034882281424731675,1.9111652049125483,1.9103823910823279,-0.05469515802143488,0.0036882039753383805,-0.15108296229198026,9.388938065915328,S,0.0,0.0,0.0,0.0,136.06349646164884,129.6992697974133,36.11224489795919,-11.863636363636363,4.388938065915328
