time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-63.45488918208524,-105.36871059530337,-0.046997624898302635,2.058225168297215,2.058076661219124,-0.02472448092967805,-0.007191442180792995,-0.17150584958358994,-55.22535994210815,-104.5565313962096,0.04267619029576188,1.718516911107218,1.7164010781614902,0.08525088062634681,0.027344993912041652,-0.13807522973288752,8.269509451175352,R,0.0,0.0,0.5,0.5,143.42508107991404,135.80503484180767,63.36363636363636,-38.37755102040816,3.2695094511753524
120,-63.43347746516945,-105.36971199199867,-0.04643147107897473,2.126695179763751,2.126537390616082,-0.02590586694397416,-0.008107128074616565,-0.14014944849189806,-55.20739535517464,-104.5558571246686,0.042853695903280656,1.7837022166120027,1.7815579059753524,0.0874358347777929,0.02813695630017982,-0.10656681922279365,8.266243803896275,R,0.0,0.0,0.5,0.5,143.40661667774827,135.7890192971894,63.36363636363636,-38.37755102040816,3.266243803896275
130,-63.41144384643711,-105.37072030294317,-0.04585638189641312,2.1927873772078477,2.192639014993546,-0.02550748067144384,-0.007883032990122704,-0.10851565376759548,-55.188796155156034,-104.55515796506278,0.043030263733126635,1.8510481503865206,1.8488662277974008,0.08984946721917084,0.027998977949563488,-0.0763280783450217,8.262994431917459,R,0.0,0.0,0.5,0.5,143.38760648253026,135.77243798740605,63.36363636363636,-38.37755102040816,3.262994431917459
140,-63.3887710231456,-105.37173288893888,-0.04526144164996183,2.260635991879611,2.260513475202355,-0.023535424578389526,-0.006654909530676753,-0.07805167898829009,-55.169507558825124,-104.55442808906754,0.04320146819856189,1.9236766777767562,1.9214582832471196,0.0923581418351945,0.027031749478511703,-0.04843869433264532,8.259798970423322,R,0.0,0.0,0.5,0.5,143.36803403331757,135.75524029187022,63.36363636363636,-38.37755102040816,3.259798970423322
150,-63.365409081067156,-105.37276310520093,-0.04460868694874367,2.333458971585666,2.333389345452289,-0.01802594250996915,-0.005038385038445192,-0.04983575553719409,-55.149450883630664,-104.55366090702849,0.0433633419461842,2.0038396564936436,2.001582896288735,0.09507511883222489,0.025429556996939964,-0.02365667452989573,8.256688047460365,R,0.0,0.0,0.5,0.5,143.3478615174014,135.73735435982377,63.36363636363636,-38.37755102040816,3.256688047460365
160,-63.341279686143906,-105.37382497498379,-0.04391501516340561,2.413690615603097,2.4136382555209486,-0.015898406720452937,-0.005425222148738626,-0.02463570923669412,-55.128532011960836,-104.55284928125675,0.04351218115259977,2.092988466844863,2.090689641987,0.09806907378924747,0.023373327710898128,-0.0024523568566917203,8.253679509739278,R,0.0,0.0,0.5,0.5,143.32702632434126,135.71869460860265,63.36363636363636,-38.37755102040816,3.2536795097392783
170,-63.316286986393294,-105.37491560154234,-0.0432270017302946,2.5028243215038506,2.5027491869310667,-0.01939308193902945,-0.006853358064843531,-0.002995408930225471,-55.10664863669293,-104.55198663732446,0.043646784930372655,2.191888838291245,2.189533374856957,0.10158877798875171,0.021034726563484492,0.01495126034674904,8.25078020026104,R,0.0,0.0,0.5,0.5,143.30544246743318,135.6991685946404,63.36363636363636,-38.37755102040816,3.2507802002610404
180,-63.290328698438465,-105.3760267890143,-0.042566496661432425,2.6015844771349537,2.6014648558030022,-0.02494785945557044,-0.007665229612678881,0.014822343296940904,-55.08369658428143,-104.55106722932311,0.04376585600567636,2.300709608560927,2.29828790937498,0.10553382654559808,0.01845699053253614,0.02853669925543227,8.24799181208611,R,0.0,0.0,0.5,0.5,143.28301581576855,135.6786826657984,63.36363636363636,-38.37755102040816,3.2479918120861093
190,-63.263301968474025,-105.37715331687113,-0.04193322578836296,2.710122942249635,2.709956351626377,-0.03004886666206788,-0.007366429898234815,0.028795478783406908,-55.059574742758066,-104.55008582934204,0.04386747917429027,2.4191582543112,2.416666791780228,0.10976464325398153,0.015716857760611276,0.03845291116900392,8.245312669807067,R,0.0,0.0,0.5,0.5,143.25965314507883,135.6571461139782,63.36363636363636,-38.37755102040816,3.245312669807067
200,-63.23510861011937,-105.37829725003402,-0.04129319605999152,2.8281247174141715,2.8279535626090007,-0.031113742559322373,-0.005459325246276989,0.03907004646517228,-55.034188732312636,-104.54903768956484,0.04394919427065521,2.5465976383101436,2.544037789948268,0.11415452142571654,0.012898925886510842,0.04497311846141099,8.242739730261725,R,0.0,0.0,0.5,0.5,143.2352687862063,135.6344743620047,63.36363636363636,-38.37755102040816,3.242739730261725
210,-63.20565714796366,-105.37946760015116,-0.04059984007503918,2.955002769724087,2.9548779215396936,-0.027163171285507947,-0.0024174584112482914,0.04592275045068012,-55.007453441877075,-104.54791855340555,0.04400833643065018,2.6821516917776473,2.6795274349781932,0.11861881345250251,0.01009896649449397,0.048457355465707105,8.24026806746209,R,0.0,0.0,0.5,0.5,143.20978627658235,135.61059118371574,63.36363636363636,-38.37755102040816,3.2402680674620896
220,-63.174864389952575,-105.38067632047718,-0.039807695212660206,3.089984631510485,3.0899288226519843,-0.018571319703011485,0.0011356504250125028,0.04970768977339581,-54.9792945513452,-104.54672538327956,0.04404329549961712,2.824797087770045,2.822110645839747,0.12316691809123441,0.007375195826385085,0.049317488583671645,8.237890454791428,R,0.0,0.0,0.5,0.5,143.18313787923066,135.5854303876791,63.36363636363636,-38.37755102040816,3.237890454791428
230,-63.142655871882106,-105.38193350303975,-0.038893811669531424,3.232166457022724,3.2321566445975134,-0.007964338451590837,0.004202750198091356,0.05082854283187356,-54.949649517746344,-104.54545598135483,0.04404986617877943,2.97341741475003,2.9706874999107113,0.12738485079865755,0.004678411433807403,0.047991132325164707,8.235596381756036,R,0.0,0.0,0.5,0.5,143.15526272916824,135.55893649247423,63.36363636363636,-38.37755102040816,3.235596381756036
240,-63.10896666600232,-105.38324081429695,-0.037864880834153215,3.380507333419302,3.3805068992679694,0.0017132726982198952,0.006299954092865793,0.049704248128559884,-54.91846745065839,-104.54410870034768,0.04402454343698258,3.126908483360511,3.124150718148309,0.13129719572534015,0.0021251764167288254,0.04492073631365117,8.233372340736842,R,0.0,0.0,0.5,0.5,143.12610447380806,135.5310644758181,63.36363636363636,-38.37755102040816,3.2333723407368424
250,-63.07374305580812,-105.3845891541511,-0.03673831703923178,3.5338806888158456,3.533866281734829,0.010090867317096757,0.008010323306632993,0.046754829893415714,-54.88570874638452,-104.5426825539439,0.043963309315512934,3.2841988159967483,3.2814324933385848,0.13476889350351595,-0.00025183612199610166,0.04053150628817276,8.231203592171102,R,0.0,0.0,0.5,0.5,143.09561165148793,135.50177950786812,63.36363636363636,-38.37755102040816,3.231203592171102
260,-63.03694380927045,-105.38596661428899,-0.03551319064940594,3.691189334553046,3.6911365601861124,0.01973822625249262,0.010165693762813116,0.04240499440427516,-54.85134403131368,-104.54117755851365,0.043865751220536486,3.444313222865542,3.441541456158341,0.13815202767221835,-0.0023059758696156022,0.035219599340496115,8.229077243144802,R,0.0,0.0,0.5,0.5,143.0637425361496,135.4710561944961,63.36363636363636,-38.37755102040816,3.2290772431448023
270,-62.99853845026823,-105.38736579287509,-0.034185069779885655,3.851431340609768,3.851308882118343,0.030712634981629038,0.012210609911233065,0.03707352261148238,-54.81535335936448,-104.53959528007496,0.04373123008168457,3.6063497449262822,3.6035816355170063,0.1412723571490103,-0.004132062371259296,0.02933892648238622,8.226982014953162,R,0.0,0.0,0.5,0.5,143.03046703251763,135.4388781427521,63.36363636363636,-38.37755102040816,3.226982014953162
280,-62.95850557242295,-105.38878018897233,-0.03275885501978142,4.013694508569209,4.013477180266778,0.04176759026390306,0.013623386874326958,0.03113022916899381,-54.77772497970737,-104.53793796345909,0.04355911814815486,3.7695261759720013,3.7667722848066543,0.14406299230044012,-0.005721014628006869,0.02320191639434626,8.224907513089018,R,0.0,0.0,0.5,0.5,142.99576349667055,135.40523645898165,63.36363636363636,-38.37755102040816,3.2249075130890184
290,-62.916831915612406,-105.39020017387858,-0.031245856423053383,4.177168892312244,4.176840501489592,0.05237728531781005,0.014484357684515052,0.024890291133278154,-54.73845405677856,-104.53620840078497,0.043348542901815425,3.9331821920726577,3.9304551575177613,0.1464391026314581,-0.007085090459327682,0.01707268118688593,8.222844176462017,R,0.0,0.0,0.5,0.5,142.95961602981617,135.3701285662607,63.36363636363636,-38.37755102040816,3.222844176462017
300,-62.873511640682416,-105.39161364029174,-0.029652774188117,4.34117563942088,4.3407134977804045,0.0633424225009617,0.015223252893338342,0.01862154902476074,-54.69754138160661,-104.53440987353677,0.043098226860386966,4.096780257149055,4.0940951294019285,0.14830221432494237,-0.008250329307968943,0.01116660177549788,8.220783902708487,R,0.0,0.0,0.5,0.5,142.9220141373818,135.33355705037326,63.36363636363636,-38.37755102040816,3.2207839027084866
310,-62.82854507477179,-105.3930089406691,-0.027978382064181847,4.505173174384984,4.50453847728015,0.07562035374620822,0.01606238551237878,0.012548752649513547,-54.654992166230194,-104.53254595216377,0.04280569232014673,4.259899082463373,4.257275902013449,0.14947269619520687,-0.00926056901994545,0.00565204524717037,8.218720320300253,R,0.0,0.0,0.5,0.5,142.8829529945626,135.29552850885813,63.36363636363636,-38.37755102040816,3.2187203203002532
320,-62.7819372167401,-105.39437701304008,-0.026215655942650292,4.668747589712552,4.667885580681531,0.08971210683186855,0.016909939689531004,0.0068515856107964155,-54.610814781708946,-104.53062010811932,0.042468747648513175,4.422237938272735,4.419693499675879,0.14999250521765828,-0.010065090071596686,0.0006546315096256352,8.216648820478316,R,0.0,0.0,0.5,0.5,142.84243312142536,135.2560522592943,63.36363636363636,-38.37755102040816,3.2166488204783157
330,-62.73369589078099,-105.3957091083514,-0.02436947895666171,4.83156192505575,4.830440438679285,0.10409516809293365,0.017260824098495775,0.00166473480010987,-54.56501958410383,-104.52863615518686,0.042087908658623545,4.58360375272215,4.581143124441524,0.15017002147807557,-0.01058593990802763,-0.003741127201300284,8.214565606858242,R,0.0,0.0,0.5,0.5,142.80045768547618,135.21513953011777,63.36363636363636,-38.37755102040816,3.214565606858242
340,-62.68383152946677,-105.3969930685105,-0.022435877466171476,4.993426123353492,4.9919796136038705,0.12018313838653816,0.017852994344954253,-0.0029306689782725827,-54.517618185608605,-104.52659891104933,0.04166411789260327,4.743872627254887,4.74150150456943,0.1499699496032707,-0.010921379138593536,-0.007488761093610939,8.212467739160363,R,0.0,0.0,0.5,0.5,142.7570305613766,135.17280314820073,63.36363636363636,-38.37755102040816,3.2124677391603633
350,-62.6323559133393,-105.39821671831344,-0.02040916234322955,5.154225433783227,5.152372307215553,0.13820068775579022,0.018677904355320983,-0.006878875287584107,-54.468622851974544,-104.5245137682185,0.041196394639115945,4.902982600942115,4.900715013622167,0.14909976659735658,-0.011209604794862032,-0.010570945394085526,8.210352875621401,R,0.0,0.0,0.5,0.5,142.71215680680496,135.1290568035429,63.36363636363636,-38.37755102040816,3.2103528756214015
360,-62.579281799810715,-105.39936886284916,-0.018263805120562544,5.313987628721176,5.311561429959647,0.16056056167917507,0.020318168772961873,-0.010161171592790556,-54.41804598686732,-104.52238563025678,0.040679575681604095,5.060927856458325,5.058790276886823,0.14707719997061364,-0.011551596749481429,-0.01299321961038978,8.208219635506717,R,0.0,0.0,0.5,0.5,142.66584280208795,135.0839140789131,63.36363636363636,-38.37755102040816,3.208219635506717
370,-62.524621090571976,-105.40044215835348,-0.01599547430264682,5.472658549634828,5.469555329929869,0.18427179308548958,0.021386422351527726,-0.01276873382238787,-54.365899189569475,-104.52021843434112,0.040111648068074546,5.217784177631027,5.215786160797524,0.1443829947387091,-0.011712828375595927,-0.014777920872853696,8.206067076390008,R,0.0,0.0,0.5,0.5,142.61809598135122,135.03738739402397,63.36363636363636,-38.37755102040816,3.206067076390008
380,-62.46838513873539,-105.40142328753032,-0.013599923590315699,5.630306747871346,5.626394418163769,0.20985691883090166,0.02251899767309337,-0.014732500361069819,-54.3121930335325,-104.51801695653016,0.03949195379532007,5.373644614300373,5.371791440456153,0.1411140001609109,-0.011748267608111661,-0.015969469038260714,8.203893978021968,R,0.0,0.0,0.5,0.5,142.56892048778673,134.98948869656076,63.36363636363636,-38.37755102040816,3.203893978021968
390,-62.41058261859071,-105.40229603878699,-0.011091486021745207,5.7871221519821034,5.782338889322563,0.23524406685371752,0.02326620079213812,-0.015810376129523254,-54.25693613218709,-104.5157866415269,0.03882122565307509,5.528711612457052,5.527004408666032,0.13738398852739656,-0.011664230428534145,-0.016488553272603203,8.201697991067,R,0.0,0.0,0.5,0.5,142.5183167363687,134.9402285655389,63.36363636363636,-38.37755102040816,3.2016979910670003
400,-62.351221174024644,-105.40304331747156,-0.008456769713801687,5.943353391138133,5.937487344342661,0.263995393376237,0.024791728329931713,-0.016394393226778024,-54.20013414579463,-104.51353356337745,0.03809812005144809,5.6832923026633235,5.681738776939746,0.13287538572446883,-0.011601354072964181,-0.016270990429028954,8.19947848002592,R,0.0,0.0,0.5,0.5,142.4662838126204,134.8896153279343,63.36363636363636,-38.37755102040816,3.1994784800259204
410,-62.2903054337044,-105.40365459008004,-0.005722167287948344,6.099039573737819,6.092115703962928,0.29053394216215966,0.024779929412050684,-0.016253437662610306,-54.14179031798643,-104.51126344217651,0.037321024384452096,5.837594111107668,5.8361996503264235,0.12758780336951783,-0.01155407828110505,-0.015604730904611354,8.197234933313844,R,0.0,0.0,0.5,0.5,142.41282122386974,134.8376550460419,63.36363636363636,-38.37755102040816,3.197234933313844
420,-62.22783902941293,-105.4041132016991,-0.00290664504954335,6.254312905356563,6.246308652281355,0.31631967777033876,0.024366765152703418,-0.01578940618841429,-54.08190667019301,-104.50898168643592,0.03648785613422195,5.991713647880498,5.990481796756681,0.1214918965374912,-0.011528771552341218,-0.014710031349755055,8.194966408143696,R,0.0,0.0,0.5,0.5,142.3579247152942,134.78435258013707,63.36363636363636,-38.37755102040816,3.1949664081436957
430,-62.163825013031165,-105.40440298845857,-3.9583714822866443e-05,6.409167105683046,6.400142221785832,0.340003719808928,0.02306025975424269,-0.01505031367326817,-54.02048421339124,-104.5066935161362,0.03559981449727063,6.145739166435948,6.144662816706835,0.11501639381081967,-0.01137862932967427,-0.01363494176549883,8.192672437964152,R,0.0,0.0,0.5,0.5,142.30158974662828,134.72971183396206,63.36363636363636,-38.37755102040816,3.192672437964152
440,-62.09826595615483,-105.40450604940713,0.002868178847509254,6.563797483266071,6.5536935522348605,0.36405799637588143,0.021889866390276434,-0.014090900181202638,-53.957523232116344,-104.5044049867583,0.03465914305906477,6.299733672862828,6.298804097380717,0.10821872214026274,-0.011162767544319628,-0.01242652196833088,8.190352496807884,R,0.0,0.0,0.5,0.5,142.2438105302311,134.6737365055974,63.36363636363636,-38.37755102040816,3.1903524968078845
450,-62.0311746030735,-105.40442148197278,0.005806489020890288,6.7171449409109805,6.705985542069452,0.38703238464172524,0.019245079316967565,-0.012716266698888572,-53.893023443491586,-104.50212264740492,0.03366900946380459,6.4537461192051016,6.452953078217504,0.10117085290806235,-0.010899301265735545,-0.0111257824008947,8.18801853216436,R,0.0,0.0,0.5,0.5,142.18459825609895,134.61643005955239,63.36363636363636,-38.37755102040816,3.18801853216436
460,-61.962547489807335,-105.40412194409075,0.008761782129390215,6.870899278847675,6.858603331835063,0.4108737477747663,0.01767925104489045,-0.01134844086839261,-53.82698429430154,-104.49985330354696,0.03262999965909651,6.607805595076948,6.60714368587444,0.09352591373377676,-0.010717579176861117,-0.00976994594907243,8.185663704449347,R,0.0,0.0,0.5,0.5,142.1239373541791,134.55779587008507,63.36363636363636,-38.37755102040816,3.1856637044493468
470,-61.89238369526443,-105.40359383863664,0.011727088178855252,7.02479973588215,7.011308737690686,0.4351564247855666,0.016244499247984236,-0.00994726236780617,-53.75940491119235,-104.4976030747943,0.03154308315515744,6.7619410195672,6.761401813649426,0.08539242638405761,-0.010521139141968162,-0.008388372642199196,8.183285597260687,R,0.0,0.0,0.5,0.5,142.06182096843173,134.49783671546527,63.36363636363636,-38.37755102040816,3.183285597260687
480,-61.82068277686493,-105.40282837775459,0.014708290676062134,7.178858574033267,7.164038451948454,0.46104607684585225,0.015118442112602656,-0.008529637325241158,-53.69028417953265,-104.4953783332311,0.030410278570654165,6.916170756028665,6.915743440572538,0.07688036631041506,-0.010304703531577284,-0.007008689244765425,8.180883016814773,R,0.0,0.0,0.5,0.5,141.99824493105572,134.4365553080515,63.36363636363636,-38.37755102040816,3.1808830168147733
490,-61.74744414654762,-105.40181848758687,0.01770595176213174,7.333043605798117,7.316806462638808,0.4877209374464419,0.01391284058814969,-0.007121988478719353,-53.61962096927602,-104.49318605301258,0.02923155540247875,7.0704989469499875,7.070175031815074,0.06767849229705049,-0.010210203587547734,-0.005656179247903342,8.178454774720823,R,0.0,0.0,0.5,0.5,141.93320575516375,134.37395466377757,63.36363636363636,-38.37755102040816,3.178454774720823
500,-61.67266729148893,-105.40055600065195,0.02073041747104006,7.487412747395804,7.469576599868555,0.5165027285129397,0.013169354314978756,-0.005737167985044396,-53.54741419589182,-104.49103265323451,0.028004227789472338,7.224927177089142,7.224698362600118,0.057500292907458346,-0.01025473621215325,-0.0043498802178204826,8.17599966897063,R,0.0,0.0,0.5,0.5,141.8666995045648,134.3100375867218,63.36363636363636,-38.37755102040816,3.175999668970629
510,-61.596351275192504,-105.39903286549432,0.023781998121798584,7.641940581151359,7.6224010857401385,0.546129594469596,0.012393599919455057,-0.004408353882719143,-53.47366258200246,-104.48892390622156,0.02673000263132132,7.379462205484882,7.37931283078783,0.04695303557699381,-0.01017865419255974,-0.0031029384074744894,8.173516374500384,R,0.0,0.0,0.5,0.5,141.79872192444992,134.24480641633642,63.36363636363636,-38.37755102040816,3.173516374500384
520,-61.5184956384185,-105.39723892224274,0.02686101969155288,7.7965956710685,7.775231082355394,0.5767891071255108,0.011836158275895705,-0.0031360663594747476,-53.39836484013839,-104.48686673815341,0.025412713510751098,7.534097664300964,7.534010690013839,0.03620135332324089,-0.010028800610973629,-0.0019301830275749248,8.171003714032977,R,0.0,0.0,0.5,0.5,141.72926818352647,134.1782640735034,63.36363636363636,-38.37755102040816,3.1710037140329774
530,-61.43909984169245,-105.3951635859724,0.029967742570142404,7.951390568173173,7.9280716894922065,0.6085156151698059,0.011491099813979673,-0.0019382013007175605,-53.321519786561325,-104.4848689021454,0.02405677675186355,7.688821569929797,7.688780128972888,0.025244059288409296,-0.009864946946963774,-0.0008426728946886587,8.168460219825178,R,0.0,0.0,0.5,0.5,141.65833317643182,134.11041400022995,63.36363636363636,-38.37755102040816,3.168460219825178
540,-61.35816370795354,-105.39279594822264,0.03309532236262152,8.106254318457388,8.080914832746167,0.6404487031855355,0.011088431162112642,-0.0008248261674281487,-53.24312649711594,-104.4829385358129,0.022663088486280434,7.843618768596718,7.843606970729321,0.013604257021066763,-0.009858547013749618,0.00015047011130925802,8.165884486336788,R,0.0,0.0,0.5,0.5,141.5859119610161,134.04126007847566,63.36363636363636,-38.37755102040816,3.165884486336788
550,-61.27568725752685,-105.39012453252046,0.03624101813640131,8.261203006085031,8.233731974149617,0.6731514581538095,0.010876520718843666,0.00020102391794560282,-53.1631842666798,-104.48108258247699,0.021228996544242474,7.998478681710978,7.998478626429852,0.0009403881154856995,-0.009992745642379505,0.0010448534801062326,8.163275203215996,R,0.0,0.0,0.5,0.5,141.5119994963583,133.97080581674243,63.36363636363636,-38.37755102040816,3.1632752032159956
560,-61.19167105249023,-105.38713835036673,0.039393513983364846,8.41613846523491,8.386515740902851,0.7055071889040663,0.010438620567826875,0.0011309252319278837,-53.081692316572514,-104.47930728939086,0.01975777226875909,8.153393041951299,8.153384295527287,-0.01194261231312363,-0.0099519409142699,0.001840244708824175,8.16063185864367,R,0.0,0.0,0.5,0.5,141.43659144527325,133.89905434052127,63.36363636363636,-38.37755102040816,3.1606318586436704
570,-61.106115831435865,-105.38382601954578,0.04255108609368573,8.571111114797574,8.539215203461923,0.7387485710113052,0.010256767844689742,0.0019733587500734284,-52.99865006555376,-104.47762015831495,0.01825069221088245,8.308349267591794,8.308310422604126,-0.025406179183871225,-0.009957643490140446,0.002531851685670601,8.157953800303076,R,0.0,0.0,0.5,0.5,141.35968343471467,133.82600959105423,63.36363636363636,-38.37755102040816,3.1579538003030763
580,-61.01902263323705,-105.38017759113713,0.045705418716539006,8.72605057151284,8.691840458270152,0.7719248827299692,0.009877876814737464,0.0027146361519080676,-52.914056947455975,-104.47602843295749,0.016713659645024317,8.463335141461025,8.463245982598842,-0.03884784052760665,-0.009785306069995399,0.003121921878758321,8.155240920287127,R,0.0,0.0,0.5,0.5,141.28127203033333,133.75167542130356,63.36363636363636,-38.37755102040816,3.1552409202871274
590,-60.93039245359759,-105.37618302387759,0.04885659487591708,8.881015657643106,8.844357295402965,0.8060912743321038,0.009710707743720015,0.0033624643898291433,-52.82791261667594,-104.47454033719724,0.015149620376295416,8.618340345229043,8.61817906838773,-0.05272429616673839,-0.009675583119946294,0.003609228699455747,8.152492811537222,R,0.0,0.0,0.5,0.5,141.2013537114843,133.67605638702855,63.36363636363636,-38.37755102040816,3.152492811537222
600,-60.84024167445493,-105.37184408606483,0.05199909884531657,9.034395705848072,8.995306356216835,0.839505406564529,0.008135057468508674,0.004226256700093717,-52.74021684141921,-104.47316332794195,0.013561460199097665,8.773356545868525,8.773100900027504,-0.06697521086707836,-0.009541391163473358,0.003997295333234383,8.149725725496266,R,0.0,0.0,0.5,0.5,141.1199441009957,133.59915679138436,63.36363636363636,-38.37755102040816,3.149725725496266
610,-60.7485489813305,-105.36713079894145,0.055127585965939516,9.190107261580632,9.148356844828706,0.8750077251275095,0.008703555695496032,0.004507369978719526,-52.65096951362517,-104.47190473988125,0.011950697793863459,8.928378160961724,8.92800380464555,-0.08175970506819814,-0.009438325754434845,0.004289070439382497,8.146914933434827,R,0.0,0.0,0.5,0.5,141.03701056817633,133.52098101216586,63.36363636363636,-38.37755102040816,3.146914933434827
620,-60.655321260381555,-105.36204131644678,0.05823728211491269,9.345200939342403,9.300774595047933,0.91014972877934,0.008521330172713084,0.004803058434690493,-52.560170613020716,-104.47077170814296,0.010317870398046011,9.083401856026736,9.082881964226573,-0.097182827688727,-0.009386226176320657,0.004488700324337066,8.144066890574551,R,0.0,0.0,0.5,0.5,140.9525586513705,133.44153343258185,63.36363636363636,-38.37755102040816,3.1440668905745515
630,-60.560560511027504,-105.35657090277076,0.06132838198492302,9.500199536087912,9.453002098950837,0.9458025918319599,0.008191728525477338,0.005007464816743389,-52.467820200857055,-104.46977112166915,0.00866119447792807,9.238428201608166,9.237730786804958,-0.11351452235252826,-0.009443787642276744,0.004600636657693719,8.141182934906913,R,0.0,0.0,0.5,0.5,140.86658821534783,133.36081841292685,63.36363636363636,-38.37755102040816,3.1411829349069134
