time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.381404755775264,-105.37294678180079,0.056597233683605995,0.2833804916927552,0.28302848686643284,0.014120152057437009,0.01980488670411796,-0.0623168835361709,-53.493784890985296,-104.28678382351198,-0.024790979988179973,0.27776493676745284,0.27664483299247133,0.024919800881923703,-0.02814727610378359,-0.060208134557581554,9.94709890181795,S,0.0,0.0,0.0,0.0,144.7677556424893,136.278215859218,52.785714285714285,-18.984848484848484,4.9470989018179505
20,-63.376173845247955,-105.37271808063026,0.056718605326405824,0.5119927209192932,0.5106880761704777,0.0365271834616018,0.020565135168515665,-0.11370903785986985,-53.48874380213692,-104.28681955574757,-0.024653136010668663,0.49377735924536276,0.49350496293781065,0.016399148120379584,-0.02089388853709763,-0.10831836447791748,9.946881343604991,S,0.0,0.0,0.0,0.0,144.7634217178082,136.2743068610035,52.785714285714285,-18.984848484848484,4.946881343604991
30,-63.36827242087932,-105.37229950305317,0.05687731108626565,0.7743113337735759,0.7719799314305701,0.06004187770769895,0.02342261955430965,-0.16489173343639413,-53.48122088281297,-104.28690682444211,-0.024549315168524512,0.7365522690774529,0.7365245789330711,0.006386682284792717,-0.016357782068029812,-0.15526050608992284,9.946449888435708,S,0.0,0.0,0.0,0.0,144.75683169114416,136.2684947707408,52.785714285714285,-18.984848484848484,4.946449888435708
40,-63.357543054316956,-105.37170914367336,0.057092077418275114,1.0524159512216897,1.0490323558325347,0.08432348903061462,0.024572018344517492,-0.21150828985271947,-53.470941843590005,-104.28706430958708,-0.024471183409955143,1.006901774108619,1.0068926685970985,-0.004282128967944384,-0.013060607681062226,-0.2005693924124183,9.945920667090487,S,0.0,0.0,0.0,0.0,144.74787017445178,136.260577557823,52.785714285714285,-18.984848484848484,4.945920667090487
50,-63.3443507976351,-105.37101297241328,0.05739513817095447,1.2950583603867585,1.2906742364757149,0.10647146146019325,0.022650687076373358,-0.24249064535045883,-53.45795673049992,-104.28730392346635,-0.024399664938446867,1.27302441230505,1.2729517321688881,-0.013603010433177761,-0.01035549346923018,-0.2369320114560175,9.945612749019295,S,0.0,0.0,0.0,0.0,144.73686963291547,136.25060196145535,52.785714285714285,-18.984848484848484,4.945612749019295
60,-63.329200299753744,-105.37020339433779,0.05776763201133061,1.4890479569920543,1.4836382182420187,0.1268126791525951,0.021874444158174456,-0.2563010082510442,-53.44277533360103,-104.28762644196496,-0.024325839072475715,1.4899248861172187,1.4897658704550658,-0.02176734937164581,-0.008408566912508405,-0.2553610433725942,9.945520170869727,S,0.0,0.0,0.0,0.0,144.72423063201603,136.23896628352,52.785714285714285,-18.984848484848484,4.945520170869727
70,-63.3125145819271,-105.36927811236401,0.0581858314745179,1.6423526274079072,1.6360033985287072,0.1442741583104059,0.021487535245766673,-0.25579076079494556,-53.425855511860405,-104.28801717724409,-0.02425452916345086,1.6626441766846027,1.6623895652129492,-0.029096249488922213,-0.006402135414824078,-0.2584808091209809,9.945609723770001,S,0.0,0.0,0.0,0.0,144.71029136959964,136.22601861549205,52.785714285714285,-18.984848484848484,4.945609723770001
80,-63.294635455574856,-105.36826006081964,0.058699201133864766,1.7630006598443189,1.7551916082096615,0.16575205905775836,0.02209123190866155,-0.24374913482040628,-53.407572353643815,-104.28845969000051,-0.024194816763996405,1.7992978005652849,1.7989381644269147,-0.03597298552239675,-0.0042972686583564535,-0.24919556746289032,9.945852684530742,S,0.0,0.0,0.0,0.0,144.69533990963092,136.21204136165278,52.785714285714285,-18.984848484848484,4.945852684530742
90,-63.27583402142546,-105.36717810190893,0.05931348414488845,1.857659068054978,1.8483925149492464,0.18531682008519718,0.020508268200620454,-0.22300336100884516,-53.388219233791816,-104.28894026739334,-0.024156503461472783,1.9078635849168324,1.9073846109416388,-0.04274815311472657,-0.0022593171524798255,-0.23037954543810996,9.946231598772089,S,0.0,0.0,0.0,0.0,144.67961109126955,136.19725486899264,52.785714285714285,-18.984848484848484,4.946231598772089
100,-63.256310985707415,-105.36604443625197,0.06000457506429227,1.9330889888003455,1.9226399304763535,0.20072054294223432,0.017304265651101772,-0.19610618452511522,-53.36801195503583,-104.2894485412331,-0.024147704214955434,1.9958664511943598,1.9952517956053704,-0.0495294168824273,-0.0003709403992778683,-0.20475710517172907,9.946733958498742,S,0.0,0.0,0.0,0.0,144.66327330420822,136.18182105397128,52.785714285714285,-18.984848484848484,4.946733958498742
