time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.1614757363811,-104.5714332349543,0.04189823456058903,0.18794983933806522,0.1855274700115831,0.030078230970349118,-0.06484959657504906,-0.176424846640716,-52.687052156281595,-105.97948026198965,-0.0458106396001902,0.19877252763290926,0.19874335970423196,-0.003405101327412838,0.0008679459236579353,-0.05046825840382221,13.547792707533016,L,0.0,0.0,0.0,0.0,105.20969263381458,96.38099871602259,13.833333333333334,-36.234693877551024,1.4522072924669835
20,-66.15772306558877,-104.57102530462663,0.04194798783071183,0.35769487331743066,0.35408532074085686,0.05068735575483621,-0.034878526636734804,-0.19924354800978405,-52.682389765228734,-105.97966058787118,-0.04572367338664914,0.455820786080356,0.45576736717994915,-0.006978254564792315,0.0022542712861689266,-0.10792765913014546,13.548758648562366,L,0.0,0.0,0.0,0.0,105.20657439878298,96.37791137365579,13.833333333333334,-36.234693877551024,1.451241351437634
30,-66.15185198015503,-104.57052353678932,0.04201907759180476,0.5658040781621919,0.5624965808770221,0.06108888087555207,-0.01773414338797909,-0.22493849522549042,-52.67497212242703,-105.97995953439413,-0.0455750764709023,0.7260950819019697,0.726015436251951,-0.010754268274386712,0.0014182532554442295,-0.1605950015788439,13.550380088063173,L,0.0,0.0,0.0,0.0,105.20178460867243,96.37300854565216,13.833333333333334,-36.234693877551024,1.4496199119368267
40,-66.14390379999836,-104.56997861341578,0.04208068193953366,0.7701372516831684,0.7675484262085883,0.06309358013952848,-0.007302674537596997,-0.24324346957221826,-52.66479386294084,-105.98039902656477,-0.04532883327393589,0.9975598827711153,0.9974871551696053,-0.012045538010774163,0.0005708753618855703,-0.2057400469381454,13.552700485036553,L,0.0,0.0,0.0,0.0,105.19538772880149,96.36630275851108,13.833333333333334,-36.234693877551024,1.447299514963447
50,-66.13403376306637,-104.5694260605908,0.04213420812159206,0.9599189685711343,0.9579100643864527,0.06207040172104976,-0.0003086520266496985,-0.2527682626060777,-52.65186443670491,-105.98102107062276,-0.044933081381201605,1.2688777491009,1.2688326479022956,-0.01069830737153675,-0.0014110668884179493,-0.2428554722626165,13.555865528140536,L,0.0,0.0,0.0,0.0,105.18752503437906,96.35783143805239,13.833333333333334,-36.234693877551024,1.4441344718594635
60,-66.12262185596875,-104.56888245199072,0.04220471268487964,1.1133823742082978,1.1116146748192337,0.06271463883524417,0.005950813010935005,-0.24904736893954205,-52.63669193030817,-105.98176112687489,-0.04445778772546351,1.4907089241315044,1.4906602728567575,-0.012043563090890948,-0.002599739149835946,-0.2618211810576711,13.559739382074051,L,0.0,0.0,0.0,0.0,105.17849636860552,96.3478990348562,13.833333333333334,-36.234693877551024,1.440260617925949
70,-66.11021352019111,-104.56835285312287,0.04225950974175426,1.2142567091716066,1.2128298979702226,0.05884721197982963,0.010089977593599687,-0.23023188283907164,-52.61974034108977,-105.98257351386306,-0.04394963398228164,1.6675142669518925,1.6674473320990844,-0.014940721661062837,-0.003133959432703515,-0.26516462084638814,13.564397763016128,L,0.0,0.0,0.0,0.0,105.16871983870209,96.3367931505911,13.833333333333334,-36.234693877551024,1.435602236983872
80,-66.09682392940026,-104.56780643312477,0.04227139940762588,1.3142609136064392,1.3131308764498386,0.05448899290416921,0.01486659880054954,-0.2091121389128941,-52.601394096724114,-105.98342922529584,-0.04342984612857073,1.8072553832360037,1.8071682573685073,-0.017745697934618283,-0.0031946965562727712,-0.2557642082967632,13.569473617587363,L,0.0,0.0,0.0,0.0,105.15818708773004,96.32475845448964,13.833333333333334,-36.234693877551024,1.430526382412637
90,-66.0826085811711,-104.56725259342574,0.04227815454252222,1.3995707828130681,1.3985231216312148,0.054142906893395584,0.01915801834696336,-0.18264893489731734,-52.58195681140033,-105.9843104844006,-0.0429069608790331,1.9178928315953827,1.917789409040837,-0.0199172301225048,-0.003013456820984409,-0.23651268086451027,13.57481680447249,L,0.0,0.0,0.0,0.0,105.14702255765928,96.3119918899597,13.833333333333334,-36.234693877551024,1.4251831955275094
100,-66.06789074490003,-104.56670120654677,0.04224357612294465,1.4537512122914062,1.452943218494691,0.04846226438190556,0.02026118639045037,-0.14869642626095084,-52.561654346628565,-105.98520756513234,-0.04237929441858531,2.007013839665121,2.0069046611439876,-0.020934031763340296,-0.002624516150472913,-0.21017969211404292,13.580522152529356,L,0.0,0.0,0.0,0.0,105.135478478057,96.29864250706632,13.833333333333334,-36.234693877551024,1.4194778474706435
