time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
190,-65.79705311064463,-104.46596116970541,0.04879840775597284,2.3243216422789343,2.315430552012734,0.20310700522692104,0.02166632542075555,0.04320024755841651,-52.882732566478424,-104.03275688413048,-0.05849322016196921,2.720567069184411,2.7103884457828347,-0.23511624975225454,0.0017412901259909797,0.030553968533284563,12.921584309615975,S,0.0,0.0,0.0,0.0,132.6582528258959,122.61171049428536,37.1530612244898,-20.803030303030305,2.078415690384025
200,-65.77259026849441,-104.46486572177353,0.04959189613179965,2.456527562192219,2.4474855785787497,0.21057541750899855,0.01650214580051755,0.047785140306979654,-52.85447149470875,-104.03441113947055,-0.05915253543317372,2.8377026717480827,2.826590684735103,-0.25088155415444147,0.0017137635825696953,0.04141221750438215,12.925288538406377,S,0.0,0.0,0.0,0.0,132.6385782526642,122.5920825426265,37.1530612244898,-20.803030303030305,2.0747114615936226
210,-65.74695348114582,-104.46367467844725,0.05035507102370946,2.5749405026568897,2.5658045721210136,0.21671522767405713,0.0116112545517125,0.054146547988154756,-52.824961863171445,-104.03615505238771,-0.05986897342934078,2.9639615080505486,2.951890953249646,-0.26722204498914204,0.0015006218158223551,0.048735283797152744,12.929061853269408,S,0.0,0.0,0.0,0.0,132.61793409539303,122.57160231597608,37.1530612244898,-20.803030303030305,2.070938146730592
220,-65.72006691519245,-104.46238059068953,0.05108692878764381,2.700542405225787,2.6912855735745844,0.22340824490604336,0.007289444051867565,0.05724836639397712,-52.79411664476247,-104.03799780309731,-0.06064141234616172,3.0985258077972393,3.085454987317043,-0.28430565035876487,0.0010500022794067755,0.05287184137149206,12.932915028872392,S,0.0,0.0,0.0,0.0,132.5962570504792,122.55021265334514,37.1530612244898,-20.803030303030305,2.067084971127608
230,-65.69184380092314,-104.46097877671694,0.0517905345578411,2.834463885026167,2.8250427794217394,0.23090866149784112,0.0034921945863940016,0.057392428135061915,-52.761859251054936,-104.03994781445068,-0.06147116244311212,3.240417785816803,3.2262794100432908,-0.3023716173330249,0.0003619645530435196,0.05422812554092325,12.936837617092412,S,0.0,0.0,0.0,0.0,132.5734771080257,122.52786361039082,37.1530612244898,-20.803030303030305,2.0631623829075885
240,-65.66199579793893,-104.45945302604929,0.05246805915645374,2.9963826198299675,2.986739138048713,0.24020434148268677,0.0006527455221787622,0.050623066257325953,-52.72812474084077,-104.04201273494138,-0.062358766740241135,3.388531396996267,3.373268349649745,-0.3212563924356323,-0.0004402535178394721,0.05324116904556928,12.940605740006212,S,0.0,0.0,0.0,0.0,132.54936066740464,122.50451333250679,37.1530612244898,-20.803030303030305,2.0593942599937876
250,-65.63048138065511,-104.45779692782727,0.053144815291212594,3.162487519629647,3.1523334900651507,0.25322100866030284,-0.00026699610519921265,0.04308710469761611,-52.692860042682476,-104.04419973273387,-0.06330406381030786,3.5417407445839246,3.5253032574745253,-0.3408290549313455,-0.0012816752665675926,0.05035767448581399,12.944230704238626,S,0.0,0.0,0.0,0.0,132.52387184772743,122.4801284142515,37.1530612244898,-20.803030303030305,2.0557692957613742
260,-65.59728629245505,-104.45601535180971,0.053887331556398875,3.3301621084619635,3.3188599536879324,0.27413185959017095,0.0010276155067147498,0.035235717013096274,-52.65602383163986,-104.04651681300538,-0.06430318212497085,3.69892901583052,3.681300347997273,-0.36069878290354307,-0.002118572329984777,0.0460170954983061,12.947739692046156,S,0.0,0.0,0.0,0.0,132.49700306959494,122.45468469991472,37.1530612244898,-20.803030303030305,2.052260307953844
270,-65.56240789347414,-104.4541128539711,0.05471607260151891,3.4981458366957265,3.4854970433580186,0.29721146602066867,0.0025340458656676846,0.027381906079309314,-52.61758476100703,-104.04897189689422,-0.06535972676962952,3.859186912420325,3.840254711204013,-0.3817949424386135,-0.003239500219249031,0.04063297573777346,12.951161535783456,S,0.0,0.0,0.0,0.0,132.46875559190445,122.42816535627085,37.1530612244898,-20.803030303030305,2.0488384642165443
280,-65.52584492991718,-104.45210281070356,0.05571741052850436,3.6665260425024853,3.651648802091253,0.3299609772904237,0.0056438903986234445,0.019782527091727252,-52.57752144904866,-104.05157118867649,-0.06647416416781826,4.021542812390125,4.001241588337495,-0.40357445861341745,-0.004305223030269182,0.03456724625522676,12.954516839521835,S,0.0,0.0,0.0,0.0,132.43913734413817,122.40055974758377,37.1530612244898,-20.803030303030305,2.045483160478165
290,-65.48761943075434,-104.45000283869561,0.056752721657351,3.832064490123973,3.8166098017354946,0.34381372538869687,0.0008244031387632843,0.012529963297177024,-52.535821018911406,-104.05432115466247,-0.06764669008884597,4.1851930813677445,4.163453343940945,-0.42602509451369985,-0.005352183842347505,0.028152211155914292,12.957841104755696,S,0.0,0.0,0.0,0.0,132.40817701242682,122.37186370458588,37.1530612244898,-20.803030303030305,2.042158895244304
300,-65.44775179859552,-104.44777480221511,0.05773401249344769,3.9956321016572005,3.9802737120991485,0.34999581221209136,-0.002940021930934891,0.0060547112897127555,-52.492477941262976,-104.0572284799684,-0.06887562925224164,4.34943588156919,4.326205246462825,-0.44893279381114654,-0.0063232037660335486,0.021669594284553364,12.96115917456091,S,0.0,0.0,0.0,0.0,132.37586681616867,122.3420786418287,37.1530612244898,-20.803030303030305,2.03884082543909
310,-65.40625530930713,-104.44539196455469,0.058670550446033136,4.15824894531151,4.142659461701004,0.35973167161571845,-0.0035141824171765297,0.0003906384568331143,-52.44749232873074,-104.0603004373004,-0.0701612948746529,4.513752342674545,4.488943074490087,-0.47259949744728313,-0.007356335731678886,0.015356342721903334,12.964483540470097,S,0.0,0.0,0.0,0.0,132.34220064740043,122.31121055428389,37.1530612244898,-20.803030303030305,2.0355164595299033
320,-65.36314258912667,-104.44285500115487,0.059587428563060645,4.31979459936062,4.303698463381932,0.37256531903705187,-0.0032886914154968013,-0.004530575671269348,-52.40086856871421,-104.06354359798998,-0.07150731012715361,4.677746753163804,4.651228616710014,-0.4973801783669701,-0.008476151590271522,0.009394662633072877,12.967822674637045,S,0.0,0.0,0.0,0.0,132.30718922223372,122.27926813465261,37.1530612244898,-20.803030303030305,2.032177325362955
330,-65.31842676285106,-104.44017196252224,0.06050906620927273,4.480144507767998,4.463334885000592,0.38773253000040775,-0.0028724685645886024,-0.008701257421683605,-52.352614830217966,-104.06696390717853,-0.07291422630570038,4.841040857087142,4.812724666718455,-0.5228363628772904,-0.009471093713954009,0.003919699487542983,12.971182032682457,S,0.0,0.0,0.0,0.0,132.27084832006508,122.24626245921097,37.1530612244898,-20.803030303030305,2.0288179673175435
340,-65.27212270321304,-104.43734855687829,0.061437688869350957,4.639067551569028,4.621559872495139,0.4026562963165576,-0.0028497592403180895,-0.012114197951809586,-52.302741579767414,-104.07056799966351,-0.07438373031516762,5.003430070146091,4.973200331279149,-0.5491729525450807,-0.010447285113038787,-0.0009647291698214886,12.974566455274665,S,0.0,0.0,0.0,0.0,132.23319361041573,122.21220679381575,37.1530612244898,-20.803030303030305,2.0254335447253347
350,-65.22424341129131,-104.43438408539456,0.06238792161520891,4.796834825649741,4.778459056386656,0.41946798567057414,-0.002099644952251307,-0.01475843774504941,-52.25126106314381,-104.07436258957219,-0.07591475640163758,5.164734869938819,5.132508784061106,-0.5760554298828626,-0.01127240910842699,-0.005198730862498509,12.977976979591269,S,0.0,0.0,0.0,0.0,132.1942352750622,122.17711579705396,37.1530612244898,-20.803030303030305,2.0220230204087315
360,-65.17480194732113,-104.43128019172427,0.06336143275284088,4.953375725265207,4.934118699330004,0.4363527661979479,-0.0015676245504061556,-0.016700140511513376,-52.19818607630173,-104.07835491621155,-0.07750768497163987,5.324917097718775,5.290583327619448,-0.6037136333501784,-0.012040033753929643,-0.008749106001253587,12.981414241679843,S,0.0,0.0,0.0,0.0,132.153985035468,122.14100492315394,37.1530612244898,-20.803030303030305,2.0185857583201567
370,-65.12381082620261,-104.42803500061892,0.06435027014720364,5.1087393451108865,5.088667188741896,0.45242009074051753,-0.0012634351344447924,-0.017983008383126112,-52.14352999165874,-104.08255250035998,-0.07915804102181678,5.483903750426307,5.447414418694765,-0.6315666987231733,-0.012570207654009225,-0.011614939890985316,12.984877692978563,S,0.0,0.0,0.0,0.0,132.11245197613064,122.10389027479616,37.1530612244898,-20.803030303030305,2.0151223070214375
380,-65.07128067214977,-104.42464373826664,0.06534862232572665,5.26313903204842,5.242272286650432,0.46820267330337756,-0.0008461935575080722,-0.018662679802580344,-52.08730481562043,-104.08696417551522,-0.08086905853686385,5.641878261212425,5.603058784014074,-0.6606985524610014,-0.013289461353907843,-0.01380417675569176,12.988366199412335,S,0.0,0.0,0.0,0.0,132.06964189287848,122.06578788607926,37.1530612244898,-20.803030303030305,2.0116338005876653
390,-65.01722001033664,-104.42110110329132,0.06635380054943668,5.416790612808928,5.39511108771957,0.48414552996002375,-0.00020098787448234376,-0.018812015655218613,-52.02952212403995,-104.09159738187948,-0.08263905093252949,5.798848562599741,5.757606476819196,-0.690371139355292,-0.013831339028117378,-0.015335243366523896,12.99187704252699,S,0.0,0.0,0.0,0.0,132.0255586315051,122.02671256231324,37.1530612244898,-20.803030303030305,2.0081229574730095
400,-64.96163411076525,-104.41740209709705,0.06737919327202127,5.570050553639813,5.547360966467675,0.5022444403017462,0.0011854375061407384,-0.018501947293120123,-51.97019368417287,-104.09645958079928,-0.08443129897531161,5.9546992153438705,5.911476442447646,-0.7161627019074835,-0.013238679294239608,-0.015788570662876103,12.995404128247271,S,0.0,0.0,0.0,0.0,131.9802037198321,121.9866792988692,37.1530612244898,-20.803030303030305,2.004595871752729
410,-64.90452668088273,-104.41354523928973,0.0684393552200653,5.723037343263143,5.699150186574736,0.5223443148437746,0.00284669132986522,-0.017824101563329347,-51.909328696265966,-104.10155945823507,-0.08621152534917041,6.109643802752843,6.064849239305876,-0.7384789103333652,-0.011847884135806805,-0.01580967508631249,12.998942487255174,S,0.0,0.0,0.0,0.0,131.93357971710347,121.94570208833616,37.1530612244898,-20.803030303030305,2.0010575127448256
420,-64.84590025633557,-104.40952563426066,0.06954693314060688,5.875882925814849,5.85059824964831,0.5445183918791036,0.004993466821529416,-0.016828534169665246,-51.84693290808322,-104.10690598263596,-0.08796242006549378,6.264105853708252,6.2178954064704435,-0.7594727517533194,-0.010327664917456233,-0.015494086792848147,13.002489406820533,S,0.0,0.0,0.0,0.0,131.88568612528783,121.90379263518108,37.1530612244898,-20.803030303030305,1.9975105931794666
430,-64.7857519412696,-104.40533608595611,0.07075794040799918,6.029263159635733,6.001836391711402,0.5744337866711173,0.009264447052603866,-0.015550924365677688,-51.78300988940479,-104.11250469089164,-0.08967469462141274,6.418298248304323,6.3707456902663,-0.7798408518022761,-0.00864133783924127,-0.014919470294193368,13.006039023979161,S,0.0,0.0,0.0,0.0,131.8365167996539,121.86095875200326,37.1530612244898,-20.803030303030305,1.9939609760208388
440,-64.72408119830018,-104.40097924984182,0.07209707773468522,6.182779809297072,6.152879617079753,0.6073208278793494,0.013034067790756986,-0.014056235684794556,-51.71756152517931,-104.11835935507206,-0.09134469031381412,6.572387827500159,6.523502824261325,-0.8001204015189086,-0.006920098797513322,-0.014140090663545627,13.009589847962152,S,0.0,0.0,0.0,0.0,131.7860736813535,121.81720585764558,37.1530612244898,-20.803030303030305,1.9904101520378479
450,-64.66088894467005,-104.39645244165158,0.07354877219914406,6.336249152724048,6.303986631019054,0.6385968065448366,0.01544902640343709,-0.012018361982248867,-51.65058856589497,-104.12447126489083,-0.09297232389198617,6.726466858910062,6.67623303949808,-0.8205295889421761,-0.005112727133196275,-0.013211078358907967,13.013142960348477,S,0.0,0.0,0.0,0.0,131.73435646745273,121.77253688765013,37.1530612244898,-20.803030303030305,1.9868570396515235
460,-64.59618105244354,-104.39174810050352,0.07503771056149947,6.488959375932393,6.455183555485687,0.6612102899139398,0.014756674842798601,-0.009963531168972578,-51.58209384148823,-104.1308398029976,-0.09453835580013618,6.880240519792033,6.828956646377127,-0.8384871687091041,-0.0024296170417813946,-0.012186384551967643,13.016702311801481,S,0.0,0.0,0.0,0.0,131.68136560256235,121.72695502905675,37.1530612244898,-20.803030303030305,1.983297688198519
470,-64.52995954344956,-104.3868450402379,0.0765175861253229,6.64151680860917,6.606613257832031,0.6800049856259733,0.013635682887015027,-0.007933365265036284,-51.512078770127665,-104.13746895516316,-0.09602920308166626,7.033926676527054,6.981757730921888,-0.8550926718615747,0.00021647815019322416,-0.011057873015748072,13.020269131635919,S,0.0,0.0,0.0,0.0,131.62708991129838,121.6804656291683,37.1530612244898,-20.803030303030305,1.979730868364081
480,-64.46222763998222,-104.381728940604,0.07792422543627973,6.793708382155535,6.7583607996103385,0.6921220152983756,0.010771843818529135,-0.006023949417296464,-51.44054287140698,-104.14436099209793,-0.09744050289636798,7.187722695669027,7.134712716926584,-0.8713391973059106,0.0025804778666037673,-0.009867251990225931,13.023848039466762,S,0.0,0.0,0.0,0.0,131.5715235032279,121.63307152137952,37.1530612244898,-20.803030303030305,1.9761519605332385
490,-64.39297935175355,-104.37638080684732,0.07926792950730223,6.946726569084218,6.91062703513055,0.7072792991056153,0.00982566194074879,-0.004197841818682114,-51.36748462362032,-104.15151509984925,-0.09877263214387537,7.34170482731793,7.287860698150868,-0.8875337829127046,0.004708840326961999,-0.008657647311471157,13.02743556878369,S,0.0,0.0,0.0,0.0,131.51465040498687,121.58477271094816,37.1530612244898,-20.803030303030305,1.9725644312163109
500,-64.32220759098728,-104.37079961967427,0.08056671894552546,7.100514073108496,7.06342042779201,0.7248392667773628,0.009154078378595651,-0.0025767303390429545,-51.29290202161248,-104.15892870840887,-0.10002840947478707,7.495900374144921,7.441212314411377,-0.9038150867065934,0.006600898946245808,-0.007455838200889832,13.031028083124585,S,0.0,0.0,0.0,0.0,131.45646522607078,121.53556768904593,37.1530612244898,-20.803030303030305,1.9689719168754145
510,-64.24990172505326,-104.36498802140261,0.08187482447985937,7.25546234482653,7.216698314390634,0.7489988493095744,0.009844364293356708,-0.0011510451288536084,-51.21679321201974,-104.16659812029692,-0.10120997277786553,7.650273300901556,7.594754684908973,-0.9199906817682467,0.008341030081920945,-0.006282262497166258,13.034618370530366,S,0.0,0.0,0.0,0.0,131.39696218966952,121.48545432418605,37.1530612244898,-20.803030303030305,1.9653816294696345
520,-64.17606054733439,-104.35895943497377,0.08317815673886274,7.410352324556644,7.370213941649836,0.7702389423889505,0.008120700881096187,1.4434186130236459e-06,-51.13915716289787,-104.17451991179055,-0.10231445168869134,7.804730417608373,7.74846737838732,-0.9354518574511936,0.010023051319900157,-0.005145815145011159,13.03820799775968,S,0.0,0.0,0.0,0.0,131.33614967765553,121.43443130903925,37.1530612244898,-20.803030303030305,1.9617920022403208
530,-64.1006849702906,-104.35270920790818,0.08445158786657146,7.565130019177296,7.523898574763051,0.788760067280287,0.005817269712919334,0.0010191352478328172,-51.059991768333624,-104.18269166046714,-0.10334694363762495,7.959401421155245,7.902349930704385,-0.951281533398251,0.011213981018174923,-0.004043998156627528,13.041801453557126,S,0.0,0.0,0.0,0.0,131.2740262336202,121.38249728192085,37.1530612244898,-20.803030303030305,1.9581985464428744
540,-64.02377502407843,-104.34622941067677,0.08567927075542249,7.719947456539818,7.6777548388136365,0.8060206987474928,0.003612282898394886,0.0019212459089722213,-50.97929637045672,-104.19110881178081,-0.1043040050542087,8.114099149603218,8.056365348345786,-0.9662206702223686,0.01245945786549295,-0.003007077163390803,13.045400942285918,S,0.0,0.0,0.0,0.0,131.21058764600306,121.32965050895459,37.1530612244898,-20.803030303030305,1.9545990577140824
550,-63.94533073405854,-104.33951560184356,0.08684651556092329,7.874780678209187,7.83177769858487,0.8218447601861473,0.0012791801601272487,0.002688817930087569,-50.89706942412085,-104.19976842921739,-0.10518904947305835,8.2689384193673,8.210509004535535,-0.9812667678717597,0.013287794871844638,-0.0020224964801459585,13.04900963616296,S,0.0,0.0,0.0,0.0,131.14583193027187,121.27588976101238,37.1530612244898,-20.803030303030305,1.9509903638370396
560,-63.865350360617185,-104.33256519917774,0.08795390259195313,8.02982042711165,7.9859772854219075,0.837963536429155,-0.0006517315220638401,0.00332693635005974,-50.81331082710181,-104.20866565079945,-0.10599697889832228,8.423739721121088,8.364747416571392,-0.9951841770021301,0.014230745382946199,-0.0011180419744449231,13.052627593037986,S,0.0,0.0,0.0,0.0,131.07975693883776,121.22121357123956,37.1530612244898,-20.803030303030305,1.947372406962014
570,-63.78383317459384,-104.32538007319647,0.0889959373906621,8.184910943615545,8.1403196920984,0.8532071643818585,-0.0027702458614024877,0.003816762715498639,-50.7280195510301,-104.21779736860861,-0.10672913727741982,8.578621576103853,8.519084924283106,-1.0089302249644732,0.014814560481839916,-0.0002781446710822848,13.056256868320219,S,0.0,0.0,0.0,0.0,131.01236415721127,121.16562104358704,37.1530612244898,-20.803030303030305,1.9437431316797813
580,-63.70077661683496,-104.31796137232426,0.08998367892840234,8.340267888941959,8.294798861093188,0.8697012782119626,-0.004262006470230635,0.004187994671171985,-50.64119515646909,-104.2271585341395,-0.10738356763516994,8.733497879910843,8.673503576767523,-1.02192021323007,0.015385238156278774,0.00047307145825494455,13.059897131116857,S,0.0,0.0,0.0,0.0,130.94365322089172,121.10911041125722,37.1530612244898,-20.803030303030305,1.9401028688831428
590,-63.61618120293173,-104.31031547057714,0.09090796185125885,8.495501104773819,8.449337187183803,0.8844433947325827,-0.0064120871198903185,0.004410603302554646,-50.5528370138701,-104.23674437008266,-0.10795990414276685,8.888390585546093,8.827998563389432,-1.0343735137843288,0.015819158453584545,0.0011385171184684294,13.063551358980378,S,0.0,0.0,0.0,0.0,130.87362948833672,121.05167999172996,37.1530612244898,-20.803030303030305,1.9364486410196218
600,-63.53004752130165,-104.3024440285065,0.09176052957529847,8.650655265773809,8.603924720311252,0.8979509644056718,-0.008507482484600551,0.004538499558744446,-50.462944931755246,-104.24654936140651,-0.10845512664924606,9.043244854778754,8.982560325343238,-1.0458907710903733,0.016279704274012687,0.0017089221122544023,13.06722213400922,S,0.0,0.0,0.0,0.0,130.80229538970295,120.99332794669616,37.1530612244898,-20.803030303030305,1.9327778659907793
610,-63.44237578574317,-104.2943492459505,0.09253606815782241,8.80576872823104,8.758566089762164,0.9105399202451543,-0.010451028107348643,0.004577252459988088,-50.371518304351255,-104.25656828512669,-0.10886867670472791,9.198105681873145,9.137194148685664,-1.0568023581216468,0.016612157694742252,0.0021892219554991658,13.070912083701721,S,0.0,0.0,0.0,0.0,130.72965343068944,120.93405237330644,37.1530612244898,-20.803030303030305,1.929087916298279
620,-63.353165895462915,-104.28603450817808,0.09323142645064768,8.96086450464218,8.913267220919394,0.9223665860383314,-0.012202810893431061,0.004531511725946845,-50.27855655184746,-104.26679504531528,-0.10919963311558592,9.352959454688273,9.291899561760001,-1.0669831747535052,0.01690807765134717,0.0025728039328291124,13.074623499171508,S,0.0,0.0,0.0,0.0,130.65570665303616,120.87385081953427,37.1530612244898,-20.803030303030305,1.9253765008284915
