time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-64.57777417118756,-105.99375784032603,-0.011876407423270384,1.8613999280409697,1.860382788048832,0.06152701880135305,-0.04106898767957604,-0.15714521987900548,-55.83175755585329,-105.39785623831803,-0.0480776403545889,1.6117997255048873,1.6114793787669348,-0.03213357973466736,-0.029564944192567805,-0.11425825677770135,8.7662937068626,R,0.0,0.0,0.0,0.0,146.77872782647333,138.8084402485703,65.28282828282828,-37.58163265306123,3.7662937068625997
120,-64.55835531130938,-105.99382859229135,-0.011348246875622232,1.9275341526853325,1.9263971266175466,0.06619683019618339,-0.048363702586922394,-0.12711445051436313,-55.814860567248665,-105.39856673789608,-0.04782192439177223,1.6806194621421124,1.6802614968538003,-0.03468542520238187,-0.031664709380001044,-0.08344138553338142,8.763734193522502,R,0.0,0.0,0.0,0.0,146.7615804982836,138.79404451739592,65.28282828282828,-37.58163265306123,3.7637341935225024
130,-64.53831379159479,-105.99387064960021,-0.010814566131125079,1.9935391919097332,1.9923018538482773,0.07022700928296559,-0.05298908990779598,-0.09736575221803892,-55.797268133666186,-105.39929522294736,-0.047575824330041,1.7538698274729059,1.7534652509528281,-0.037669422888813996,-0.03267787507414476,-0.054719082339710054,8.76124415434086,R,0.0,0.0,0.0,0.0,146.74386950466663,138.77905138986404,65.28282828282828,-37.58163265306123,3.7612441543408597
140,-64.51760739299486,-105.99389119732925,-0.01023255098707082,2.063875319741388,2.0623726279921066,0.07874311872505838,-0.05421044559143772,-0.06935264593747308,-55.77890906319146,-105.40004964419536,-0.047336830137716404,1.833942906287483,1.833479761995768,-0.041213418617260626,-0.03276681917755564,-0.028914404760356126,8.758852452778113,R,0.0,0.0,0.0,0.0,146.72556089775657,138.76340271274708,65.28282828282828,-37.58163265306123,3.758852452778113
150,-64.49616821056307,-105.99390528531463,-0.009616420771232995,2.140591933476041,2.1389462053051544,0.08392232404656483,-0.05550127169637851,-0.04387632678089516,-55.75969507256164,-105.40083758619704,-0.04710434210941242,1.9224369177558016,1.9218981106801194,-0.04551214029920383,-0.032066756810538166,-0.0065631018196283045,8.756579936639485,R,0.0,0.0,0.0,0.0,146.70660168356926,138.74702525821152,65.28282828282828,-37.58163265306123,3.7565799366394845
160,-64.47390910331835,-105.99391941100163,-0.00899235216946484,2.2254466641612622,2.223822162699779,0.08501672607062571,-0.05630022055345786,-0.021551786336182197,-55.73952840077521,-105.40166630831973,-0.04687679813677032,2.020241868200018,2.019613054475538,-0.05040154978059756,-0.030635537873699013,0.01205184010419385,8.75443716035442,R,0.0,0.0,0.0,0.0,146.68691787800333,138.7298373899924,65.28282828282828,-37.58163265306123,3.7544371603544207
170,-64.45073122304997,-105.99392563612847,-0.0083946100343154,2.319560378354606,2.318099085181794,0.08232241561016107,-0.0556002105687624,-0.0027361805638523896,-55.71830805211927,-105.40254263560243,-0.046651918329763314,2.12765954803548,2.1269294187225554,-0.055735088759916465,-0.028571053187285807,0.026861549277652427,8.752425280430481,R,0.0,0.0,0.0,0.0,146.66641842380375,138.71175445941313,65.28282828282828,-37.58163265306123,3.752425280430481
180,-64.4265315117775,-105.99392124906038,-0.0077992913340368085,2.423646606806407,2.4222353361739413,0.08269734502706348,-0.051908172540959335,0.012434823559227754,-55.69593490949614,-105.40347325179096,-0.046425446463802096,2.2445146603954456,2.2436792445890528,-0.06123322733925288,-0.025972467190387864,0.03796972099504192,8.750539747309665,R,0.0,0.0,0.0,0.0,146.64501099344898,138.69269341152767,65.28282828282828,-37.58163265306123,3.7505397473096647
190,-64.40120752670411,-105.99391805395699,-0.0071766559530706785,2.5376126999617665,2.53616731628836,0.08563620027736511,-0.04713281220090188,0.024030292309187528,-55.672315439365484,-105.4044644396928,-0.04619326467494072,2.3702775908280347,2.369334513683265,-0.06685671133729026,-0.023015074832630787,0.04561230161508311,8.748772064454077,R,0.0,0.0,0.0,0.0,146.62261059475682,138.67257589160977,65.28282828282828,-37.58163265306123,3.7487720644540765
200,-64.3746614420994,-105.99392713528056,-0.006527953731118736,2.6608551411435526,2.659421308934674,0.08734061903983562,-0.04269300072022225,0.03225708855844197,-55.64736441638458,-105.40552162652897,-0.045951848948865975,2.5041602088604815,2.5031080706520688,-0.0725833195482823,-0.019841001809459153,0.050118438186510156,8.747110060916109,R,0.0,0.0,0.0,0.0,146.5991360073163,138.65133040023105,65.28282828282828,-37.58163265306123,3.7471100609161088
210,-64.34680340360134,-105.99394899786766,-0.0058701485780333984,2.7925792811477206,2.7912299719017026,0.08680026182644089,-0.038255963685805756,0.03741763032692324,-55.621006658548595,-105.40664900774219,-0.04569910119833174,2.6452079304670537,2.64404401044083,-0.07846187773540388,-0.01658344496226192,0.05187819367816749,8.74553886929642,R,0.0,0.0,0.0,0.0,146.57450814797662,138.628893622666,65.28282828282828,-37.58163265306123,3.7455388692964195
220,-64.31755386169836,-105.99397475272696,-0.005208111825956993,2.9319031325784133,2.930629870514605,0.08639757444895566,-0.03260344685718186,0.039883690816996234,-55.593178030902905,-105.40784930279315,-0.04543372771244276,2.79237129565344,2.7910942039524946,-0.08444286501571448,-0.013311724426653824,0.05131377699722605,8.744042353512931,R,0.0,0.0,0.0,0.0,146.54865268425033,138.60521118404444,65.28282828282828,-37.58163265306123,3.7440423535129312
230,-64.28684487826385,-105.99399680788498,-0.004498917588955018,3.077925869287999,3.076548906065331,0.09205696834297844,-0.024393013873299688,0.04007182223707128,-55.56382579891672,-105.40912391194219,-0.04515395300730831,2.944568889232703,2.9431830279433915,-0.09033054557060126,-0.010050186588388264,0.04885697181389571,8.742604769921982,R,0.0,0.0,0.0,0.0,146.52150617682187,138.5802380327964,65.28282828282828,-37.58163265306123,3.742604769921982
240,-64.25462014342938,-105.99401969663532,-0.0036675394727772445,3.229649370849935,3.227883420884878,0.10678801340937276,-0.014275034064307926,0.038414993533480615,-55.532908397920714,-105.41047341690235,-0.04485655919183244,3.100742528545085,3.0992605853435924,-0.0958543293954975,-0.006828462281093511,0.04493102074531781,8.741211702752311,R,0.0,0.0,0.0,0.0,146.49302115044642,138.5539384827389,65.28282828282828,-37.58163265306123,3.7412117027523113
250,-64.22083433543114,-105.99406124506365,-0.002659276369241383,3.385926901493255,3.383547529155689,0.12691375102858007,-0.005083281131647518,0.03532645044356978,-55.500394660783336,-105.41189767920581,-0.04453796668752322,3.259904215006556,3.2583426506338276,-0.10088935562303666,-0.003713619306702252,0.039934990934329756,8.739850258247206,R,0.0,0.0,0.0,0.0,146.46316607734445,138.52628558567216,65.28282828282828,-37.58163265306123,3.7398502582472055
260,-64.18545249927583,-105.99413187812117,-0.0015241038033757706,3.5452609045324595,3.542496381707726,0.13997952276665637,-0.00042103058092457686,0.03117994600855305,-55.466262877276435,-105.41339589048906,-0.044193462066668944,3.421155559316174,3.4195371186068786,-0.10522003378506252,-0.0007299496092512186,0.03423238854792075,8.738507993457059,R,0.0,0.0,0.0,0.0,146.43191516500963,138.49726033351612,65.28282828282828,-37.58163265306123,3.738507993457059
270,-64.14845000793552,-105.99421266659756,-0.00036547466367360123,3.7064791921220777,3.703763144063457,0.14186815820015913,0.0009696071684966263,0.02633174840632549,-55.43049949357935,-105.41496664285427,-0.0438193902708265,3.5837177671611786,3.5820623878366082,-0.10891319622985257,0.002017294215950138,0.02814553637626241,8.737172719294584,R,0.0,0.0,0.0,0.0,146.39923805843273,138.46685055646074,65.28282828282828,-37.58163265306123,3.737172719294584
280,-64.10981182961748,-105.994267404103,0.0007483669847349757,3.868968503875785,3.8664876641096235,0.13852951768823907,0.0024485459280548095,0.02111579798761358,-55.39309788933436,-105.41660766950326,-0.043412969484741985,3.7469274552317606,3.7452534194278777,-0.11199187038953853,0.004484401449925928,0.02194980954525221,8.735833828874261,R,0.0,0.0,0.0,0.0,146.36510481958584,138.4350497272658,65.28282828282828,-37.58163265306123,3.735833828874261
290,-64.06953074218784,-105.99427033342215,0.0018345102587842266,4.032366197042561,4.029943737936199,0.13975198073837997,0.0061894498325236556,0.0158188059099637,-55.35405706380606,-105.41831570567483,-0.04297357366105189,3.910243539718696,3.908562984554027,-0.11462955851748002,0.006612651211276681,0.01587383308690001,8.734483680893172,R,0.0,0.0,0.0,0.0,146.32949729880508,138.4018557452094,65.28282828282828,-37.58163265306123,3.734483680893172
300,-64.02760546454515,-105.9942200355622,0.0029432664349895573,4.196136879980432,4.193541949570837,0.14754874693313422,0.010750446042769389,0.0106632213257536,-55.31338062281766,-105.42008652372466,-0.042499754993093934,4.0732262013193035,4.0715560604783905,-0.11663161447809557,0.008479838826013036,0.010099458445929674,8.733117649590856,R,0.0,0.0,0.0,0.0,146.2924139807057,138.36727006765844,65.28282828282828,-37.58163265306123,3.733117649590856
310,-63.98403944133879,-105.99412432572254,0.004104411943981547,4.359694665144143,4.3568120703637545,0.1585123238710179,0.014380302600276961,0.005817396406091204,-55.2710755586015,-105.42191569733347,-0.041990582361935855,4.235551934927355,4.233906783903128,-0.11804041124095375,0.010038650517614607,0.004767817549914297,8.73173306602345,R,0.0,0.0,0.0,0.0,146.25386185697545,138.33129701891642,65.28282828282828,-37.58163265306123,3.73173306602345
320,-63.93883982087342,-105.99398445848523,0.005327219458856524,4.522615350168364,4.519394727955631,0.17064846470261918,0.017027734776804988,0.0014106481466182848,-55.22715123716536,-105.42379852541377,-0.04144540803480351,4.396993917323143,4.39538697080651,-0.118864989972195,0.011286873110593863,-2.1040972728359614e-05,8.730328171253468,R,0.0,0.0,0.0,0.0,146.2138481370774,138.2939428686632,65.28282828282828,-37.58163265306123,3.7303281712534684
330,-63.89201641436495,-105.99379419025854,0.00661260458985082,4.6846330202863955,4.681034429425646,0.183584327461124,0.01909542071233135,-0.0024650655194461356,-55.18161844991903,-105.42572979154393,-0.04086490204555575,4.557413319823335,4.5558535657631305,-0.11922438939465048,0.012224674225609139,-0.004203371003534672,8.728901984792286,R,0.0,0.0,0.0,0.0,146.17237888443756,138.25521488595933,65.28282828282828,-37.58163265306123,3.7289019847922855
340,-63.8435806910092,-105.99354403510104,0.007962447861273881,4.845605136839688,4.841568777086805,0.19773952287125265,0.020878668485774944,-0.0057539884835729905,-55.13448893362962,-105.42770380101356,-0.04024619450245383,4.716725868554079,4.715233754905187,-0.11863201797980445,0.013045289827855435,-0.007747976763634047,8.727454062266336,R,0.0,0.0,0.0,0.0,146.12946011473116,138.21512093769644,65.28282828282828,-37.58163265306123,3.727454062266336
350,-63.793544968332945,-105.99322488219022,0.009378114222099256,5.005448210711814,5.000913284124013,0.21302139514629823,0.02226082978166264,-0.008433550705565259,-55.085774505745164,-105.42971547802031,-0.039586341925133106,4.8749266286114485,4.873519207682752,-0.11713311526748947,0.013678085846847703,-0.010645512184554099,8.72598471679295,R,0.0,0.0,0.0,0.0,146.08509877122208,138.1736692727521,65.28282828282828,-37.58163265306123,3.7259847167929507
360,-63.74192182853426,-105.99282748093579,0.010854642557012526,5.164111540306488,5.159047278838402,0.22864639825879896,0.023024597580116272,-0.010506717521891109,-55.03548660107283,-105.43175985549686,-0.03888142946344272,5.03205507427963,5.030749581222636,-0.11461641074317085,0.014159554505761542,-0.012910796918590258,8.7244948994367,R,0.0,0.0,0.0,0.0,146.03930196723402,138.1308678677155,65.28282828282828,-37.58163265306123,3.7244948994366993
370,-63.68872345934534,-105.99234065175152,0.012389783383345884,5.321653761011028,5.316005446820593,0.24512209499881998,0.02353527559487801,-0.011994774623395963,-54.983635646629565,-105.43383189324366,-0.03813119344584952,5.1882006161781975,5.187001606954547,-0.11153458281079387,0.01436562521331794,-0.014574207353517783,8.722986063294076,R,0.0,0.0,0.0,0.0,145.99207556462179,138.08672379278536,65.28282828282828,-37.58163265306123,3.7229860632940763
380,-63.63396110179646,-105.9917538245287,0.013989385683417824,5.4781998873268325,5.471863382853365,0.263410563372559,0.024049774904573884,-0.012937654079294801,-54.93023115279852,-105.43592560047507,-0.037333132271230064,5.343453316731128,5.342371380698284,-0.10752385214822262,0.014506274612304242,-0.015682988419587388,8.721459742482233,R,0.0,0.0,0.0,0.0,145.9434248739372,138.04124285975914,65.28282828282828,-37.58163265306123,3.7214597424822333
390,-63.577644394759176,-105.991058847015,0.015653583926955993,5.633885428242912,5.626794572010712,0.2825736416557641,0.02413194987122294,-0.013275764226592492,-54.87528054832146,-105.43803538010248,-0.03648749864049831,5.498027386705937,5.497063169953302,-0.10296431669017504,0.014424272347282507,-0.016152398215968224,8.719918088533982,R,0.0,0.0,0.0,0.0,145.8933549236471,137.99442926775282,65.28282828282828,-37.58163265306123,3.7199180885339818
400,-63.519780265885814,-105.99024731830349,0.01736200653378982,5.788912445263328,5.781131757716131,0.300038162323807,0.023211938068007875,-0.012876671833280694,-54.818788187270485,-105.44015502181361,-0.035595488340649274,5.652236131841126,5.651387831750194,-0.09792275137156829,0.014180248053431089,-0.015920149647433206,8.718363647312735,R,0.0,0.0,0.0,0.0,145.84186823189998,137.94628424427083,65.28282828282828,-37.58163265306123,3.718363647312735
410,-63.46037337670194,-105.98930831482842,0.019093907059797972,5.943478885682436,5.9350743768176555,0.31596424828680003,0.02172908473728529,-0.01209239401978302,-54.76075606406758,-105.44227813227491,-0.03465893608331662,5.806279143592006,5.805542792111333,-0.09246827713147682,0.013825120522517227,-0.015266902478940246,8.716798919724603,R,0.0,0.0,0.0,0.0,145.7889641330646,137.89680688002105,65.28282828282828,-37.58163265306123,3.716798919724603
420,-63.399426898131004,-105.98823113722042,0.0208396163797483,6.097763935418067,6.088734556277739,0.3317175233154723,0.02014855756743873,-0.01112029873614162,-54.701185243304224,-105.4443983430269,-0.033676115210291915,5.96023188337744,5.95960909973974,-0.08615963050214101,0.013533270899981175,-0.014411542832852904,8.715225871645787,R,0.0,0.0,0.0,0.0,145.73464075033942,137.84599547658368,65.28282828282828,-37.58163265306123,3.715225871645787
430,-63.33694266848188,-105.98700313385788,0.022599737903730707,6.251953137265251,6.242218168233422,0.34875545979582057,0.01914912326636611,-0.01000602872240101,-54.64007604476844,-105.44651028779171,-0.03264600190026072,6.114163859689948,6.113651204784738,-0.07917480263828588,0.01317390800907412,-0.013395770822118935,8.713645711601403,R,0.0,0.0,0.0,0.0,145.67889411367227,137.7938481890351,65.28282828282828,-37.58163265306123,3.713645711601403
440,-63.27291930773359,-105.98561361456208,0.02444107271831599,6.40662930806137,6.395631636810612,0.375226674342482,0.02097972753754793,-0.008796965142350429,-54.577428132191805,-105.44860828053025,-0.03156977465747548,6.268129947395358,6.267719120410575,-0.07176395386414855,0.01271882699927619,-0.012259970741834606,8.712057249163578,R,0.0,0.0,0.0,0.0,145.62171833194944,137.7403624530364,65.28282828282828,-37.58163265306123,3.7120572491635784
450,-63.2073556571647,-105.98406750666048,0.02640133280960767,6.561559696077308,6.54897969704106,0.40611645242481964,0.022496185372196907,-0.007561158533463359,-54.51324082179761,-105.45068580656684,-0.030447416182882946,6.422163378201292,6.421847415679134,-0.06370420743602492,0.012316171533609132,-0.011042136853025871,8.710460883819229,R,0.0,0.0,0.0,0.0,145.5631150492257,137.68553500231488,65.28282828282828,-37.58163265306123,3.710460883819229
460,-63.14025123470595,-105.98236599181303,0.028495929616531624,6.716590684536188,6.7022312695514845,0.4389606281257911,0.023205437488210686,-0.006320160979025836,-54.44751319073329,-105.45273655135588,-0.029277635093311025,6.576288797520114,6.576060031295535,-0.054852649761967784,0.01198638291545149,-0.009773258950601505,8.70885767740687,R,0.0,0.0,0.0,0.0,145.5030847578358,137.6293624694555,65.28282828282828,-37.58163265306123,3.7088576774068702
470,-63.0716092228272,-105.98050280678984,0.030655264823574044,6.871000020273681,6.8553319260527426,0.4637515091543309,0.020590325276764892,-0.005086967595108091,-54.38024405550526,-105.45475471914115,-0.028060650610304754,6.730525852226051,6.730372427853598,-0.04544480026668363,0.01161116079308972,-0.008478974047542451,8.707252122420908,R,0.0,0.0,0.0,0.0,145.44162769200517,137.57184152451487,65.28282828282828,-37.58163265306123,3.7072521224209076
480,-63.001431875818234,-105.97845053382822,0.03283257555994403,7.02512923531985,7.008352491970469,0.4852176019447041,0.018094399855890148,-0.003836975303397985,-54.31143197231195,-105.45673422103629,-0.026801218269059165,6.884885218602609,6.884790966167772,-0.036025345346394705,0.011058741341641105,-0.007181972694496472,8.705646801586452,R,0.0,0.0,0.0,0.0,145.37873331634896,137.512968475112,65.28282828282828,-37.58163265306123,3.705646801586452
490,-62.92972021200247,-105.97618857271938,0.03500059654460173,7.1791722057539245,7.161374428844161,0.5052027808381866,0.015709584857765694,-0.0026191452770914286,-54.241075494170886,-105.45866780352243,-0.025505188463044448,7.039362208644951,7.0393118363059575,-0.026630353763520312,0.010436536463212328,-0.005904214393527709,8.70404358785346,R,0.0,0.0,0.0,0.0,145.31439319966407,137.45273905932288,65.28282828282828,-37.58163265306123,3.7040435878534606
500,-62.85647401731696,-105.97370405467338,0.037150114264395795,7.333295711785193,7.314460125165754,0.5252609578555083,0.013534812927909357,-0.0014722837075826511,-54.16917333896659,-105.46054767692985,-0.024176639262668186,7.193945242685227,7.1939251773570625,-0.016991095949633557,0.009886771517737272,-0.004663753932168901,8.70244348123478,R,0.0,0.0,0.0,0.0,145.24860145478584,137.3911489007602,65.28282828282828,-37.58163265306123,3.7024434812347806
510,-62.78169226437946,-105.9709899321908,0.039282238492314776,7.487590061403133,7.467645327080938,0.5461485114409774,0.011546040147623542,-0.0004242426081670651,-54.095724530914325,-105.4623664557568,-0.022813738750936213,7.348621202880524,7.348618414248866,-0.006401967484260168,0.009599291417503522,-0.0034758355897089354,8.700846700613523,R,0.0,0.0,0.0,0.0,145.18135421616174,137.32819409537123,65.28282828282828,-37.58163265306123,3.700846700613523
520,-62.7053733350917,-105.96804234822471,0.041406386806767614,7.642124406499633,7.620941435302018,0.5686097819367796,0.009857422147101702,0.0005096468430261311,-54.02072821810911,-105.4641180382384,-0.02141313264736057,7.503382077582601,7.503380265185916,0.005215189960284906,0.009479717182943801,-0.002350470964574313,8.699252871259961,R,0.0,0.0,0.0,0.0,145.11264860233268,137.2638714878797,65.28282828282828,-37.58163265306123,3.6992528712599615
530,-62.62752633539345,-105.9648715746428,0.043531971830761546,7.795755277671207,7.7732933889605285,0.591363034422185,0.007150412229916128,0.0015324106325993515,-53.94418365651488,-105.46579675261488,-0.01997029658122205,7.658219802311637,7.658198717363951,0.017970695123413143,0.00950988376855744,-0.0012974803956736262,8.697673008156618,R,0.0,0.0,0.0,0.0,145.0424978548196,137.19817823673682,65.28282828282828,-37.58163265306123,3.6976730081566185
540,-62.54814691498048,-105.961461934805,0.04565493779895865,7.949905628089537,7.9260769200098755,0.6150643491671922,0.005380915490411271,0.002364032657895667,-53.86609003935084,-105.4673969087643,-0.018486155712267294,7.8131241047667945,7.81306187033097,0.031184721711892745,0.009451328019741231,-0.00032278912299876447,8.696103256150108,R,0.0,0.0,0.0,0.0,144.97089112171182,137.13111144421677,65.28282828282828,-37.58163265306123,3.696103256150108
550,-62.4672226943797,-105.95779338302425,0.047759725938847364,8.105347735273854,8.080147328795672,0.638655662047371,0.004618201389668159,0.0028294041882166296,-53.78644666593143,-105.4689115924556,-0.016962932361951375,7.968081288488519,7.9679553176181,0.04480487029672042,0.009371964488611637,0.0005662936451748962,8.69453149176146,R,0.0,0.0,0.0,0.0,144.89780840595546,137.06266770575593,65.28282828282828,-37.58163265306123,3.6945314917614596
560,-62.384765937704735,-105.95388521115622,0.04985464293301455,8.259508919550939,8.23297270921106,0.661549666712483,0.0022802405451555715,0.0034326119188601953,-53.70525285992716,-105.47033342882428,-0.015408757204764615,8.123073365240073,8.122865356997897,0.05813165365030033,0.009076535563175657,0.0013674781617365622,8.692972425672844,R,0.0,0.0,0.0,0.0,144.82327000149735,136.99284341547204,65.28282828282828,-37.58163265306123,3.692972425672844
570,-62.300763793982235,-105.94971152998228,0.05192328490011005,8.415057086826483,8.387151178823519,0.684748770066707,0.0015540658633603163,0.0036707542804415637,-53.62250818031461,-105.47165359869125,-0.01382976237885034,8.278086813995825,8.277777657651175,0.07154264841753098,0.008819358860723889,0.002075943886705549,8.691412996850621,R,0.0,0.0,0.0,0.0,144.74725274264406,136.92163446077942,65.28282828282828,-37.58163265306123,3.6914129968506213
580,-62.21522894677827,-105.94528955673844,0.05397343592759153,8.56929624605276,8.5400505452682,0.7073717812283984,-0.0005590422069688991,0.004066077754454502,-53.53821240475002,-105.47286359266515,-0.0122281499768981,8.43311469984904,8.432681223780689,0.08550391164512526,0.008717227202614624,0.002689876404196906,8.689867798888683,R,0.0,0.0,0.0,0.0,144.6697763272195,136.8490370758003,65.28282828282828,-37.58163265306123,3.6898677988886828
590,-62.12814739084313,-105.94059200581997,0.05599866604101045,8.725094867055223,8.69436217081484,0.7316740270211062,-0.0005027890930848389,0.0041056624063374545,-53.45236549967221,-105.4739561723617,-0.010599711695159112,8.58815819111335,8.587567701417097,0.10070793993135513,0.008873626922374481,0.003208219282170404,8.688322071852342,R,0.0,0.0,0.0,0.0,144.5908159113469,136.77504829250583,65.28282828282828,-37.58163265306123,3.688322071852342
600,-62.03952215516219,-105.93562708118209,0.05799992555824166,8.880562652022356,8.84837973973839,0.7553601775851899,-0.0012609004691608704,0.0041068261955144215,-53.36496742887496,-105.47492591299549,-0.00894319798209624,8.743208184144262,8.74243034452831,0.11662342113744997,0.008956697779732134,0.0036342209847511297,8.686779913507683,R,0.0,0.0,0.0,0.0,144.51037843467864,136.6996660454059,65.28282828282828,-37.58163265306123,3.6867799135076833
610,-61.949365351146284,-105.93040773300453,0.05998484814351174,9.034799695743668,9.00116740272876,0.7788394765695154,-0.003028976058128817,0.004262883282257925,-53.2760181691456,-105.47576665928757,-0.00726250539189098,8.898250867168114,8.89726180825902,0.13266804571385618,0.008855717672404539,0.003970682216899257,8.685254736933725,R,0.0,0.0,0.0,0.0,144.42848109649935,136.62288792321053,65.28282828282828,-37.58163265306123,3.685254736933725
620,-61.85766415665089,-105.9249036499441,0.061924825114390174,9.190446925735795,9.155431449686136,0.8014921489724882,-0.003206554752450309,0.004079330895402413,-53.18551777562554,-105.47647078670637,-0.00556330004865773,9.053278517390263,9.052056420296754,0.14874971329161274,0.008668317092808334,0.004220188529343248,8.683732773799678,R,0.0,0.0,0.0,0.0,144.34509866395408,136.54471085699163,65.28282828282828,-37.58163265306123,3.6837327737996777
