time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.89768420145228,-104.8869771302352,0.05895108433692877,0.21672692861430598,0.21568848954815903,0.021190494638497096,0.009223036837412203,-0.053451193495524366,-53.53239999086884,-105.95802057578639,-0.07686818065388742,0.2575092485439857,0.2550117629637141,-0.035777281001030836,0.032598376637167234,-0.05908574777582467,9.42632921169538,R,0.0,0.0,0.0,0.0,131.6671858349856,123.54150018360787,58.41414141414141,-53.704081632653065,4.42632921169538
20,-62.893182422390446,-104.88677610864308,0.05913028989265327,0.44025811566388373,0.4382020563827272,0.04249901398694811,0.008081875574929327,-0.10515930289039162,-53.527386942133006,-105.95852852312507,-0.07676553814004856,0.492675455195154,0.4910743123913608,-0.039687830138524345,0.021891443610826476,-0.1100130756862372,9.426917747384808,R,0.0,0.0,0.0,0.0,131.66295997813413,123.53717250515226,58.41414141414141,-53.704081632653065,4.426917747384808
30,-62.88646756595737,-104.88644553207352,0.059344465791896624,0.6573281250090628,0.6546101294120329,0.059714674905684925,0.010574729817980744,-0.1486081244445154,-53.51998798293417,-105.9592084780016,-0.07657727769142585,0.7271585688208325,0.7257691676478597,-0.044929939920885495,0.013303811539029105,-0.15387264923850658,9.427712348037923,R,0.0,0.0,0.0,0.0,131.65664477448726,123.53075570684705,58.41414141414141,-53.704081632653065,4.4277123480379235
40,-62.87727736648221,-104.8859364451645,0.05949488288273462,0.9005276756247619,0.8978657924420563,0.06918896825747972,0.01142983758609871,-0.19098856330750985,-53.51011375557701,-105.96005213887231,-0.07629352718921882,0.9709402436627095,0.9697379843916356,-0.04830319235671181,0.007235533787871627,-0.1930098056735778,9.42854594499788,R,0.0,0.0,0.0,0.0,131.64797959659546,123.52216541513145,58.41414141414141,-53.704081632653065,4.428545944997881
50,-62.865137065597665,-104.8852314681831,0.05953119301304535,1.1907376891385755,1.1884304698946055,0.0740895577066148,0.010041696851009039,-0.23562189369584782,-53.49753627673261,-105.96113451288645,-0.07584362848237661,1.2381779592294977,1.2371721366064237,-0.04989752625552042,-0.0001101673635462248,-0.22964091008384055,9.429184052777162,R,0.0,0.0,0.0,0.0,131.6365203393537,123.51122693631369,58.41414141414141,-53.704081632653065,4.4291840527771615
60,-62.85057737994669,-104.88435923567938,0.059485302625897206,1.4297187019523003,1.4274708896878492,0.08014003871942392,0.009777141520815687,-0.26069363483221963,-53.482732524958685,-105.96237100993649,-0.07531372354840536,1.4587034893989637,1.4576907586447538,-0.05434631676934871,-0.005707048167250482,-0.24885633739924276,9.42966736489481,R,0.0,0.0,0.0,0.0,131.62276717852464,123.49833685512834,58.41414141414141,-53.704081632653065,4.42966736489481
70,-62.834106392608916,-104.8833556015679,0.05940129933745551,1.6194915218811425,1.617084468563938,0.08826443776620976,0.010031050410058159,-0.26871952213305683,-53.4661508798726,-105.96370535709278,-0.07476528249034525,1.63548552055957,1.6343393598232128,-0.06121882792620841,-0.010355408991234228,-0.2529539707785916,9.430044861127088,R,0.0,0.0,0.0,0.0,131.60720223525908,123.48387779631005,58.41414141414141,-53.704081632653065,4.430044861127088
80,-62.816147807454286,-104.88226387978241,0.059307351519924376,1.768293990897699,1.7656945650951283,0.09584540175948285,0.008985281899292204,-0.26277405377851204,-53.44816407783689,-105.96510202316634,-0.07422392313283602,1.776206097952356,1.7749047478102264,-0.06797969258426483,-0.013871177666908277,-0.24470587940194433,9.430358296647235,R,0.0,0.0,0.0,0.0,131.59023277915472,123.46817258807359,58.41414141414141,-53.704081632653065,4.430358296647235
90,-62.797042719908,-104.88110464007833,0.05917746162234302,1.8843599671374875,1.8818012583730641,0.09816572587184004,0.006541480890082193,-0.24585233671473233,-53.42906692761557,-105.96654008285982,-0.07369576882160424,1.8886187643836576,1.8871856426520115,-0.07356077317543484,-0.01639175754802647,-0.22689949410562926,9.430648999163482,R,0.0,0.0,0.0,0.0,131.57218111394585,123.45147960003253,58.41414141414141,-53.704081632653065,4.430648999163482
100,-62.77704483801164,-104.87988923476424,0.059030055530326066,1.976184178554032,1.9735693930116134,0.101625580121571,0.005414489005715399,-0.22083448655825766,-53.40907872125485,-105.96800855870873,-0.07317794943995662,1.9801172861258962,1.9785890397823453,-0.07778096468777494,-0.018068988393398835,-0.20220777944760046,9.430948670618704,R,0.0,0.0,0.0,0.0,131.55328543572125,123.43399296458566,58.41414141414141,-53.704081632653065,4.4309486706187045
