time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.30764953825081,-104.8207996975053,-0.051681187328645434,0.29018780459899673,0.2901586251993049,0.0041151136600115585,-0.020167497996527943,-0.06148014051764686,-54.50966021370432,-104.40645863763699,0.0731863814879643,0.22292287122947788,0.2120952982445421,0.06863083111658426,-0.0863721811597783,-0.06422080414842835,9.806746316583284,R,0.0,0.0,0.0,0.0,140.9773685353348,131.77256394608622,66.4949494949495,-52.234693877551024,4.806746316583284
20,-64.30239216199281,-104.82098867250426,-0.05156570403331135,0.515248608538673,0.5152437866453785,-0.0022291084250050646,-0.01693196141913259,-0.11009801492954399,-54.50564721619509,-104.40577851001377,0.07324712176008052,0.39868731186146156,0.39030916711339536,0.08130391569024167,-0.05438283705181885,-0.10323800610046291,9.805539812373855,R,0.0,0.0,0.0,0.0,140.972561105999,131.7686096009996,66.4949494949495,-52.234693877551024,4.805539812373855
30,-64.29447699777944,-104.8213126420229,-0.05141288121719366,0.776034092832248,0.7759535313535535,-0.011181700135487126,-0.013841125639529588,-0.15932115850037395,-54.4994299067008,-104.40496567655812,0.07327997259038857,0.6130372784686217,0.6065524212279816,0.08893180024427466,-0.03423870597216218,-0.14515986166623673,9.8038916921853,R,0.0,0.0,0.0,0.0,140.96533813451038,131.76257855086465,66.4949494949495,-52.234693877551024,4.803891692185299
40,-64.28378789985888,-104.821794449231,-0.05120767980604924,1.048829066327407,1.048631376702411,-0.020362862481157682,-0.011712739388055069,-0.20334090261416543,-54.49035390558421,-104.40401655884958,0.07326323012044786,0.8924946061997742,0.8874705564095822,0.09456549900337159,-0.018847334018230886,-0.19401526403621547,9.802340932956081,R,0.0,0.0,0.0,0.0,140.95560046027344,131.75386851225522,66.4949494949495,-52.234693877551024,4.802340932956081
50,-64.27074878826674,-104.82243591651596,-0.0509408262742677,1.28075927097274,1.2804441722588549,-0.028408307076638828,-0.010699645935892491,-0.2309596808465262,-54.4786377412136,-104.40293145052708,0.07321820011061903,1.15197127141811,1.1473657297603204,0.10290623083285463,-0.003430480565172471,-0.22997108130882293,9.801092936749695,R,0.0,0.0,0.0,0.0,140.94374218195662,131.74268032895046,66.4949494949495,-52.234693877551024,4.801092936749695
60,-64.25582418333074,-104.82320074165438,-0.0506288789738986,1.4676688288656397,1.4672507204505312,-0.0350301949928247,-0.009087805888175328,-0.24271737249748165,-54.46479607145384,-104.40177493868752,0.07319722571001377,1.3615549893942278,1.3569505085619462,0.11188076893635983,0.008682322190588152,-0.24826799967337138,9.800093427869456,R,0.0,0.0,0.0,0.0,140.93018084024695,131.72951223597624,66.4949494949495,-52.234693877551024,4.800093427869456
70,-64.23940255435164,-104.82405376696265,-0.050312565849739144,1.6169540692601516,1.6163719615653724,-0.0433836831340217,-0.007817309256790573,-0.24129888369466007,-54.449281982967044,-104.40057630304173,0.0732142945150377,1.5273651795466805,1.5226472652880958,0.11995706399519102,0.018604906270756533,-0.25152207222292206,9.799275175475826,R,0.0,0.0,0.0,0.0,140.91526382662974,131.71479194461787,66.4949494949495,-52.234693877551024,4.799275175475826
80,-64.2217950125625,-104.8249701647023,-0.05000685297929544,1.7363063729677224,1.7355504187205617,-0.051230507387792355,-0.0062752226997968875,-0.2294533509473212,-54.432464894759306,-104.39934641702862,0.07326285628257889,1.6576846262199771,1.6528666551828535,0.12629386442227417,0.02669667409473306,-0.24263555600706577,9.798578454546984,R,0.0,0.0,0.0,0.0,140.8992705964125,131.69886303816284,66.4949494949495,-52.234693877551024,4.798578454546984
90,-64.20323651105613,-104.82592000129188,-0.049732634224956204,1.8331042839245852,1.8321580041251095,-0.058892815036826335,-0.003817958933270584,-0.20986366549942648,-54.41463079087473,-104.39808897595157,0.07333504326853878,1.7606786395342708,1.7557665104772815,0.13142766983661108,0.03314039579363709,-0.2244946835072446,9.797950874106881,R,0.0,0.0,0.0,0.0,140.88240802335432,131.68198963064773,66.4949494949495,-52.234693877551024,4.797950874106881
100,-64.1838956378184,-104.8269033538911,-0.049435724472469446,1.914017311946878,1.9130865454242232,-0.05968366735685547,-0.00017301895070048756,-0.18493757144974532,-54.39598665081423,-104.3968051557065,0.07342562148309612,1.8440031470491265,1.8389845656977937,0.13595357094383265,0.03794198690494694,-0.19982726337413376,9.797354071276517,R,0.0,0.0,0.0,0.0,140.86483259790987,131.66436228225842,66.4949494949495,-52.234693877551024,4.7973540712765175
