time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.02632481277441,-104.74136166907684,0.04659781279437532,0.2508984371251083,0.24980234663784628,0.02342676601768172,0.0049156080934864115,-0.05830821643653498,-53.53953325954507,-104.04127046667013,0.059045743512754933,0.260348001617639,0.25566202271124827,0.049173286340159494,-0.028652105394062464,-0.06012691674873967,9.512588589133397,R,0.0,0.0,0.0,0.0,139.6008422617461,131.02797967121788,59.02020202020202,-36.96938775510204,4.512588589133397
20,-63.021312831853024,-104.7411144726362,0.04671792707817439,0.4906883796346963,0.48909550355917775,0.03950537060600995,0.007749593121139353,-0.11245122347402348,-53.53500110924766,-104.04090744554021,0.05919709588928364,0.4454153851618012,0.44170170049466684,0.05739750098179656,-0.014987876981600153,-0.10253090013198726,9.512118585217204,R,0.0,0.0,0.0,0.0,139.5963405310487,131.02390051092402,59.02020202020202,-36.96938775510204,4.512118585217204
30,-63.01352475282936,-104.74073661942006,0.04687646924888009,0.7628963488048692,0.7607506617911153,0.05717752709046456,0.011293152574633048,-0.16601500190066693,-53.52824166591618,-104.04039404784311,0.05928564877185931,0.6633063770261941,0.6602647673024341,0.06344908874584469,-0.0066378485253958345,-0.14623978397604892,9.511102720318204,R,0.0,0.0,0.0,0.0,139.58934843677716,131.0178310814533,59.02020202020202,-36.96938775510204,4.511102720318204
40,-63.00311798729819,-104.74025678702506,0.04709542053022017,1.020135381923287,1.0173765584572982,0.07497423392975994,0.013242217393540708,-0.2083929145595906,-53.51861824176165,-104.03971417347451,0.05928742907702962,0.9442411915288345,0.9417706738688676,0.06825998549935379,-0.0009761096488181652,-0.19621492518198758,9.510336238876253,R,0.0,0.0,0.0,0.0,139.5800176063711,131.00921628580792,59.02020202020202,-36.96938775510204,4.510336238876253
50,-62.98993294700767,-104.73965640558124,0.04733280697145696,1.2934181174427972,1.290332375321396,0.08929046828589024,0.014008759449691351,-0.24656917137711787,-53.506120499878804,-104.03887009684169,0.05922818889424559,1.2270078539319127,1.224643070040111,0.07614213428404817,0.004892436784354543,-0.23782890247740732,9.509668763044965,R,0.0,0.0,0.0,0.0,139.56819962898015,130.9980485407404,59.02020202020202,-36.96938775510204,4.5096687630449654
60,-62.97448816009668,-104.73894686755659,0.04759927858150526,1.5166783435039628,1.513123964720412,0.10377410583910386,0.01542250286228578,-0.26604690366647665,-53.4912902682796,-104.03791601990797,0.0591592678882315,1.4572052077222117,1.4547012619173212,0.08538885166628712,0.009312388337399865,-0.2603515810213849,9.50907390363115,R,0.0,0.0,0.0,0.0,139.55435347735857,130.9848211839377,59.02020202020202,-36.96938775510204,4.509073903631149
70,-62.95748840338036,-104.73815557275238,0.04789666738368041,1.6716650455599218,1.6676460844316847,0.11584714768403262,0.015956109784743384,-0.26480100787902916,-53.47462236928961,-104.03688576247498,0.05909855435518195,1.639503425190796,1.6368237904250424,0.09369824070359498,0.012463548340164103,-0.26638951615190093,9.508760569460064,R,0.0,0.0,0.0,0.0,139.53910868496294,130.96997672516986,59.02020202020202,-36.96938775510204,4.508760569460064
80,-62.93931447496591,-104.73730051574621,0.04822835299016627,1.790000136182184,1.7855144723681404,0.12664342263283557,0.015732707260625336,-0.2515943887001201,-53.456526645190145,-104.0357991508819,0.05904557258797291,1.782325255504961,1.7795134477097885,0.1000760002740224,0.014602904786112682,-0.25893477283655764,9.508699658178813,R,0.0,0.0,0.0,0.0,139.52280696599183,130.95387748660303,59.02020202020202,-36.96938775510204,4.508699658178813
90,-62.92024036495121,-104.73639856393872,0.048596449319435825,1.8821180713812975,1.8771875977711092,0.13614388489531015,0.014474118480627149,-0.2295271828973065,-53.43732715317369,-104.03466877382643,0.058996147161015686,1.8940862542348371,1.8911873719102048,0.10475238808126933,0.015945363076042256,-0.2410033271844131,9.508841553019785,R,0.0,0.0,0.0,0.0,139.5056960953633,130.93680836915615,59.02020202020202,-36.96938775510204,4.508841553019785
100,-62.9004661844713,-104.73545025249652,0.04898224807499275,1.9551964172578382,1.9499439638191547,0.14321860222446647,0.01288962308794148,-0.20123066760044103,-53.417265757042635,-104.03350285773627,0.05894412122020975,1.9827787670828068,1.9798402529460868,0.10790835004201664,0.01651347048141516,-0.2154870470067755,9.509144046221715,R,0.0,0.0,0.0,0.0,139.48795131435122,130.9189814146837,59.02020202020202,-36.96938775510204,4.509144046221715
110,-62.88012084269915,-104.73446307176765,0.049413346825324334,2.0161545406678707,2.0103363991679952,0.15305781272425412,0.012031175069318762,-0.16914003612212544,-53.39650773847684,-104.03230658248194,0.05888472208772606,2.055790892083354,2.0528449862664986,0.11001660935227718,0.016414911097959995,-0.18504033409614282,9.509571033754526,R,0.0,0.0,0.0,0.0,139.46968898923132,130.9005413075698,59.02020202020202,-36.96938775510204,4.509571033754526
120,-62.8592741062584,-104.73344430949687,0.04988917049415336,2.0705347033648582,2.0641721773184996,0.1621948834655614,0.010286725459192052,-0.13541878047079883,-53.375149787776905,-104.0310816940241,0.05881357945513301,2.1197013399882567,2.116769183997183,0.11145399242697138,0.015805587673084376,-0.15200470182518672,9.510096073753713,R,0.0,0.0,0.0,0.0,139.45097368454498,130.8815720489214,59.02020202020202,-36.96938775510204,4.510096073753713
130,-62.83794367651827,-104.73239275346842,0.05040170875129681,2.1232957825861756,2.1164430940769554,0.17045119501547354,0.00829506253527153,-0.1018270186722486,-53.35322921059881,-104.0298286323757,0.058730458908562384,2.1801623917989397,2.1772388076708262,0.11286819298009655,0.014812828358898088,-0.11837155668587071,9.510699492901068,R,0.0,0.0,0.0,0.0,139.43182032467243,130.8621059636358,59.02020202020202,-36.96938775510204,4.510699492901068
140,-62.816103734168706,-104.73130449855583,0.05094991810759763,2.1785848667203633,2.171222748530314,0.17895194261994632,0.006471995324092063,-0.06979620235344675,-53.3307348928444,-104.02854606291497,0.05863186685972739,2.2417685915743197,2.238867150346101,0.11401886365964953,0.013346640032095274,-0.08575972561616263,9.511366435735217,R,0.0,0.0,0.0,0.0,139.41220448948962,130.8421328861298,59.02020202020202,-36.96938775510204,4.5113664357352175
150,-62.79369486715115,-104.73016344366864,0.05153230985952861,2.23965252758509,2.2316857387798827,0.18873846360710342,0.005987640566552966,-0.04037331631806506,-53.30761772214499,-104.02723002847233,0.0585118297478283,2.3081190231469417,2.3052608260706844,0.1148300866354184,0.011531201284573765,-0.05540979194811951,9.512085732751142,R,0.0,0.0,0.0,0.0,139.3920664772531,130.8216086830819,59.02020202020202,-36.96938775510204,4.512085732751142
160,-62.77062973051324,-104.72897718514197,0.05221033712751894,2.3092206652988536,2.3000495912383347,0.20560145643367725,0.0065781301208753815,-0.014390208729114937,-53.283800479675556,-104.02587421308118,0.05836430240762629,2.381869422594497,2.3790673464911016,0.11550111319997439,0.009595414080979863,-0.0282111539512212,9.512848312880337,R,0.0,0.0,0.0,0.0,139.37133370337895,130.8004638890155,59.02020202020202,-36.96938775510204,4.512848312880337
170,-62.7468125148176,-104.72774804559523,0.05295803351333904,2.3877175073446173,2.3776446135260123,0.2190912747024217,0.004967523831461297,0.007658721896560406,-53.25918686738252,-104.02447229210799,0.058187091515926964,2.464806912285471,2.4620516287114285,0.11651134026196905,0.0076970492724248996,-0.004742133523980754,9.513655302317348,R,0.0,0.0,0.0,0.0,139.34992363840018,130.77861266749412,59.02020202020202,-36.96938775510204,4.513655302317348
