time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.26730952421481,-105.00157804169926,0.06470788080022878,0.29132811423037447,0.28965737333454245,0.031155677074324796,0.0015906151442808322,-0.061524854064760326,-53.62350174757118,-105.64387594505823,0.040115331750984466,0.2799450707744009,0.2799272136388836,-0.0031619163896505972,0.03757366730857911,-0.061188300799835296,10.663169818717071,S,0.0,0.0,1.0,1.0,141.9490694078529,133.7754232701841,51.86734693877551,-23.37878787878788,4.336830181282929
20,-64.2623869215212,-105.00129047040375,0.06488173349251863,0.4828863155214634,0.4802116222752507,0.05075422691428018,0.0050423624694699715,-0.10476021002050967,-53.61830312570611,-105.64384341588689,0.04026434419731283,0.5080463429680134,0.5076772497260409,0.019362249708528106,0.032015867060093815,-0.11253039441929287,10.663460701858583,S,0.0,0.0,1.0,1.0,141.94487668028628,133.77130384371776,51.86734693877551,-23.37878787878788,4.3365392981414175
30,-64.2550206918095,-105.00082529160716,0.06505492819916285,0.7227511139584168,0.7195533022456793,0.0679133120637674,0.009983881238687427,-0.15194740323677838,-53.61042225281108,-105.64366239116202,0.040468389145174095,0.7712264526348531,0.7701098347731086,0.04148594496302031,0.03043587741221933,-0.16386696985626648,10.663991535259765,S,0.0,0.0,1.0,1.0,141.93858268826136,133.76497812271447,51.86734693877551,-23.37878787878788,4.336008464740235
40,-64.24525902231342,-105.00018631357585,0.06521419519513864,0.9584020320141421,0.9547922430289025,0.0831037160461181,0.013470693747937754,-0.19081912443182397,-53.599713189571126,-105.64331166523368,0.04069991507437549,1.0493084512959103,1.0474664815046253,0.0621465693770987,0.028833160211688753,-0.21036584073768888,10.664954584758522,S,0.0,0.0,1.0,1.0,141.9302291463151,133.7563181533007,51.86734693877551,-23.37878787878788,4.335045415241478
50,-64.23291775037313,-104.9993742270444,0.06532698560731645,1.2124404933334654,1.2087702753328797,0.09426755192732507,0.014238242289253442,-0.22662675910798855,-53.58635411253536,-105.64287563368734,0.04101064763059252,1.3101693058782795,1.3076341039330273,0.08146570012490895,0.023137500267598764,-0.24521363528082898,10.665993219334096,S,0.0,0.0,1.0,1.0,141.91966592662052,133.74551655874316,51.86734693877551,-23.37878787878788,4.334006780665904
60,-64.21848061625556,-104.99842387231564,0.06542758295017174,1.419719435668499,1.4157300033162485,0.10635710472298596,0.015219301108613912,-0.24499679296684673,-53.570855959014345,-105.64233140224697,0.04136088537915423,1.5217616478879914,1.5186184991338743,0.09775667277047861,0.019088763884234316,-0.2621261799044073,10.667076813663309,S,0.0,0.0,1.0,1.0,141.90730896910273,133.73296236661906,51.86734693877551,-23.37878787878788,4.332923186336691
70,-64.20239225723326,-104.9973651439408,0.06552666040639663,1.5839997905799406,1.5796777508825173,0.11693391263464879,0.015280519082540045,-0.24852099826304352,-53.55367812364559,-105.64168011167814,0.04173317957095669,1.6890735691986243,1.6853812890751814,0.1116218285133338,0.01555798128109588,-0.26366487489964113,10.668188903301258,S,0.0,0.0,1.0,1.0,141.89353935897586,133.7190187061352,51.86734693877551,-23.37878787878788,4.3318110966987415
80,-64.18501352654374,-104.99622121888036,0.06562762462834175,1.7135159933503625,1.7088982210548085,0.12571368081155854,0.014664717237207144,-0.24008033739627957,-53.53519445718685,-105.64093742559157,0.04212668028309438,1.820448713946882,1.8162320970142611,0.12383250738814808,0.011883970574837314,-0.2528586584663839,10.669316060424578,S,0.0,0.0,1.0,1.0,141.8786657485784,133.7039901453515,51.86734693877551,-23.37878787878788,4.330683939575422
90,-64.16683292801049,-104.99502395490971,0.06573911398818477,1.795812082271488,1.790916851973031,0.13250609099685365,0.013476230596020482,-0.21812431431970894,-53.51569487259334,-105.64012060601839,0.04254479381599211,1.9240631660772889,1.9193360383813531,0.13478960948802346,0.008015465030216806,-0.23266038915705656,10.670655629567802,S,0.0,0.0,1.0,1.0,141.8631061572772,133.6881160143894,51.86734693877551,-23.37878787878788,4.329344370432198
100,-64.14803831459828,-104.993782688791,0.06586515456553403,1.860174668363591,1.8549813918662927,0.13890224134759974,0.012323149492214386,-0.19068475208058328,-53.49538992894669,-105.63924437494191,0.04299360871013706,2.0076128585560933,2.00236428488884,0.14507467194990267,0.004166699884804167,-0.20584188450382504,10.672185269035305,S,0.0,0.0,1.0,1.0,141.84701968432603,133.671571484787,51.86734693877551,-23.37878787878788,4.327814730964695
