time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.0171582341093,-105.592019213158,0.041786223702954456,0.1983419489209163,0.19829333483307857,0.004391134537220349,0.06232587057431593,-0.17405767720098603,-56.35356879249616,-104.3755927663514,0.06415138336404923,0.12066170249084263,0.11577041053329327,0.034006741874830555,-0.09557550995513873,-0.16623051995029994,9.739848776882909,S,0.0,0.0,0.0,0.0,133.2355321336846,125.18214794432588,35.744897959183675,-19.59090909090909,4.7398487768829085
20,-66.01280807727784,-105.59203629259117,0.041971489361744226,0.41254710720225296,0.41217138137998527,0.0176030688308011,0.04653744215047463,-0.20768012428922963,-56.35052259361192,-104.37504602351632,0.06414771934172872,0.290920643939714,0.28480795916521917,0.059323245582492426,-0.05177003390309675,-0.1900572768320158,9.738625471948493,S,0.0,0.0,0.0,0.0,133.23222064411752,125.1795365153721,35.744897959183675,-19.59090909090909,4.7386254719484935
30,-66.0062110920504,-105.59197346770411,0.04222675381046549,0.6338572537901888,0.6328595809660533,0.035549528293792015,0.03727927227539243,-0.23551911258795136,-56.345232360842004,-104.37434093133015,0.06414747976422545,0.5108082806697125,0.5055540905051339,0.0730764064132515,-0.02697202815834573,-0.2192937501333694,9.737409257009668,S,0.0,0.0,0.0,0.0,133.22714163074193,125.17516693417524,35.744897959183675,-19.59090909090909,4.737409257009668
40,-65.99767326946176,-105.59179753639536,0.04255937178695412,0.8261183817049018,0.8241243446366301,0.05736414531718295,0.031981153039184695,-0.2502715637427464,-56.33747327857878,-104.37352280079455,0.06412063020378074,0.7531681754964167,0.7489972439353904,0.07915446391575433,-0.009747737105086297,-0.2465757856247938,9.736716961854173,S,0.0,0.0,0.0,0.0,133.22050748150212,125.16890460593142,35.744897959183675,-19.59090909090909,4.736716961854173
50,-65.9875745451657,-105.59150347568246,0.04296835553061472,0.9820290991752668,0.9788099595426873,0.07944944761940727,0.027691263383709856,-0.251585236034688,-56.32770274434645,-104.37268558577301,0.064129048511452,0.9515294683521837,0.9477828321545627,0.08435657778540605,0.0023356788094937853,-0.25766399614816454,9.736459328576593,S,0.0,0.0,0.0,0.0,133.21260524583442,125.16114982668047,35.744897959183675,-19.59090909090909,4.7364593285765935
60,-65.97624683535578,-105.59110282684338,0.04342792089406595,1.1060400051682748,1.1017644193133533,0.0971578991526002,0.022273432743592926,-0.2416822110698179,-56.31634477285682,-104.37185223396331,0.06417540725994239,1.1091560762420685,1.1056702380615337,0.08786652451105846,0.011917082898198995,-0.2548899042206196,9.736543527623652,S,0.0,0.0,0.0,0.0,133.20369597323452,125.1522302381922,35.744897959183675,-19.59090909090909,4.7365435276236525
70,-65.96395362630459,-105.59060557188783,0.04394431046314053,1.2049539830106522,1.1994928840532832,0.11459023640245997,0.017805962337933336,-0.22300000444179752,-56.30374153614455,-104.37102206865806,0.0642554799043078,1.2341080498922377,1.230746643965873,0.09102404723787276,0.020376587176296798,-0.24101523711969355,9.736892807678657,S,0.0,0.0,0.0,0.0,133.19398742307908,125.14239724993595,35.744897959183675,-19.59090909090909,4.736892807678657
80,-65.95088842219432,-105.59004557357342,0.044566809498195754,1.2856305597901054,1.2785189232669327,0.13503813948134347,0.013214095435531675,-0.1980760702129799,-56.2901558990425,-104.37018661871733,0.06436004746663346,1.3340888850853938,1.330776313368685,0.09395508014599742,0.027843831258676628,-0.218798012612602,9.73744364572273,S,0.0,0.0,0.0,0.0,133.18364930985632,125.1318386216063,35.744897959183675,-19.59090909090909,4.737443645722729
90,-65.93718537027169,-105.58943933011795,0.04527036669055363,1.3533788369220878,1.3449519076493046,0.15079337631036602,0.0067223565799614995,-0.16916973808470528,-56.27577592199541,-104.3693378720701,0.0644843455257869,1.4162931019287568,1.4129535961369621,0.09720229284644717,0.03420955208609207,-0.19084310152972409,9.738145618913936,S,0.0,0.0,0.0,0.0,133.17279479504222,125.1206873708289,35.744897959183675,-19.59090909090909,4.738145618913936
100,-65.92292052329935,-105.58878544665325,0.046028942189321305,1.4138276065296755,1.4043648672317264,0.16330284954845795,0.0004899661658481456,-0.13822997783809565,-56.260720170570586,-104.36847160686766,0.06463040258863512,1.4873491492580637,1.483896321090955,0.1012877092811136,0.039226345044841404,-0.15953563799333328,9.738956901221208,S,0.0,0.0,0.0,0.0,133.1614811147915,125.1090279459697,35.744897959183675,-19.59090909090909,4.738956901221208
