time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.68816900485778,-104.95565945995594,-0.08510927945623761,0.24818656086097882,0.24756077346489896,-0.017613416291603266,0.011999268049858512,-0.08577017134960727,-55.320930679936005,-104.80593012614493,0.07577728693486728,0.17373364302351357,0.16986628896529044,0.03645301896115178,-0.04615730700873079,-0.12981181935913688,9.368434912475342,S,0.0,0.5,0.0,0.5,139.48313671412814,132.59725706714366,38.5,-11.106060606060606,4.368434912475342
20,-64.68321281533112,-104.956120246462,-0.08498379829036472,0.4842825878427094,0.4833418075411603,-0.03017154239470508,0.0034904455360096637,-0.1322488123358654,-55.31706242810652,-104.8054570304372,0.0758567078790197,0.37378896201482953,0.3690002295544258,0.059640747085400736,-0.020973053744130277,-0.16525608085567514,9.367362087630138,S,0.0,0.5,0.0,0.5,139.47978026008218,132.5941857433112,38.5,-11.106060606060606,4.367362087630138
30,-64.67565334562458,-104.95681822077525,-0.08477369872653881,0.7409093047896654,0.7396993343991557,-0.042326027611286586,-0.002387891559693404,-0.17627473254144344,-55.310783983446036,-104.80478386548921,0.07593056362023733,0.6106921898123066,0.6057746193686167,0.07734378595955715,-0.005600525783932997,-0.20229185143977862,9.366103384858489,S,0.0,0.5,0.0,0.5,139.47465772731766,132.58926778603072,38.5,-11.106060606060606,4.366103384858489
40,-64.66550894638715,-104.95777285775682,-0.08445711368727424,0.9964252973603881,0.9949834953582577,-0.053583739925484125,-0.008292309039207087,-0.21268316694342462,-55.30185466529516,-104.80392820994797,0.07597985589935834,0.8715287995181291,0.866735530122481,0.09127962101593756,0.005089715946685121,-0.2372831490068789,9.364918028016676,S,0.0,0.5,0.0,0.5,139.46779602740654,132.5823454769328,38.5,-11.106060606060606,4.364918028016676
50,-64.65324172014036,-104.95889805126379,-0.08411685472440247,1.2065659735488479,1.2046981758696713,-0.0671100110428061,-0.012371483613316978,-0.23254107165214183,-55.290762836770234,-104.8029668250271,0.07605778607438475,1.0850551655338578,1.0799886071381197,0.10473452488827001,0.012545277647141615,-0.2548123964198137,9.363777303463978,S,0.0,0.5,0.0,0.5,139.45947932603735,132.5738187897938,38.5,-11.106060606060606,4.363777303463978
60,-64.63927221656519,-104.96014007099133,-0.0837942302290149,1.3757452446017608,1.3733739859343062,-0.08073953680369433,-0.015105198121426619,-0.23810979067509436,-55.27796364283269,-104.8019337186906,0.07618029811738183,1.2546221512046498,1.2491528802499703,0.1170206138105022,0.01832387303224395,-0.2572422145016848,9.362645323974732,S,0.0,0.5,0.0,0.5,139.44998280950867,132.56403397352733,38.5,-11.106060606060606,4.362645323974732
70,-64.62394674885647,-104.9614615912907,-0.0835092444378818,1.511418607700049,1.5085324278667862,-0.09336017232361159,-0.016573506792364832,-0.23201588620421607,-55.2638299924326,-104.80084473316613,0.07634690335566557,1.3883624378881112,1.3824686817899632,0.12779124699501523,0.022915470899008222,-0.24743001895773142,9.361494724081231,S,0.0,0.5,0.0,0.5,139.4395377472233,132.5532662271085,38.5,-11.106060606060606,4.361494724081231
80,-64.60753955761398,-104.96284574717272,-0.08324440584539461,1.6208358947832076,1.617611488831374,-0.10218644243943023,-0.01672363851780181,-0.21687231523411957,-55.24865248478082,-104.79970836447795,0.07655201283393218,1.4943243979833396,1.4880196407250865,0.13712386818003028,0.026374413354235758,-0.22825222002103784,9.3603088115551,S,0.0,0.5,0.0,0.5,139.4283358239989,132.54172728990136,38.5,-11.106060606060606,4.3603088115551
90,-64.59024993625101,-104.96428972359682,-0.08299769383807164,1.711293293648257,1.7077256958831142,-0.11044312792579142,-0.017368439962741386,-0.19513839467853827,-55.23264354166198,-104.79852947021583,0.07678995136509818,1.5800854125980255,1.5733836526726324,0.14537466288042813,0.028700896818324002,-0.20243966705391245,9.359074414580457,S,0.0,0.5,0.0,0.5,139.4165227116163,132.5295709914167,38.5,-11.106060606060606,4.359074414580457
100,-64.57220701228366,-104.96578036481851,-0.08279848403787467,1.7894157663384773,1.785306970852785,-0.12119325329890837,-0.018056166939556705,-0.1691978817818063,-55.21594363777906,-104.79731029868442,0.07705694778775957,1.6525709631335628,1.6454689452616005,0.15304489005473992,0.029947001194384537,-0.17247564039497068,9.357779998283743,S,0.0,0.5,0.0,0.5,139.40418520107502,132.5168983974684,38.5,-11.106060606060606,4.357779998283743
110,-64.55348553313013,-104.96731216637157,-0.0826353653733604,1.860540640773639,1.855988621701065,-0.13006810556998175,-0.017431258138647758,-0.14109308634571638,-55.198629517960164,-104.79605058820864,0.07735054727033279,1.7178793912094432,1.710361098414081,0.16054443551212186,0.030189104165074983,-0.1405307402201911,9.356423547099421,S,0.0,0.5,0.0,0.5,139.39137500216805,132.5037637065414,38.5,-11.106060606060606,4.356423547099421
120,-64.53410878895208,-104.96888138820114,-0.08250554812190097,1.9295538064100304,1.9245906429464434,-0.1383067204239642,-0.015950141984457954,-0.11251812791407967,-55.18072373877401,-104.79474753907284,0.07766834629884278,1.7811694337166641,1.7732175362976497,0.16811936406326014,0.02951793403550489,-0.10842610597863869,9.355005852179188,S,0.0,0.5,0.0,0.5,139.3781069577064,132.49018099260215,38.5,-11.106060606060606,4.355005852179188
130,-64.51406117399681,-104.97050538939034,-0.08237753403614559,2.000314882514781,1.9951089819216783,-0.14422128645095117,-0.014489635564329893,-0.0847704049414916,-55.162204833159976,-104.79339547724102,0.07800656851725789,1.8466168561187988,1.8382238526148609,0.17586040196660171,0.028069063477922374,-0.07761921144338363,9.35353328644484,S,0.0,0.5,0.0,0.5,139.36438136784705,132.47613116887703,38.5,-11.106060606060606,4.35353328644484
