time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-66.19195588823494,-105.23056352741013,-0.061202535930881326,1.4558884774316445,1.4520849706939911,-0.10516889560541662,-0.03427854963889711,-0.0912811014234563,-55.475313871339985,-105.98620569816009,0.000861262571326512,1.6900911940066867,1.6878374333278483,0.08725275191195593,-0.03204579090373434,-0.13296321911645548,10.743249564656598,R,0.0,0.0,1.0,1.0,146.38226776509165,137.31210076849484,63.96969696969697,-38.255102040816325,4.2567504353434025
120,-66.17670501434625,-105.23140240693849,-0.06152198318779519,1.5192567887621056,1.5144079695895971,-0.12128351843205559,-0.03761695920183188,-0.061449951090686815,-55.45764608611452,-105.98606026230907,0.0014479833957754323,1.75597559833052,1.7534449976336899,0.09423875108264844,-0.037319079044790364,-0.10142911550979294,10.74559131856302,R,0.0,0.0,1.0,1.0,146.36909086321876,137.29666045090858,63.96969696969697,-38.255102040816325,4.2544086814369795
130,-66.16079568888081,-105.23227307366923,-0.06197006115985265,1.588995325606451,1.5827352166052562,-0.14090911580399793,-0.03982559946658726,-0.03436659890768401,-55.43932919035686,-105.98588688741293,0.0020625362335208236,1.8249435821411988,1.822148768962392,0.1009600998770774,-0.040630331290840725,-0.07143241923906306,10.74791968983937,R,0.0,0.0,1.0,1.0,146.35534345943165,137.28064227861253,63.96969696969697,-38.255102040816325,4.252080310160631
140,-66.14414617896404,-105.23317089316198,-0.06255377715776538,1.6665672665383342,1.658750708325716,-0.16122202556099527,-0.03953456626353778,-0.010685320210922833,-55.42030221068258,-105.9856896855119,0.0027074067026822374,1.8997319434898707,1.8966914456063546,0.10743843483352906,-0.042379414635277064,-0.04394700299014069,10.750214601992202,R,0.0,0.0,1.0,1.0,146.34095081727435,137.26399530462027,63.96969696969697,-38.255102040816325,4.249785398007798
150,-66.12666880092537,-105.23411247349995,-0.06321574170095365,1.752367536348739,1.7435026749105647,-0.17604091862023202,-0.036582379427296294,0.009294264552963147,-55.4004828048074,-105.98547262858966,0.003383094723563644,1.9823300369694465,1.9790805826024689,0.11345670115581355,-0.042826786105138286,-0.01966308628433656,10.752469860733099,R,0.0,0.0,1.0,1.0,146.32584264327713,137.24664993854898,63.96969696969697,-38.255102040816325,4.247530139266901
160,-66.10826770296913,-105.23512323880351,-0.0639269871225503,1.8473202293641406,1.837557482622773,-0.1896695227890829,-0.03346547970205096,0.025503943563725,-55.37977497787655,-105.98523876078399,0.004091669232820398,2.074030669122433,2.0705956815312634,0.11931781126273944,-0.04204468913912744,0.0009985086501128997,10.754684070147315,R,0.0,0.0,1.0,1.0,146.3099454345677,137.2285242734547,63.96969696969697,-38.255102040816325,4.245315929852685
170,-66.08884486529512,-105.23622248467467,-0.0646782384807948,1.9516631352941427,1.9409698128797332,-0.20402249669038083,-0.030347639756420245,0.03795611544464677,-55.358076116596976,-105.98498989556036,0.004835089868383316,2.1754573243458313,2.1718547785469022,0.1251454791549001,-0.04018444552162234,0.0178559552260183,10.75686062815918,R,0.0,0.0,1.0,1.0,146.29318097628146,137.20953005731877,63.96969696969697,-38.255102040816325,4.243139371840821
180,-66.0683053042716,-105.23742278749062,-0.06547016997133959,2.0650976284491986,2.0533754884650115,-0.2197210012665625,-0.027151124309352927,0.04681373815016128,-55.33528282745402,-105.98472745939478,0.0056171153731356055,2.2866945446901514,2.2829260323585485,0.13122755615858345,-0.037412565465363826,0.03092416048706296,10.759007192140045,R,0.0,0.0,1.0,1.0,146.27547069831977,137.18957818923255,63.96969696969697,-38.255102040816325,4.240992807859955
190,-66.04656094537167,-105.2387329777698,-0.06630652127441294,2.1869546220583462,2.1740978966346893,-0.23678862893091776,-0.023857515892020238,0.05236316566026836,-55.311295574709575,-105.98445173556036,0.006438803438194413,2.4073660770341045,2.4034444005360163,0.13735516876566234,-0.033997815809342836,0.04037404262474684,10.761134654127202,R,0.0,0.0,1.0,1.0,146.2567404796635,137.16858238114037,63.96969696969697,-38.255102040816325,4.238865345872798
200,-66.02353314475715,-105.24016040165355,-0.06719066882829684,2.3163312057407097,2.3022494077323374,-0.2550253306718993,-0.02051925209420502,0.05497487208991955,-55.28602207812462,-105.98416154651422,0.007301489694677387,2.5367982306293513,2.5327238651528883,0.14371877333605543,-0.030028424387737576,0.04649256608029445,10.763256087709246,R,0.0,0.0,1.0,1.0,146.23692392550586,137.1464619563309,63.96969696969697,-38.255102040816325,4.236743912290754
210,-65.99915360020397,-105.2417207430989,-0.06812509267572034,2.4523391071155047,2.4368666001124675,-0.2750423050084719,-0.018210312678300544,0.05511313968879912,-55.25937964446617,-105.98385444835759,0.008207035391147094,2.6740976627032698,2.6698578830665793,0.15052306767513646,-0.025608567243959903,0.04964630630810712,10.765384668316543,R,0.0,0.0,1.0,1.0,146.2159676766742,137.12314397266425,63.96969696969697,-38.255102040816325,4.234615331683457
220,-65.97335891860158,-105.24341649716706,-0.06918034702468187,2.594796683078409,2.576904450019735,-0.30419283683742543,-0.01815841949603597,0.05318039352348214,-55.23129653753138,-105.98352773180964,0.00916039955896696,2.8182504315446084,2.8138064277793555,0.15820518919730406,-0.020837033013642394,0.0502494375585563,10.767528446140632,R,0.0,0.0,1.0,1.0,146.1938167204496,137.0985649074807,63.96969696969697,-38.255102040816325,4.232471553859368
230,-65.94610503881336,-105.24522788704995,-0.07035639125800476,2.741219598338606,2.7210805449834825,-0.33167085194219503,-0.014952058401574764,0.04945201673824511,-55.20171265144755,-105.9831783172432,0.010164750157692708,2.968147607856194,2.9634685130751617,0.16659710091876517,-0.015984869014403602,0.048736885080701134,10.76970466684703,R,0.0,0.0,1.0,1.0,146.17042304244958,137.07267119012496,63.96969696969697,-38.255102040816325,4.23029533315297
240,-65.91737130505712,-105.24716162623504,-0.07152682405303712,2.888838466177737,2.8682900390690076,-0.3439475765951127,-0.0071406938222876755,0.044453602395836275,-55.17057948619703,-105.98280247823178,0.011222760229585502,3.1226907394856385,3.117743082501889,0.1757143306079066,-0.011204123648362688,0.045543212961806995,10.771940487258766,R,0.0,0.0,1.0,1.0,146.1457715861356,137.0454190424734,63.96969696969697,-38.255102040816325,4.228059512741234
250,-65.88713922128714,-105.249255236963,-0.07262626962027055,3.0382658706131154,3.0178816494961636,-0.3513543085928903,-0.0010791869526935415,0.03876283712915865,-55.1378597218895,-105.98239487542675,0.012331866204757139,3.280798822042904,3.2755752683207033,0.18506099611710816,-0.006706357132492828,0.0410853237284173,10.77425187591497,R,0.0,0.0,1.0,1.0,146.1198633588221,137.0167736291603,63.96969696969697,-38.255102040816325,4.22574812408503
260,-65.85538880234333,-105.25153153773313,-0.07367295954475636,3.190003489958837,3.1692749820464963,-0.3630679745223184,0.0016905942955332178,0.0326348870593202,-55.10352621027266,-105.9819484198942,0.013493307174183468,3.4415384132620104,3.4359934173612574,0.19528411560622017,-0.0022909003103118034,0.03575152254213231,10.776644098257789,R,0.0,0.0,1.0,1.0,146.09269133345776,136.9867081103932,63.96969696969697,-38.255102040816325,4.223355901742211
270,-65.82210353394036,-105.25398815197504,-0.07472019971720185,3.3436022965857863,3.3217974940614665,-0.38123185357562306,0.0024922124470603247,0.02624315361151177,-55.067560883468076,-105.98145602262605,0.014710486695568232,3.604058983996723,3.598128462235782,0.2066705817871921,0.001974209849630178,0.02988818656263966,10.779118568958086,R,0.0,0.0,1.0,1.0,146.06424003879937,136.95520355528774,63.96969696969697,-38.255102040816325,4.220881431041914
280,-65.78727591954556,-105.2566109767086,-0.07580140650366694,3.497952216499977,3.4747412958329145,-0.40229670139152285,0.0032572999643472786,0.01979216624977143,-55.029953493674554,-105.98091120177452,0.015989893384135437,3.7676298601467595,3.7612266278210895,0.21956551923989318,0.00602378577284198,0.023796273802176676,10.781678746381655,R,0.0,0.0,1.0,1.0,146.0344966542703,136.92224814437984,63.96969696969697,-38.255102040816325,4.218321253618345
290,-65.7509080785001,-105.25938983244626,-0.07691492272815549,3.651992375444929,3.627504338203672,-0.4222091740138229,0.004832533297967083,0.013520696419848603,-54.99070052112145,-105.98030714571938,0.01733225632987263,3.931580703497011,3.9246534878395027,0.2332848655598494,0.009568314615784956,0.01772880154819035,10.784330690888781,R,0.0,0.0,1.0,1.0,146.0034587142849,136.88783575495196,63.96969696969697,-38.255102040816325,4.2156693091112185
300,-65.71300950102155,-105.26232509909758,-0.07802969366889595,3.804991550707477,3.779671904623361,-0.4382248217024081,0.007174331480976712,0.007646371518812838,-54.94980368958305,-105.97963564416928,0.01874195357386445,4.09543988831158,4.087898800737981,0.2484175390316484,0.012840672771914577,0.011894893417542305,10.787081799887051,R,0.0,0.0,1.0,1.0,145.9711351588142,136.85196413951894,63.96969696969697,-38.255102040816325,4.212918200112949
310,-65.67359121100463,-105.26542633828808,-0.07912314536432534,3.9569653659322994,3.9310391908688733,-0.452223160663768,0.008931839964099216,0.002341645238442747,-54.90726895173952,-105.97888834460333,0.020218821435919205,4.258781725361482,4.25056550950367,0.2644137547305922,0.01559814163488745,0.00645392341800592,10.789936191878194,R,0.0,0.0,1.0,1.0,145.9375405190754,136.81463466313605,63.96969696969697,-38.255102040816325,4.210063808121806
320,-65.63266250346068,-105.26870182286095,-0.08020042094964927,4.108205752103767,4.081511156725145,-0.4675694377807918,0.009248774805906482,-0.0023184937854625037,-54.863105130583975,-105.97805586710682,0.021767142249366888,4.421363860987868,4.412366262179782,0.2819261598843989,0.018097228246294526,0.00152635271147159,10.792893456704322,R,0.0,0.0,1.0,1.0,145.9026872156837,136.7758506826494,63.96969696969697,-38.255102040816325,4.207106543295678
330,-65.59023155985676,-105.27215183797341,-0.08128490601754056,4.258808524376781,4.231004953123395,-0.4858468214876313,0.008393540801176633,-0.0063287433321291145,-54.817323178175464,-105.97712961887382,0.023386999164375404,4.582957614600107,4.57310432476239,0.3003620016923391,0.020039413707919142,-0.002811417272880125,10.79595056822985,R,0.0,0.0,1.0,1.0,145.86658302742853,136.73561779907322,63.96969696969697,-38.255102040816325,4.20404943177015
340,-65.54630835018261,-105.27577151728815,-0.0823903736363314,4.40849694457936,4.379431094591174,-0.5053994440969481,0.007376505439853485,-0.009699488100181905,-54.769935261677375,-105.97609952978422,0.025076535113278793,4.743447382197085,4.732667741739831,0.3196077501682233,0.021524077148962942,-0.006511358037651463,10.7991053457102,R,0.0,0.0,1.0,1.0,145.82923496711336,136.6939419409025,63.96969696969697,-38.255102040816325,4.200894654289799
350,-65.50090408079501,-105.27955877846577,-0.0835212882490282,4.5571390655572435,4.526760479689214,-0.5253151647837886,0.006313297836161315,-0.012414338188207088,-54.72095380928039,-105.97495496331119,0.026838299246696503,4.902838507407314,4.8910166148317575,0.34026739948997986,0.02278172838571082,-0.009555513096183074,10.802356396186237,R,0.0,0.0,1.0,1.0,145.79065243475898,136.65082898461134,63.96969696969697,-38.255102040816325,4.197643603813763
360,-65.45403010704294,-105.28351531910351,-0.08467706668072307,4.704739547059979,4.673030030128555,-0.5453114185370179,0.005114848964452312,-0.014476774144106232,-54.67039114665447,-105.9736854256246,0.028672639716524364,5.061130414282424,5.048163969602862,0.3620519387851118,0.023708774024788132,-0.011952313899200163,10.805702383646492,R,0.0,0.0,1.0,1.0,145.7508467112261,136.60628478917383,63.96969696969697,-38.255102040816325,4.1942976163535075
370,-65.40569629629867,-105.28764534639933,-0.08586207134489145,4.851488431965711,4.818330209746225,-0.5662455256723979,0.0034625453992770403,-0.01591165513519145,-54.618258524936,-105.97228034689957,0.03059076963109978,5.218488718489544,5.204168733654225,0.38633184784382635,0.02473984374716007,-0.013726536171188995,10.809141443932166,R,0.0,0.0,1.0,1.0,145.70982892291752,136.5603142429561,63.96969696969697,-38.255102040816325,4.190858556067834
380,-65.35591089752855,-105.29195232593648,-0.08708522926740592,4.9975493773533675,4.962761724879051,-0.5886389735317643,0.0014258886101464162,-0.01677697461093443,-54.564566795347126,-105.97073138039546,0.03259167395173835,5.374869228657523,5.359103360497194,0.4113762227902721,0.025127569607810943,-0.014927135638447983,10.812670740222229,R,0.0,0.0,1.0,1.0,145.66760843226953,136.51292298964344,63.96969696969697,-38.255102040816325,4.187329259777771
390,-65.30468168800016,-105.29643897703586,-0.08834829905048325,5.142933796083841,5.106445820998432,-0.6115383128709102,-0.0005305658518348203,-0.01709732348625732,-54.50932534773212,-105.96902730211417,0.03466868219994437,5.530417323902926,5.5131472114294064,0.43671913357873093,0.025088497869434935,-0.015480619166297963,10.816288345287257,R,0.0,0.0,1.0,1.0,145.6241938536635,136.46411397721562,63.96969696969697,-38.255102040816325,4.183711654712743
400,-65.25201688165734,-105.30110892528674,-0.08961807527042777,5.287530672975693,5.249789850891835,-0.6306244041677046,-0.001411772484424762,-0.016516570227225674,-54.452541527486886,-105.96715624718757,0.036792543898048126,5.685238442713885,5.666633747941964,0.45956296325640716,0.024021267005219595,-0.015260556346629948,10.819994776354854,R,0.0,0.0,1.0,1.0,145.57959462037854,136.4138880595757,63.96969696969697,-38.255102040816325,4.180005223645146
410,-65.19792135087938,-105.30596925581403,-0.090868543517022,5.431674614342134,5.392990189046254,-0.6471058158752789,-0.001875152836816275,-0.015620224936822713,-54.394219965385744,-105.96510432880258,0.03894206101963038,5.839630899018447,5.819780891584275,0.4810815011217373,0.022640451506757826,-0.01460827395509043,10.823789663115262,R,0.0,0.0,1.0,1.0,145.53381880818407,136.3622427288957,63.96969696969697,-38.255102040816325,4.176210336884738
420,-65.14239623277184,-105.31102671045836,-0.0920927687615942,5.575794307218119,5.536193934131738,-0.6633542643934166,-0.002479866567445789,-0.014526449125233116,-54.334363487546646,-105.96286088649924,0.04110720687204315,5.993797769139592,5.9727060737432005,0.5023881507498265,0.02104888774837641,-0.01373514778252884,10.827671015269859,R,0.0,0.0,1.0,1.0,145.48687103798648,136.3091755113217,63.96969696969697,-38.255102040816325,4.172328984730141
430,-65.08544113658091,-105.31628375655961,-0.09328949902310688,5.720008312949317,5.679480030302317,-0.679707058670482,-0.0029103151488434503,-0.01331680853784389,-54.27297397248315,-105.96041749884644,0.043279862909615475,6.147827801722269,6.125497354895453,0.5235158400641651,0.019151866050039976,-0.012698269822785952,10.831636739322674,R,0.0,0.0,1.0,1.0,145.43875262371577,136.25468422337656,63.96969696969697,-38.255102040816325,4.168363260677326
440,-65.0270559107446,-105.3217411427128,-0.09445216955383473,5.864254332734769,5.82288401852589,-0.6953420638752534,-0.0028197147017063945,-0.012044455712543003,-54.210052201797154,-105.95776604844912,0.04545838848134192,6.301861274267997,6.27822968579811,0.54524080229017,0.017267102443571356,-0.011540996734482431,10.83568626899559,R,0.0,0.0,1.0,1.0,145.38946431609733,136.19876588268957,63.96969696969697,-38.255102040816325,4.164313731004411
450,-64.96724057044713,-105.32740102540068,-0.09557007690398625,6.008520205553232,5.9664407445409475,-0.7098590722270972,-0.0022857451064100965,-0.010732288638070398,-54.14559853251117,-105.95490003421219,0.04763937466474548,6.455916501381307,6.430952797878476,0.5671895487986983,0.015226742842761806,-0.010307019766054986,10.839819712674291,R,0.0,0.0,1.0,1.0,145.33900767966077,136.14141794443216,63.96969696969697,-38.255102040816325,4.1601802873257085
460,-64.90599406515629,-105.3332671069147,-0.0966374500179529,6.152942601739263,6.110197815759191,-0.7240064313178048,-0.0017333601991850207,-0.009394087361646727,-54.07961296349899,-105.95181267668912,0.049819005929325484,6.610028313399659,6.5837048521865125,0.5893256512666912,0.01314921871467308,-0.009026729880759064,10.844036443142839,R,0.0,0.0,1.0,1.0,145.28738406463825,136.08263741793385,63.96969696969697,-38.255102040816325,4.155963556857161
470,-64.84331374136438,-105.33934142776633,-0.0976586808859356,6.297682941949806,6.254185013468579,-0.7389047669562014,-0.00139485695361118,-0.008060409282108287,-54.01209516696368,-105.94849713602383,0.051994052357254884,6.76423229969102,6.736515179804097,0.6117203907442104,0.011141396287898519,-0.007727378652181247,10.848334733190411,R,0.0,0.0,1.0,1.0,145.23459265124688,136.02242100217916,63.96969696969697,-38.255102040816325,4.151665266809589
480,-64.77919814926008,-105.34562259289449,-0.09863002533409097,6.442560789699072,6.398378168072354,-0.7532239688850821,-0.0006473509394959169,-0.006777177917908861,-53.943044449491076,-105.94494700686474,0.054163727097014606,6.918572319786947,6.889403516398284,0.6346354326391683,0.009312720922704958,-0.00643371204605459,10.852714718364172,R,0.0,0.0,1.0,1.0,145.18063211840973,135.96076529836088,63.96969696969697,-38.255102040816325,4.147285281635828
490,-64.7136458797025,-105.35211089773318,-0.09954801668204241,6.587590284060361,6.542770349448438,-0.7671387782043255,0.00020818789687282154,-0.0055394257282306725,-53.872460122654935,-105.94115673908611,0.056326178339957955,7.073034780401429,7.042375068725926,0.6578559083536377,0.007580061051776842,-0.005168517595465818,10.85717659532284,R,0.0,0.0,1.0,1.0,145.1255019782577,135.89766734125982,63.96969696969697,-38.255102040816325,4.142823404677159
500,-64.64665548161788,-105.35880639350262,-0.10041012758352928,6.732773368813116,6.6873523714282594,-0.7807403513025005,0.001117101236046894,-0.004359382084640593,-53.800341471287176,-105.93712086012549,0.058480013020083745,7.227623482096009,7.195428944452732,0.6814275488102006,0.006002425329505175,-0.003947250843035412,10.861720638692633,R,0.0,0.0,1.0,1.0,145.06920160989918,135.8331241849653,63.96969696969697,-38.255102040816325,4.138279361307367
510,-64.5782255965508,-105.36570808025174,-0.10121432049785564,6.878088571905078,6.832106665606554,-0.7939904991533122,0.002118034626992432,-0.0032518899347320704,-53.72670036985834,-105.93284891474106,0.060627158656403106,7.381002651332949,7.347312682064809,0.7044121598564606,0.0032432658649713605,-0.002547155097881929,10.866335558581278,R,0.0,0.0,1.0,1.0,145.01173000512176,135.76715128720022,63.96969696969697,-38.255102040816325,4.133664441418722
520,-64.5083560255185,-105.37281367708121,-0.10195189338180209,7.0233967428084965,6.9770031778929225,-0.8059332866714636,0.0035187438699777816,-0.0022346140399124256,-53.65151887585735,-105.92830445016111,0.06275553225026176,7.53640013251627,7.50103876213467,0.7292080953640283,0.0031933280330163566,-0.0015378056391439664,10.871038721908743,R,0.0,0.0,1.0,1.0,144.95308660642658,135.699715332504,63.96969696969697,-38.255102040816325,4.128961278091257
530,-64.4370471531244,-105.38012220799456,-0.10261028870393772,7.168652285337192,7.122036891393203,-0.8161899936316204,0.005192421764728493,-0.001300526611197114,-53.574799709514735,-105.92349631099262,0.06486738964085632,7.691484047562509,7.654486155441442,0.7535041805218073,0.0022140812576711385,-0.0005675466510914039,10.875829850729255,R,0.0,0.0,1.0,1.0,144.89327199241447,135.63082349773313,63.96969696969697,-38.255102040816325,4.1241701492707445
540,-64.36429748589835,-105.38763345298676,-0.10318913559253268,7.314064854945152,7.26723478089516,-0.8263433558101164,0.0065117963212762,-0.0004393258165562179,-53.496543115392654,-105.91842300879932,0.06696123629993297,7.84656621068888,7.807924779099824,0.7777608518326361,0.001185301164387839,0.00031909758212588044,10.880708736576183,R,0.0,0.0,1.0,1.0,144.83228544331826,135.5604756709868,63.96969696969697,-38.255102040816325,4.119291263423817
550,-64.29010548448554,-105.39534299439354,-0.10368916069111571,7.459591662481415,7.4125810899168885,-0.8361515151985326,0.007844732828440032,0.0003149156969270455,-53.41674937704355,-105.9130805381377,0.06903346727836203,8.001658776971558,7.961370839403842,0.8019460958045304,0.00021875370795758744,0.0011227926570038318,10.885675229559633,R,0.0,0.0,1.0,1.0,144.77012426909886,135.4886705236279,63.96969696969697,-38.255102040816325,4.114324770440367
560,-64.21447092282989,-105.40324508267446,-0.10410342189429396,7.60508153459974,7.558044967706078,-0.844524371491291,0.009501907885103432,0.000954804120259147,-53.335431625527505,-105.90748002806498,0.0710849411282717,8.15539630308606,8.11353437438359,0.8252568182606459,-0.002013878751639909,0.0020711501038638866,10.89071847549107,R,0.0,0.0,1.0,1.0,144.7067863379923,135.41542542144788,63.96969696969697,-38.255102040816325,4.10928152450893
570,-64.1373933385137,-105.41133547463792,-0.10442673667771431,7.750576481998923,7.703626711282683,-0.8518047291056504,0.011140755934920173,0.001500479828495134,-53.25257364480597,-105.90158542006722,0.07309283204611892,8.310971856974462,8.267494679191904,0.848990539967963,-0.0019057596145023556,0.0026214840114346942,10.895854476520928,R,0.0,0.0,1.0,1.0,144.64227001901617,135.34070873761164,63.96969696969697,-38.255102040816325,4.1041455234790725
580,-64.05887191101858,-105.41960940118888,-0.10465606776519404,7.896107408025797,7.849330792064113,-0.8582064529202909,0.012665706425814736,0.0019528871543318534,-53.16817885719506,-105.89540485410737,0.07505926026603939,8.466174580296725,8.421121379003285,0.8722538301184123,-0.0024796940128124834,0.003123761018516533,10.901081437436282,R,0.0,0.0,1.0,1.0,144.57657313204538,135.26452793659573,63.96969696969697,-38.255102040816325,4.098918562563718
590,-63.9789046544126,-105.4280611753112,-0.10479631319587283,8.041779978076692,7.995163180305231,-0.8646334113869865,0.013817164049338148,0.0023165031771678096,-53.08224750477003,-105.88893867151276,0.07698765024908064,8.621386332211658,8.574708868360075,0.8959185856499905,-0.0029756143989078665,0.0035298116771616014,10.906399273058069,R,0.0,0.0,1.0,1.0,144.50969205022068,135.18688384100523,63.96969696969697,-38.255102040816325,4.093600726941931
600,-63.89749016838561,-105.43668212762732,-0.10484987550574638,8.187502484648508,8.141094511282496,-0.8705039313475367,0.014977929714809539,0.0025740152282392324,-52.99477997025203,-105.88218609707302,0.0788780949236699,8.776591366383158,8.728273366341373,0.9196738850740616,-0.0034706504259924957,0.0038415883226554965,10.91180844091747,R,0.0,0.0,1.0,1.0,144.44162228930423,135.1077768442212,63.96969696969697,-38.255102040816325,4.08819155908253
610,-63.81462862900287,-105.44546344212294,-0.1048097491190297,8.333118951224648,8.287093092485772,-0.8746196497529565,0.016430452577841988,0.0027306845776291252,-52.90577680427385,-105.87514520737771,0.08072993336767505,8.931782148613715,8.881806552989572,0.9435277979827268,-0.0038701068912601207,0.004070517737341574,10.917310774787266,R,0.0,0.0,1.0,1.0,144.37236069952147,135.02720691674608,63.96969696969697,-38.255102040816325,4.082689225212734
620,-63.730319942885814,-105.45439833497197,-0.10467029888769169,8.478678806126226,8.433166429899554,-0.8773244913196261,0.017820815897338832,0.00281339637746658,-52.81523874458685,-105.8678138643321,0.08254135648681311,9.086939702930172,9.035302752211877,0.9673558500165148,-0.004195463248305274,0.004221979438808637,10.922907578359146,R,0.0,0.0,1.0,1.0,144.30190484502847,134.94517408903215,63.96969696969697,-38.255102040816325,4.077092421640854
