time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.7962684855224,-104.5070402947083,0.022533062681046483,0.2328103124296236,0.22745398335867445,0.0496520596536619,-0.07749227691062979,-0.09058875623320002,-53.21981637289762,-105.365946705012,0.06026449383671952,0.28091103315093896,0.2804556474945451,0.01598869395364692,0.017598664049691057,-0.0620314739592196,11.608271350100138,S,0.0,0.0,0.0,0.0,148.49253524116216,140.04281633966337,53.03061224489796,-14.136363636363637,3.3917286498998624
20,-64.7914392460156,-104.50655447041528,0.022565914311496803,0.47215440903265055,0.4685831282777999,0.05796238316669191,-0.0512654129698001,-0.1391712005889808,-53.214596820505434,-105.36573049165033,0.060420516175754245,0.5107862381795483,0.5092054291725907,0.04015485045137068,0.016639882112641974,-0.11394607424647599,11.608680544340833,S,0.0,0.0,0.0,0.0,148.48840765834348,140.0387154545762,53.03061224489796,-14.136363636363637,3.3913194556591666
30,-64.78440339207086,-104.50606551555336,0.02264985211699609,0.6879280566811709,0.6850253020603017,0.06312960245657041,-0.03366284079745486,-0.1754400466645452,-53.20672698728117,-105.36534855756192,0.06062818798657069,0.7709666912516434,0.7683743017768161,0.06317096950734005,0.018836575230273968,-0.16484598714754592,11.609520157194579,S,0.0,0.0,0.0,0.0,148.4825273467314,140.0324960031968,53.03061224489796,-14.136363636363637,3.390479842805421
40,-64.7752726974776,-104.50561663295873,0.02279086889208982,0.8932990127414363,0.8909151867614933,0.06521699289723723,-0.02075868369371868,-0.20345677059433245,-53.19613081550292,-105.36475877787929,0.06083825337937545,1.0392660108861513,1.0358695397052053,0.08395318989853726,0.021520756235357826,-0.2095280099185711,11.610971188840274,S,0.0,0.0,0.0,0.0,148.47500939289023,140.02407300645464,53.03061224489796,-14.136363636363637,3.3890288111597258
50,-64.76410290806899,-104.50519541509479,0.022938906849567477,1.0937393760099545,1.0919624818271847,0.062319827635029836,-0.010559333161660992,-0.22420868098657748,-53.18283206604363,-105.36398226454135,0.061050558669715975,1.3055939093024775,1.301540156613086,0.10280406962426034,0.022021819812747354,-0.24589495113663812,11.613068034293486,S,0.0,0.0,0.0,0.0,148.4658906113496,140.01347846890215,53.03061224489796,-14.136363636363637,3.3869319657065144
60,-64.75128108944523,-104.5048146900096,0.023077489962248458,1.2570069857292303,1.2557468201549002,0.05627153670321946,-0.0030374664453153063,-0.23115557703486767,-53.1673108152446,-105.36306228725987,0.06128557779944368,1.5254190765177944,1.5206834165248082,0.1201053941787676,0.021163380695890435,-0.26473292197469256,11.615720220965624,S,0.0,0.0,0.0,0.0,148.45548606655734,140.00110502788678,53.03061224489796,-14.136363636363637,3.384279779034376
70,-64.73715219657196,-104.5044562317404,0.02318410143167228,1.3872739529090514,1.3864029188712075,0.04915248686792263,0.004272886431599185,-0.22646824315253614,-53.15004139312172,-105.36202323092742,0.06154778932682744,1.699441733724091,1.694023672715324,0.13559499475728912,0.019853968462648818,-0.2676665122721145,11.618801914549014,S,0.0,0.0,0.0,0.0,148.44405848961466,139.9873286246306,53.03061224489796,-14.136363636363637,3.381198085450986
80,-64.72199100952187,-104.50411767121587,0.023286776461469618,1.491341966665643,1.4906350671053163,0.045912506510499995,0.011551425283231071,-0.2126134276731964,-53.13141519302118,-105.3608883152769,0.06184144340010975,1.8357972969678096,1.82970967692631,0.14937942869262325,0.01799182131178982,-0.25770939126951237,11.622198746131273,S,0.0,0.0,0.0,0.0,148.43182456096253,139.97246147947513,53.03061224489796,-14.136363636363637,3.3778012538687268
90,-64.70600526983034,-104.5037956087062,0.02335206250775598,1.5756106143880269,1.5751285637764982,0.03897198670329486,0.01596735988887158,-0.19206765682906216,-53.11173877684145,-105.35967690257286,0.06216853708715269,1.9427705181554937,1.9360415079135769,0.16155669546598464,0.015603716170176848,-0.23786211325128087,11.62581387687055,S,0.0,0.0,0.0,0.0,148.4189471229512,139.9567489036777,53.03061224489796,-14.136363636363637,3.3741861231294497
100,-64.6893372645369,-104.5034702240996,0.023354894906206507,1.6464690000446023,1.6461810040406302,0.030793993629526208,0.020197982946359994,-0.1670442447972498,-53.091237754026004,-105.35840325605572,0.06253027461639953,2.028222651604046,2.0208723328313023,0.17251706836344372,0.012889249571597044,-0.21096495740233484,11.629566747942196,S,0.0,0.0,0.0,0.0,148.40552707208423,139.94037144287844,53.03061224489796,-14.136363636363637,3.370433252057804
