time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.7712800722968,-104.23838483167478,-0.0613436624789037,0.2857475319728534,0.2848217282079938,0.022983367229120574,-0.050538520400423045,-0.056232554007867815,-53.33297615160027,-104.588535646821,0.06006353947460067,0.2741677069272996,0.27150890613601,0.038089964696767176,-0.0011059004662705499,-0.06158077408005995,10.444175139003368,R,0.0,1.0,0.0,1.0,141.67409388271946,132.73073277981314,61.24242424242424,-37.58163265306123,4.555824860996632
20,-63.76606409902094,-104.23845266968722,-0.061257914512172676,0.5114372737433218,0.5113718686845715,0.008179052026418646,-0.038440641483692334,-0.10655615328972433,-53.32806325396879,-104.58823496342849,0.06024353984745229,0.48183434086343774,0.4788736990290706,0.05333209552903945,0.00040317440806452495,-0.10892573420890063,10.443859884847372,R,0.0,1.0,0.0,1.0,141.66952322974095,132.72634010753433,61.24242424242424,-37.58163265306123,4.556140115152628
30,-63.75822810214633,-104.23872253212458,-0.06113741231340228,0.7683575384452046,0.7683142489199877,-0.008156089264427074,-0.031890512949424285,-0.15604553963521267,-53.32075757328626,-104.58779476882906,0.06042824192554287,0.7163448686110041,0.7131634960737931,0.06743736837333945,0.004731828092211655,-0.15523750603708694,10.443306108089548,R,0.0,1.0,0.0,1.0,141.6627358119055,132.71981159278408,61.24242424242424,-37.58163265306123,4.556693891910452
40,-63.74775566678005,-104.23920261303084,-0.06097451667157391,1.027712515734836,1.0274266822279727,-0.02423690665175353,-0.02605539847248517,-0.19837811376896697,-53.31091055890239,-104.58718666018194,0.06058001302892718,0.9660416867067173,0.9627610048912829,0.07954739414893723,0.008526714387766551,-0.19743888253179318,10.442644717833767,R,0.0,1.0,0.0,1.0,141.65372111844962,132.7110047505707,61.24242424242424,-37.58163265306123,4.557355282166233
50,-63.73500202457623,-104.23987958001013,-0.060775389583462326,1.25289628239672,1.252268445740514,-0.03965897434577572,-0.021373931054572987,-0.22598574342787256,-53.298228086980295,-104.58639534763962,0.06067381244959007,1.2450681092675409,1.241806339622983,0.09006448571561086,0.01094415626126385,-0.23817244000825286,10.442524761842687,R,0.0,1.0,0.0,1.0,141.64278647251203,132.69965809979425,61.24242424242424,-37.58163265306123,4.557475238157313
60,-63.72011340161177,-104.24073345760506,-0.060585038961175314,1.4641469105565361,1.4629671877357873,-0.05876379242944699,-0.018094124013593678,-0.24413473040597125,-53.28323073299717,-104.58546186790333,0.0607526894919407,1.4737507590420749,1.4702126862839888,0.10205859526129839,0.013213542789157439,-0.26001731476316325,10.442574276264192,R,0.0,1.0,0.0,1.0,141.63005166456537,132.68624185272938,61.24242424242424,-37.58163265306123,4.557425723735808
70,-63.70350909051679,-104.24172573419615,-0.06040837623660105,1.6349443186431694,1.6332332287978135,-0.07478064866157917,-0.0135874352494217,-0.24772899535768164,-53.26640837228099,-104.58442082682208,0.060839391496766176,1.6550371291513133,1.6511320638573788,0.1136257302352508,0.01461285193617002,-0.265529347675878,10.442725282660081,R,0.0,1.0,0.0,1.0,141.61586869424386,132.6711964589166,61.24242424242424,-37.58163265306123,4.557274717339919
80,-63.6855483821021,-104.24282470104279,-0.06025259310551127,1.7711330354071537,1.7689163226203695,-0.08858483322661309,-0.008923727660644035,-0.23939278376444548,-53.24816642407225,-104.5832996946685,0.06094276262743451,1.797241260530902,1.7929792098645745,0.12370004667788762,0.015028497217508435,-0.25770285041150276,10.442933752499409,R,0.0,1.0,0.0,1.0,141.60053979181112,132.654885841109,61.24242424242424,-37.58163265306123,4.557066247500591
90,-63.666510860963015,-104.24400523346925,-0.06013491377493967,1.8804882277914252,1.8777159978811921,-0.10207157372733083,-0.004749569657029013,-0.22188025287647495,-53.22882524434426,-104.58211750843485,0.06106295119231948,1.908706939188623,1.9041378847840145,0.13198899740910922,0.014632593867381725,-0.23953225234332853,10.443160486263366,R,0.0,1.0,0.0,1.0,141.58429993015238,132.63759621584353,61.24242424242424,-37.58163265306123,4.556839513736634
100,-63.64660126550736,-104.2452517925916,-0.060065648453609205,1.9703152369327523,1.9669397213448967,-0.11528341374642008,-0.0012865542068491859,-0.19779666056559195,-53.20862348752464,-104.58088675383456,0.06119798031393625,1.997387026974331,1.992554968664564,0.1388511158598126,0.01367428499606284,-0.21388021761655232,10.443372583646989,R,0.0,1.0,0.0,1.0,141.5673225327835,132.61953994997506,61.24242424242424,-37.58163265306123,4.556627416353011
110,-63.625954881212785,-104.2465358941776,-0.0600697694991681,2.047220026589377,2.0431550437590116,-0.12894690547168045,0.002738350495808369,-0.1695944664458336,-53.18772398400067,-104.57961497323272,0.06134479415237904,2.070603782642778,2.065546714096026,0.14462640347352995,0.01230043508596391,-0.18337817156789932,10.44354374417122,R,0.0,1.0,0.0,1.0,141.54971363133083,132.60086145306744,61.24242424242424,-37.58163265306123,4.556456255828779
120,-63.6046530622763,-104.24785954043102,-0.06008211726998392,2.1164824636050095,2.112202366762249,-0.1345331951285065,0.008099437414512058,-0.13928349088904526,-53.16622158678328,-104.57830598387869,0.061500390383411124,2.134875905244432,2.1296223333217035,0.14967915088834335,0.010634329159499254,-0.15035057398213655,10.44366059006853,R,0.0,1.0,0.0,1.0,141.53154602039837,132.58164457370904,61.24242424242424,-37.58163265306123,4.55633940993147
130,-63.58271889424223,-104.24922607637657,-0.06010362302431367,2.18366335031233,2.179143905067716,-0.1404189036543663,0.01180513583047569,-0.10859956674554663,-53.14415265177155,-104.57695991160375,0.06166105401783099,2.1957838525788937,2.1903580048483295,0.15426774725474296,0.008816969376335776,-0.11676719966101187,10.443709813337458,R,0.0,1.0,0.0,1.0,141.5128417209751,132.56192080703636,61.24242424242424,-37.58163265306123,4.556290186662542
140,-63.56013334558693,-104.25065555165149,-0.06011579554224476,2.2528395961837075,2.2481224205739725,-0.1457114554377707,0.013373652772974084,-0.07893624962012429,-53.12150507586116,-104.57557462382191,0.06182526872573722,2.2579270108184684,2.252330141798457,0.15888146062321726,0.0070023810944729,-0.0842289223231314,10.443683859490294,R,0.0,1.0,0.0,1.0,141.4935934760355,132.54167868975944,61.24242424242424,-37.58163265306123,4.556316140509706
