time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.88742882782224,-104.63279722334194,-0.039223107522286825,0.2170670973858541,0.21703318920206377,0.0038366068734056995,-0.008388905219072006,-0.052160154360783556,-53.45176684648572,-105.7963041829467,0.05777241797582745,0.27327770033458293,0.2732775391708877,0.00029679093994534195,0.03681881437387448,-0.05979057186548933,9.507127088194844,R,0.0,0.0,0.0,0.0,135.29180105622964,127.09190326835088,62.25252525252525,-53.214285714285715,4.507127088194844
20,-62.88287296844754,-104.63303082869619,-0.039071931133728255,0.44581656127150543,0.44580561775549843,-0.0031236967823976974,-0.006315479915400057,-0.10361752030479354,-53.44660719236884,-105.79617238916734,0.057906742481234966,0.504339823200926,0.5036031108320681,0.027250028011084945,0.0331999187938319,-0.11223552313592286,9.507681635734839,R,0.0,0.0,0.0,0.0,135.287675850619,127.0871514150476,62.25252525252525,-53.214285714285715,4.507681635734839
30,-62.87584404153361,-104.63332199285877,-0.03896232341988656,0.6879629483132303,0.687814671747788,-0.014282702136330441,-0.00605557554917182,-0.151115017904807,-53.438746300967196,-105.79584221995934,0.058096248602394,0.7696496745121347,0.7677356239133949,0.05424604364324907,0.03284967284530723,-0.16436626139847813,9.508431366078304,R,0.0,0.0,0.0,0.0,135.28128508410757,127.07985834987099,62.25252525252525,-53.214285714285715,4.5084313660783035
40,-62.865857640681305,-104.633692508279,-0.038915518121784114,0.978050562621585,0.9775843683114118,-0.03019446766506821,-0.0074582734966507636,-0.20137144129709547,-53.42804770689254,-105.79531328639202,0.05832985758426534,1.0488517480119912,1.0458007136510454,0.07994283354231088,0.031326969614155056,-0.21143170456264548,9.509028298331316,R,0.0,0.0,0.0,0.0,135.2721890591603,127.06989974324283,62.25252525252525,-53.214285714285715,4.509028298331316
50,-62.853063655232305,-104.63416225656675,-0.038908742005855854,1.2541749822489363,1.2533646680520198,-0.04507654576351072,-0.009398497107616094,-0.2400377066445435,-53.41466282538062,-105.79463618790643,0.05862378304982592,1.313482322309679,1.3094414002877994,0.10295159169412876,0.02687816226234157,-0.2473249822732858,9.509474747338256,R,0.0,0.0,0.0,0.0,135.2605340799017,127.05743446874109,62.25252525252525,-53.214285714285715,4.509474747338256
60,-62.83799339690878,-104.63472349483128,-0.038926379895720925,1.4789440272799281,1.4778372135230395,-0.05720669675335989,-0.010821920098560596,-0.2601746941022564,-53.39910553875773,-105.79380793234789,0.05895425904263964,1.5285499103596996,1.5235881062502887,0.12306141130876205,0.02354027564468699,-0.2650459449504814,9.509788679673408,R,0.0,0.0,0.0,0.0,135.2468087517312,127.04292920648093,62.25252525252525,-53.214285714285715,4.509788679673408
70,-62.82112160640155,-104.63535952021898,-0.038960460305215064,1.657873785971422,1.656530070032121,-0.06673542755233738,-0.011242358978239097,-0.26444047378143354,-53.381844586232205,-105.79284256132087,0.05931287279792659,1.6984120813181007,1.6925771018635467,0.14066396914092896,0.020360275481389443,-0.26706765628722423,9.509979897662006,R,0.0,0.0,0.0,0.0,135.23144593602024,127.02681657084636,62.25252525252525,-53.214285714285715,4.5099798976620065
80,-62.80283985485754,-104.63606073332556,-0.039003727723188414,1.7991565294825862,1.7976173749110318,-0.0744042404557363,-0.011341471677066058,-0.25575392217874354,-53.36326257824383,-105.79176422067485,0.0597028594834103,1.831460755184872,1.8247772926367682,0.15632123995019992,0.016785477637272988,-0.25645985082706907,9.51006149884601,R,0.0,0.0,0.0,0.0,135.2148042495701,127.00945493080121,62.25252525252525,-53.214285714285715,4.51006149884601
90,-62.78345499835188,-104.63682057080658,-0.039085872247017525,1.9110899924753415,1.9091928961667868,-0.08513192448005294,-0.01284426403190666,-0.23702616071106486,-53.343657107239586,-105.79059638732848,0.06013066060309843,1.9359843028536514,1.9284600484690833,0.17051997640851344,0.012824953756391243,-0.23621936415543113,9.510046417333559,R,0.0,0.0,0.0,0.0,135.19716508998198,126.99112496603973,62.25252525252525,-53.214285714285715,4.510046417333559
100,-62.763193705402024,-104.63761811216935,-0.03926356405086577,2.0014463358002197,1.9988927101777687,-0.1010711051008151,-0.014778535751431027,-0.21109497325113172,-53.32324550111247,-105.78935685360385,0.06060099544428495,2.0197749253841493,2.0114142623237616,0.18358489733935784,0.0087119294892007,-0.20915918326231225,9.509948697453146,R,0.0,0.0,0.0,0.0,135.17873021104572,126.97203192278914,62.25252525252525,-53.214285714285715,4.5099486974531455
