time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.98589198912616,-105.53652272955998,-0.0052294811187684484,0.1920510897627396,0.19188990545905824,-0.007866718627837017,0.07192328806610042,-0.17001346224996877,-56.387040481974545,-104.02395507862306,-0.007149840840104267,0.17323405255439844,0.17145381680542232,0.02477146881540861,-0.10908840850189207,-0.17266636778780498,9.717294435953232,R,0.0,0.0,0.5,0.5,133.62207723219288,124.1988277799207,57.4040404040404,-54.255102040816325,4.717294435953232
20,-65.98162412277172,-105.53678696358956,-0.0050343578713318415,0.40556565725904925,0.40552175840419113,-0.005967060309519286,0.04857783652015446,-0.20305182808690025,-56.38345008659539,-104.02362136051927,-0.007163608010213076,0.34052139335642007,0.3383686547186546,0.03822921444766599,-0.06635298629003711,-0.19578337444851798,9.716718323129705,R,0.0,0.0,0.5,0.5,133.61823759966904,124.19540453427484,57.4040404040404,-54.255102040816325,4.7167183231297045
30,-65.97486289025272,-105.53707851581972,-0.00475839742621652,0.6508126475675428,0.6508049192323598,0.003171645761457959,0.03469703810088963,-0.23561761281673277,-56.377700227154506,-104.02329154881069,-0.007162528698387653,0.5521688835684556,0.5509012292952719,0.0373940040941454,-0.0425969294221609,-0.22253611217566516,9.715816083245548,R,0.0,0.0,0.5,0.5,133.61210607308507,124.19000438025658,57.4040404040404,-54.255102040816325,4.715816083245548
40,-65.9658853855659,-105.53735444003657,-0.0043997844174548,0.8696906672756525,0.8695361450134227,0.016393573788698778,0.025233502836111,-0.2552509129330814,-56.36964460668707,-104.02303319989792,-0.007170514381380761,0.7787193961999354,0.7782333565522801,0.027508921595794125,-0.026895146190812746,-0.2455476500540399,9.714988723850995,R,0.0,0.0,0.5,0.5,133.6039220998781,124.18252039951241,57.4040404040404,-54.255102040816325,4.714988723850995
50,-65.95513517390724,-105.53757102486617,-0.003954478435617457,1.046027472835893,1.0454717387618349,0.034092776034676725,0.019880637799576755,-0.25973933976462554,-56.35971487739838,-104.02289992323097,-0.007180004670953426,0.9640678220436504,0.9639688232806994,0.013815688285831925,-0.016917907214448434,-0.2532350029805197,9.714232816480305,R,0.0,0.0,0.5,0.5,133.5940785527972,124.17336961603309,57.4040404040404,-54.255102040816325,4.714232816480305
60,-65.94298686639907,-105.53771942700219,-0.0034444777403371827,1.1864147082592162,1.1853686043366691,0.04981096090961003,0.014600534065899003,-0.2517613477370139,-56.34829828188292,-104.02288228844566,-0.007183689595279553,1.1124437515399461,1.1124418097038744,0.0020785483006369853,-0.007609539132217683,-0.2481098297326067,9.71353594682156,R,0.0,0.0,0.5,0.5,133.5829180038843,124.16290310432231,57.4040404040404,-54.255102040816325,4.71353594682156
70,-65.929735553283,-105.53782236409384,-0.002848283571969731,1.2987004899688956,1.2970179508388069,0.06608629091840476,0.008832989523061548,-0.23411093572162106,-56.335703294619144,-104.02295258336778,-0.007186075104453835,1.2313725969362121,1.231349926447824,-0.007472022642456954,0.001683068089483264,-0.23288671875322217,9.712892742784696,R,0.0,0.0,0.5,0.5,133.57072170070333,124.151392437872,57.4040404040404,-54.255102040816325,4.712892742784696
80,-65.91560013400824,-105.53788950300499,-0.0021946389668122085,1.3899682291153783,1.3877889907174783,0.077803567999828,0.0016916551322421073,-0.20944468881459116,-56.32216322709434,-104.0230844915302,-0.007199569311780185,1.328086602133971,1.3279907249635816,-0.015957981653618197,0.010547709590819944,-0.2101807372641427,9.712294574904886,R,0.0,0.0,0.5,0.5,133.55769551892377,124.13904087580543,57.4040404040404,-54.255102040816325,4.712294574904886
90,-65.90072941807716,-105.53792370114328,-0.0015021361859085802,1.4670135352585294,1.4644434926889467,0.08679844095793157,-0.005183643401578395,-0.18021903261382188,-56.30784181748008,-104.02325877665142,-0.007231268675537805,1.4092754224778619,1.4090817582115844,-0.023362685537105944,0.01862712905182671,-0.18241835560221165,9.711730142007404,R,0.0,0.0,0.5,0.5,133.54397799350704,124.12599076439871,57.4040404040404,-54.255102040816325,4.711730142007404
100,-65.88520979942261,-105.53792137829868,-0.0007853648096124317,1.5358523102784989,1.5329629407549001,0.094164437341764,-0.011078012427191548,-0.14858611994013565,-56.29283969604989,-104.02346291399427,-0.007289325846714503,1.48098399647488,1.4806710503353322,-0.03044402262467983,0.025427810905827415,-0.1517812511389721,9.711186778153435,R,0.0,0.0,0.5,0.5,133.52964755039594,124.11232931702303,57.4040404040404,-54.255102040816325,4.711186778153435
110,-65.86907265679862,-105.53788566736436,-3.6888956717536326e-05,1.6018448737735445,1.598590512745003,0.10205573083492304,-0.015707092866933517,-0.11642013629374315,-56.277200458824154,-104.02369122325348,-0.007381310661692492,1.5486592688871013,1.5481984227757835,-0.03777796744806665,0.030627098811455297,-0.12019038766728983,9.710653792451454,R,0.0,0.0,0.5,0.5,133.5147343936157,124.09809423730418,57.4040404040404,-54.255102040816325,4.710653792451454
120,-65.85230498078137,-105.53781618178257,0.0007420656087172344,1.6691380728790413,1.6655287984860117,0.10970746441378366,-0.01911156664124563,-0.08521002614788378,-56.26091894714506,-104.02394076095631,-0.007511245017127999,1.616925234904276,1.616294422188586,-0.04516144453306164,0.03405645499204116,-0.08927390470970784,9.7101238321669,R,0.0,0.0,0.5,0.5,133.49922639209012,124.08327966272469,57.4040404040404,-54.255102040816325,4.7101238321669
130,-65.83485873210707,-105.5377155433502,0.0015717748036906038,1.7411885046454958,1.737079756819795,0.1195463389506316,-0.02072618607151779,-0.056117651464117124,-56.24395547628072,-104.02420712195917,-0.0076807617096497915,1.6890229324680106,1.6882168085312574,-0.05217733028215857,0.0361013700737386,-0.060201570697215025,9.709589744383747,R,0.0,0.0,0.5,0.5,133.48308023094089,124.06784751977978,57.4040404040404,-54.255102040816325,4.709589744383747
140,-65.81665998407115,-105.53758098738959,0.0024759227043086585,1.8204983822319925,1.815669796872681,0.13250489965891696,-0.020080441584476656,-0.02997487146672935,-56.22624324168317,-104.02448666673529,-0.007892195131120341,1.7675023595478498,1.7665173152995306,-0.05900140467951261,0.03684660866546181,-0.033863871170502914,9.709044634559673,R,0.0,0.0,0.5,0.5,133.46622663071915,124.05173520531768,57.4040404040404,-54.255102040816325,4.709044634559673
150,-65.79761751983705,-105.53743528198027,0.0035165041121184375,1.9088837130650669,1.9028906104817458,0.15114348992095225,-0.018719138951681553,-0.00734164040601382,-56.20769671662121,-104.02477682145302,-0.008147758443259117,1.8541196865977307,1.8529539296355118,-0.06573847334386736,0.036431756972916146,-0.010858231840912148,9.708486835246603,R,0.0,0.0,0.5,0.5,133.44859016808647,124.03486340277344,57.4040404040404,-54.255102040816325,4.708486835246603
160,-65.77763110416554,-105.53728714356015,0.0046542956234891806,2.006323318793188,1.9996040787473734,0.1640633651677878,-0.019627177063035735,0.011506428024827046,-56.18821929130069,-104.02507520157954,-0.0084503257325715,1.949912548958677,1.948563758484387,-0.07251363808088238,0.03506275921794727,0.008478137536004234,9.70791449664554,R,0.0,0.0,0.5,0.5,133.43008170749067,124.0171427308213,57.4040404040404,-54.255102040816325,4.7079144966455395
170,-65.75659753299799,-105.53712200607829,0.005846355082575769,2.113188083237383,2.1061073994403783,0.17284529834210227,-0.02014603010620657,0.026516922757677662,-56.16770984174625,-104.02538081979662,-0.00879918301405036,2.0552907522518247,2.0537709009524856,-0.07902634176454523,0.032980902379130844,0.02403056874565945,9.707323450351252,R,0.0,0.0,0.5,0.5,133.41060043630637,123.99848024725448,57.4040404040404,-54.255102040816325,4.707323450351252
180,-65.73441522175112,-105.53692639371991,0.007086192746533781,2.2296782214260307,2.2222385076374622,0.18199172034675598,-0.01921128547948931,0.03778884993478954,-56.14606799233171,-104.02569416339972,-0.009194064874851063,2.1701860840759832,2.1685017126425947,-0.0854866175678015,0.030231020358491106,0.03586484806636786,9.70671033079042,R,0.0,0.0,0.5,0.5,133.39004746557023,123.97878430223624,57.4040404040404,-54.255102040816325,4.70671033079042
190,-65.71098822353196,-105.53669333823409,0.008377847133289663,2.3553180720061535,2.3474574542866904,0.1922673155599653,-0.01735645024528432,0.045554028320923215,-56.12319821801783,-104.02601679130521,-0.0096360683067995,2.294148955496523,2.2922961162969187,-0.09218430026773027,0.02687621802081314,0.04418684174798391,9.70607339861375,R,0.0,0.0,0.5,0.5,133.36833162322813,123.95796813537314,57.4040404040404,-54.255102040816325,4.70607339861375
200,-65.68622905009182,-105.53642229792872,0.009737059119785433,2.4893688675962533,2.48094851217103,0.20457721992881972,-0.014916673974201738,0.05014156222784886,-56.09901281227983,-104.02634997640601,-0.010130271420361714,2.426456668606586,2.4244109707501496,-0.09961631157440252,0.02301786684192685,0.04930445935544368,9.70541259333136,R,0.0,0.0,0.5,0.5,133.3453720291912,123.93595204980984,57.4040404040404,-54.255102040816325,4.70541259333136
