time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
130,-64.25074154450424,-104.17603009908922,0.04497493966412714,1.9591200125780752,1.956684537585461,0.09765676657502632,0.04569632375154129,-0.10056109011333929,-53.21648537988712,-104.33734933865492,0.004538874443441004,2.1957697939284326,2.19576311446848,0.005416001125610993,0.004505089955644236,-0.1136199967701923,11.035435333662418,S,0.0,0.5,0.0,0.5,138.30668508370468,130.45956730368684,38.19387755102041,-11.257575757575758,3.9645646663375818
140,-64.23045913431484,-104.17527156482053,0.04522896506562665,2.0199965049970685,2.017319611266128,0.10395896402643182,0.04657242918245406,-0.07273816978000983,-53.19377280346462,-104.33726636317623,0.004493338757709898,2.260482804999366,2.260481958180466,0.0019566395703930293,0.004337868139099924,-0.08190393864105014,11.037875134294211,S,0.0,0.5,0.0,0.5,138.29115278845057,130.4435948621009,38.19387755102041,-11.257575757575758,3.962124865705789
150,-64.20954776806431,-104.17449421384511,0.04551570471956128,2.086183402484003,2.0832676342507797,0.1102594797869648,0.0449878054419958,-0.04719783464093631,-53.17040335660433,-104.3371802232594,0.00441757303570314,2.3300265866204146,2.3300260339659227,-0.0016048049769406794,0.004028018561818208,-0.052443697316504403,11.040343113994567,S,0.0,0.5,0.0,0.5,138.27514329224311,130.42716202254604,38.19387755102041,-11.257575757575758,3.9596568860054333
160,-64.18793361777887,-104.17368870962356,0.04577965714732501,2.1594272498437546,2.1565922873228103,0.11061534083267911,0.04038883051541617,-0.02461770997540731,-53.146300368280535,-104.33709096179439,0.004311057949570937,2.4068883269501553,2.406882655214879,-0.005225173173314238,0.0035910380622162863,-0.026086521807117402,11.042842256975403,S,0.0,0.5,0.0,0.5,138.25859577010527,130.4102152938255,38.19387755102041,-11.257575757575758,3.957157743024597
170,-64.16552704081369,-104.17282358759428,0.04598166439570795,2.2413619717034643,2.2387103884070982,0.10899213291142049,0.03637541593440308,-0.005328857703957485,-53.12136967854124,-104.3369987868201,0.004172604751358834,2.4927111083493276,2.4926948313455104,-0.009008189136037955,0.0030268701694714946,-0.003375119687510267,11.04537755527974,S,0.0,0.5,0.0,0.5,138.24142283595228,130.39268908973764,38.19387755102041,-11.257575757575758,3.9546224447202594
180,-64.14222470450316,-104.17188829020226,0.04617998835385473,2.333233503023633,2.330361447895065,0.11573288986433426,0.03459883304395387,0.010440963848063256,-53.095507469332304,-104.33690391715828,0.004000976529063662,2.588400439296579,2.5883679626051,-0.012966275881947145,0.0023826808181189813,0.01541313091326332,11.047949666384284,S,0.0,0.5,0.0,0.5,138.2235410422681,130.3745111133056,38.19387755102041,-11.257575757575758,3.9520503336157162
190,-64.11792474182566,-104.17088864209673,0.04639162378302586,2.434796055684481,2.431625540081512,0.12421378989468668,0.03153202354500156,0.022609147567751287,-53.06860684652977,-104.33680669302548,0.00379515892758338,2.694243161989104,2.6941889770730936,-0.017087180659328807,0.0017003216911703994,0.030222940126751117,11.050563549020024,S,0.0,0.5,0.0,0.5,138.20487907301722,130.35560705220112,38.19387755102041,-11.257575757575758,3.9494364509799755
200,-64.0925296099658,-104.16982403009979,0.046619389159263024,2.545660856459848,2.5421746406677004,0.13318142685050643,0.02781037125790415,0.031366466833450825,-53.04056312191235,-104.33670784258868,0.0035547339816823127,2.8100296890515173,2.809948693607115,-0.021335244236553946,0.001006484665415162,0.041177212845594995,11.053226382370317,S,0.0,0.5,0.0,0.5,138.18536452518478,130.33590447226032,38.19387755102041,-11.257575757575758,3.946773617629683
210,-64.06594900227329,-104.16869126906231,0.046859347952193244,2.665148676132027,2.661362776854743,0.142005759954684,0.023572104826513417,0.03699191545712481,-53.01127783629593,-104.3366086836001,0.003279065090099248,2.935173499160161,2.9350601531300975,-0.025794721941370655,0.0002716028125318427,0.04853471393648684,11.055946402094945,S,0.0,0.5,0.0,0.5,138.16492866244496,130.3153357808222,38.19387755102041,-11.257575757575758,3.9440535979050555
220,-64.0381028854775,-104.16748533596505,0.04708961957675295,2.792277815466063,2.788321823148072,0.14858266823603836,0.018490571709621068,0.03983678057694643,-52.98066161354682,-104.33651072304,0.002965796402349649,3.068821437585492,3.068667844284655,-0.03070304932175616,-0.0005437135197178746,0.05265106616891334,11.058733067746584,S,0.0,0.5,0.0,0.5,138.14350915563483,130.2938399394857,38.19387755102041,-11.257575757575758,3.9412669322534164
230,-64.00892186830853,-104.16619468793279,0.047282846648342494,2.9260724148017734,2.922081353745165,0.15277545208149437,0.013371531686888347,0.040322880464523154,-52.94863596666547,-104.33641545596589,0.002611906050383583,3.209947863466769,3.209744319612949,-0.036148151920685524,-0.001409065861242394,0.053943982357315255,11.061595695737305,S,0.0,0.5,0.0,0.5,138.12104720387072,130.2713635835603,38.19387755102041,-11.257575757575758,3.9384043042626953
240,-63.97834514547277,-104.1648101936689,0.04744784895053321,3.0657398757023513,3.0616198626836586,0.15888612869714247,0.009583984752248153,0.03887162829574321,-52.91513422902996,-104.33632443469178,0.0022141460498945466,3.3574372219981328,3.3571723972367953,-0.04216864818662874,-0.002286586701082569,0.05286327568001526,11.064540339145276,S,0.0,0.5,0.0,0.5,138.09749201670886,130.24786172077867,38.19387755102041,-11.257575757575758,3.9354596608547237
250,-63.946323191659275,-104.16333226685819,0.04759423028121502,3.2101604462953293,3.2058574899694348,0.16615608615366403,0.006191310398251298,0.035867730754346204,-52.880101765765,-104.33623952343488,0.0017709434899855934,3.5101488536361143,3.5098125689405424,-0.04858709283252218,-0.0030917271771272797,0.049866155140359074,11.067572162235873,S,0.0,0.5,0.0,0.5,138.07280760641098,130.22329805772893,38.19387755102041,-11.257575757575758,3.932427837764127
260,-63.912817797261326,-104.16176315859688,0.0477275586509056,3.358245951725871,3.353740677650801,0.1738946214048817,0.003049537703036848,0.031714709028713844,-52.84349563303858,-104.33616346178276,0.0012825500294867606,3.6669724634207257,3.6665561211333206,-0.055256294353169554,-0.0038067421571033756,0.04539750048531183,11.070695942040153,S,0.0,0.5,0.0,0.5,138.04696762910393,130.1976451602078,38.19387755102041,-11.257575757575758,3.929304057959847
270,-63.877801065152674,-104.16010025735358,0.04785020946547466,3.5090372932403464,3.5043079529697985,0.18212220101942334,0.0006920895411426688,0.026806285165162612,-52.80528382166741,-104.33609980172321,0.0007490500092932768,3.826871834958631,3.8263651276150425,-0.06227319946136496,-0.0044887234372870104,0.03987490247815521,11.073915926486748,S,0.0,0.5,0.0,0.5,138.01995013024435,130.17088387488738,38.19387755102041,-11.257575757575758,3.926084073513252
280,-63.841251223573764,-104.15834361180603,0.0480103823281198,3.6619717600563293,3.6567036041506205,0.19635662158917316,0.0005678227788046904,0.021482130339556038,-52.765444202254066,-104.33605247390831,0.00016983165564728162,3.988910479415964,3.9883003892857274,-0.06976258035516829,-0.0051679007177733985,0.03367796018738224,11.077232579177183,S,0.0,0.5,0.0,0.5,137.99173950622406,130.14300227691297,38.19387755102041,-11.257575757575758,3.922767420822817
290,-63.80315723351173,-104.15650632428714,0.04822312939645171,3.8159437182445344,3.810089114904392,0.21129930737460936,-0.00026813687818744636,0.01597395173261454,-52.72396328840932,-104.33602548322672,-0.0004573347928043641,4.152270363048035,4.151538859244446,-0.07793759061188223,-0.0058806009023388795,0.02714123178397053,11.080648248257873,S,0.0,0.5,0.0,0.5,137.96233690857704,130.1139945825752,38.19387755102041,-11.257575757575758,3.919351751742127
300,-63.76351850479535,-104.15459794886416,0.04845442188026351,3.9699181995780917,3.9637568478149,0.22109310876154167,-0.00319094080479563,0.010531969842063636,-52.680834913424185,-104.33602266780463,-0.0011348627917568918,4.316255156809832,4.315382090914247,-0.08681006913970626,-0.0065781823897691355,0.02055049128903272,11.084168462951576,S,0.0,0.5,0.0,0.5,137.93174885605998,130.083860046955,38.19387755102041,-11.257575757575758,3.9158315370484242
310,-63.722343288129586,-104.1526132833577,0.04861462772723348,4.123080402044187,4.1172041149450385,0.22005062508545004,-0.008503495635705814,0.005385706170615009,-52.636058902724045,-104.33604795148582,-0.0018640239286777866,4.480291545630603,4.479257616838063,-0.09624726410271175,-0.007193773820633676,0.014141698994926882,11.087801844890537,S,0.0,0.5,0.0,0.5,137.8999784882174,130.05260221211933,38.19387755102041,-11.257575757575758,3.912198155109463
320,-63.679639610135645,-104.15053211943018,0.04866184986772205,4.275611810684133,4.270179206808081,0.2154666967435185,-0.012391238774565591,0.0007396393553509078,-52.589639798773376,-104.3361058519913,-0.0026435077256658068,4.643924512183708,4.642715058331775,-0.10598000754896422,-0.007667636316806929,0.008102209131838851,11.091552345196403,S,0.0,0.5,0.0,0.5,137.86701868260496,130.02022837596206,38.19387755102041,-11.257575757575758,3.908447654803597
330,-63.635413572425136,-104.14834451541074,0.04861317208789491,4.427673384532677,4.422507089219638,0.21382854323288814,-0.013687880085512022,-0.0033412134650967675,-52.5415856586465,-104.33620193749086,-0.0034721279448073163,4.8068214429433,4.805418689502014,-0.11611891716795247,-0.008104049220307101,0.0025734706076853027,11.095418342341343,S,0.0,0.5,0.0,0.5,137.8328678186919,129.98674907625465,38.19387755102041,-11.257575757575758,3.9045816576586567
340,-63.58966979698299,-104.14605788888706,0.04853641371271687,4.579301340589767,4.574015614404297,0.21995892142151563,-0.012342446088360734,-0.006835803711735435,-52.49190695143029,-104.33634206955959,-0.004351635567524475,4.968761311908396,4.967136431240334,-0.1270615920043607,-0.008624066209655737,-0.002345514516775749,11.099394048575094,S,0.0,0.5,0.0,0.5,137.79753489595592,129.95217677663513,38.19387755102041,-11.257575757575758,3.9006059514249056
350,-63.542416386635765,-104.14369331788242,0.04847686269078864,4.730087496861916,4.724500752134541,0.22982682839386742,-0.010853128512755364,-0.009753195756426462,-52.44061560949505,-104.33653149773235,-0.005285443814547633,5.129608549934857,5.127725854869413,-0.13896558159679057,-0.009192677072720921,-0.006593665817223673,11.103475449557678,S,0.0,0.5,0.0,0.5,137.76104071760017,129.91652455381322,38.19387755102041,-11.257575757575758,3.8965245504423223
360,-63.493664675008674,-104.1412652135619,0.04844955377944621,4.879752642553932,4.873835529433171,0.24023547728626882,-0.009724246916523332,-0.012055802280251767,-52.38772425695796,-104.3367750858739,-0.00627516472994326,5.289291817188669,5.287119592755145,-0.15157288439455124,-0.009671167847014987,-0.010142293662242596,11.107661170537384,S,0.0,0.5,0.0,0.5,137.72340400573358,129.8798057193504,38.19387755102041,-11.257575757575758,3.8923388294626164
370,-63.443427360202264,-104.1387780271533,0.048452257986444563,5.028208553391437,5.0219934559653066,0.2499259583165527,-0.008741694931164825,-0.013728272775474235,-52.33324558469027,-104.3370783510133,-0.007319061460747213,5.447797002104192,5.445312161132995,-0.16452247248485904,-0.009985664458294357,-0.01298940597226943,11.111951318439164,S,0.0,0.5,0.0,0.5,137.68463779470468,129.84203412712645,38.19387755102041,-11.257575757575758,3.8880486815608357
380,-63.39171696828382,-104.13623048666454,0.048476904626714876,5.1754946182509665,5.1690251626758,0.2586955955735132,-0.007713347439721535,-0.014793776847959593,-52.27719181361784,-104.33744823350182,-0.008414992623464788,5.605171925521398,5.602348343687028,-0.1778914012549791,-0.010265301034951275,-0.015154632031244272,11.11634643195979,S,0.0,0.5,0.0,0.5,137.6447511462961,129.80322435176964,38.19387755102041,-11.257575757575758,3.8836535680402093
390,-63.3385446928556,-104.13361960934215,0.04851419987090655,5.321753376534504,5.315073568571329,0.2665557377563735,-0.006623610121265042,-0.015238537744686736,-52.219573762507906,-104.33789199872243,-0.00956363910256273,5.761574365011397,5.758372220546971,-0.19206387788812443,-0.010648787918424572,-0.016583782063866678,11.120847169122511,S,0.0,0.5,0.0,0.5,137.60375099634442,129.7633902530896,38.19387755102041,-11.257575757575758,3.879152830877489
400,-63.28391844487136,-104.13094332252216,0.048547782560838144,5.467344254287927,5.460547380522522,0.2725353187457293,-0.005809696050392076,-0.014786417542081178,-52.16039912753709,-104.338415896338,-0.010753304293141034,5.917304372491087,5.9137388279401115,-0.20538771047865023,-0.01061486974704808,-0.017068665681399545,11.125454007454907,S,0.0,0.5,0.0,0.5,137.5616424845148,129.72254281751933,38.19387755102041,-11.257575757575758,3.8745459925450927
410,-63.227843822985065,-104.12820005058784,0.04855877688562733,5.612430798752669,5.6056267729002425,0.2762751413564642,-0.005435061861517608,-0.013973196541275941,-52.09967330123376,-104.33902708298133,-0.011975466235703105,6.072552583120912,6.068626254350818,-0.2183352004886536,-0.01046008315490962,-0.01703580725228613,11.130167438038056,S,0.0,0.5,0.0,0.5,137.5184293941732,129.68069211086302,38.19387755102041,-11.257575757575758,3.8698325619619443
420,-63.17032411657496,-104.12538241849795,0.04853951543241747,5.7572539895575465,5.7504559397013315,0.27969623849805697,-0.004412861285953503,-0.012917587137150622,-52.03740046678395,-104.33973174092098,-0.013224724454366342,6.2274273738176165,6.223133597273772,-0.23121402780839515,-0.010176752619516217,-0.01665613913528226,11.134986961110426,S,0.0,0.5,0.0,0.5,137.47410990335368,129.63784669314018,38.19387755102041,-11.257575757575758,3.8650130388895736
430,-63.11135559804821,-104.12248309984047,0.0485681373645017,5.902495738979523,5.89518985917951,0.2935855461334817,0.00033361516787894056,-0.011643700285865425,-51.97358387708451,-104.34053553404574,-0.014496878912343707,6.382019159338534,6.377348179750542,-0.2441285407251211,-0.009758626644363574,-0.015983663857538685,11.139906003748939,S,0.0,0.5,0.0,0.5,137.42867706222947,129.59401414084184,38.19387755102041,-11.257575757575758,3.860093996251061
440,-63.05093557305919,-104.11951629237934,0.0487062561796959,6.047971400464634,6.039814742803392,0.3139998940333378,0.005331681266355989,-0.010288734427624019,-51.908225980270004,-104.3414437332077,-0.015787139345735716,6.5364008659457475,6.531347793681343,-0.2569674654701849,-0.009162143548357982,-0.01507014841301695,11.144919419099844,S,0.0,0.5,0.0,0.5,137.38213924822688,129.54920122512624,38.19387755102041,-11.257575757575758,3.8550805809001556
450,-62.98906426010423,-104.11649622510073,0.0489763285381481,6.193399305368365,6.184276323095201,0.336037669527446,0.008910864286904708,-0.008899860375052504,-51.841328579961306,-104.34246202408787,-0.017087476435301615,6.690625219321599,6.685201040398716,-0.26935640863755544,-0.008353197802275168,-0.013963484231775562,11.15002562044785,S,0.0,0.5,0.0,0.5,137.33450704010104,129.50341460478123,38.19387755102041,-11.257575757575758,3.8499743795521493
460,-62.92574874754026,-104.11342581968769,0.04929977876765284,6.3380856326406825,6.3285229346816285,0.34803297529813026,0.008350486390301915,-0.00751506187946692,-51.77289268011257,-104.34359706444485,-0.018396620045181535,6.8447923839465314,6.8389714933507895,-0.2822263142722855,-0.007747318027928704,-0.012707726956643963,11.155230937218276,S,0.0,0.5,0.0,0.5,137.285788461581,129.45666112087227,38.19387755102041,-11.257575757575758,3.844769062781724
470,-62.860993227031884,-104.11028064913508,0.04962381140723266,6.482455237950205,6.472692340175621,0.3556399604373659,0.007808887365475243,-0.0060611962739273995,-51.702918635798106,-104.34485354202444,-0.019717489531720162,6.99896751758446,6.992708575117103,-0.2959275176223363,-0.0072956163918460396,-0.01134751980464277,11.16053999704384,S,0.0,0.5,0.0,0.5,137.2359709174233,129.40894578804625,38.19387755102041,-11.257575757575758,3.8394600029561605
480,-62.79479862877813,-104.10704321990927,0.04992720021729813,6.62681250390043,6.616905941519038,0.3622150230748916,0.007625905786014568,-0.004605696221505338,-51.63140649915916,-104.346234975167,-0.021049390342110463,7.153161531807849,7.146445426912951,-0.30989943577003587,-0.0067552962804444255,-0.009921632069864525,11.165954349513616,S,0.0,0.5,0.0,0.5,137.18504409951962,129.36027260957778,38.19387755102041,-11.257575757575758,3.8340456504863845
490,-62.72716388267417,-104.10370738644461,0.05020746089634993,6.771303322050476,6.761237115102283,0.36908176949717436,0.007459899815647271,-0.0032146290221063993,-51.55835602980201,-104.34774557455845,-0.022391764421578045,7.30740318776506,7.300207117430115,-0.32421812284579893,-0.006234856882507567,-0.008461928251136074,11.171473649059763,S,0.0,0.5,0.0,0.5,137.13300391410792,129.31064592407378,38.19387755102041,-11.257575757575758,3.828526350940237
500,-62.65808756407542,-104.10027358823999,0.050462288063145434,6.9159253858880465,6.905715587135327,0.3756543261655852,0.006815736891086168,-0.001929598354898827,-51.48376691039826,-104.3493897407182,-0.0237401125496203,7.461687608839521,7.454009940562469,-0.3384047545545903,-0.005610274497719767,-0.006997571747304674,11.177097160203163,S,0.0,0.5,0.0,0.5,137.07985048158073,129.26007019501657,38.19387755102041,-11.257575757575758,3.8229028397968374
510,-62.587567862224795,-104.09674313382577,0.0506925871713867,7.0607112577691815,7.050357136986306,0.38224037794915916,0.005899834252027801,-0.0007620707730336175,-51.40763858402023,-104.35117238010508,-0.025093205881590468,7.616048065742202,7.607867011853698,-0.3529131191154903,-0.005083665101324425,-0.005553292431784139,11.182824013057607,S,0.0,0.5,0.0,0.5,137.02558424870256,129.20855012659243,38.19387755102041,-11.257575757575758,3.8171759869423934
520,-62.51560337711798,-104.0931180706271,0.05089315532527924,7.205612987275534,7.195159292025818,0.3879965009743986,0.004506849932918762,0.00027618160717797274,-51.32997062877735,-104.35309769547662,-0.02644409097632609,7.770451892046127,7.761782186968645,-0.36696033662982785,-0.004369955606191048,-0.00415269686519906,11.188653600236593,S,0.0,0.5,0.0,0.5,136.97020648802942,129.15609005312007,38.19387755102041,-11.257575757575758,3.8113463997634067
530,-62.44219256961834,-104.08939932706912,0.05106091890669995,7.350650179272196,7.340121991142141,0.393277526927108,0.002961020336847237,0.0011880271071061158,-51.250762357344904,-104.35517105878525,-0.027791867701893288,7.924946162799114,7.9157628108327165,-0.3814063527291301,-0.003875227366571585,-0.002811558346422975,11.194585513075777,S,0.0,0.5,0.0,0.5,136.91371763473396,129.10269501139362,38.19387755102041,-11.257575757575758,3.8054144869242226
540,-62.367334331949,-104.08558861797876,0.0511876772345281,7.495775169395548,7.485235465230612,0.3973605669674935,0.001073583446043982,0.0019679567888536754,-51.17001304891059,-104.35739661715999,-0.02913607213029991,8.079528903336174,8.069808864222356,-0.39619716652562204,-0.0034791572121538094,-0.0015481966939884795,11.200619782137233,S,0.0,0.5,0.0,0.5,136.85611899722502,129.04836917699933,38.19387755102041,-11.257575757575758,3.799380217862767
550,-62.29102736896012,-104.08168726455212,0.051268655562166705,7.641009661900406,7.630496037386058,0.4006979868816847,-0.0008550413223536234,0.0026220842677677604,-51.08772177865941,-104.35977771586276,-0.03048217700312563,8.23422984365079,8.223915867727113,-0.4120059691503241,-0.003331458553877327,-0.00037603135180415436,11.206756464239483,S,0.0,0.5,0.0,0.5,136.79741150269294,128.99311605022626,38.19387755102041,-11.257575757575758,3.793243535760517
560,-62.21327085543132,-104.07769977391914,0.051294641061127855,7.786292116650065,7.775885003890178,0.4024392278130969,-0.003245423310504891,0.003140886295045139,-51.00388818528111,-104.36231629249211,-0.03182515352311365,8.388959529794947,8.378065430041081,-0.4273893336151784,-0.0028659036683512055,0.0006921992288972105,11.212995425331643,S,0.0,0.5,0.0,0.5,136.73759860961647,128.93693854913036,38.19387755102041,-11.257575757575758,3.787004574668357
570,-62.1340657312007,-104.07363290707634,0.05123392955324445,7.931444091534283,7.921374394017214,0.39954109543640515,-0.007008783361002632,0.0035165235122179136,-50.918511948418406,-104.36501669817672,-0.03316142698500443,8.543729608989548,8.532250377809952,-0.4427404678664532,-0.0024464035568081267,0.001656543814841749,11.219338267839072,S,0.0,0.5,0.0,0.5,136.67668662950507,128.87984140588935,38.19387755102041,-11.257575757575758,3.7806617321609277
580,-62.05341412686508,-104.06948961572127,0.051035139653743795,8.076388284044192,8.066974264568863,0.3898383375579327,-0.012135371041104326,0.00376758910443664,-50.8315928675443,-104.36788306232182,-0.03448641043044326,8.698526132655966,8.68646490007858,-0.45791311424940456,-0.0020042961793412624,0.002510730669416648,11.225787768576328,S,0.0,0.5,0.0,0.5,136.61468018760968,128.82182932108591,38.19387755102041,-11.257575757575758,3.7742122314236717
590,-61.97131587768123,-104.06526759220688,0.0506695838963481,8.221386849677575,8.212756355455829,0.37660958295197977,-0.016807671056504853,0.003929223324836594,-50.743130601163145,-104.37091936239322,-0.03579966793388382,8.85337288507571,8.840706528971138,-0.4734126221394143,-0.0017065546912540563,0.003251909295950408,11.232344706624504,S,0.0,0.5,0.0,0.5,136.55157867370508,128.7629068339573,38.19387755102041,-11.257575757575758,3.767655293375496
600,-61.88776655430656,-104.060968985972,0.05016149377895994,8.36679977848271,8.358787286514742,0.3660787237983733,-0.019283686494491893,0.004008616329294129,-50.65312494518617,-104.37412822201242,-0.03709956024610017,9.008247397713497,8.994967092805222,-0.48896643827890124,-0.0013676555164343828,0.0038754003870194596,11.239005329320587,S,0.0,0.5,0.0,0.5,136.48738140036855,128.70307764549815,38.19387755102041,-11.257575757575758,3.7609946706794126
610,-61.80275918198633,-104.05661000533068,0.04957693120275861,8.512758672888177,8.505047849837492,0.3622447995589943,-0.019506482696966435,0.003984608069442642,-50.561575823213914,-104.37751231908481,-0.03838355537522225,9.16313634070409,9.149239510479902,-0.504464050458941,-0.0009919940828336526,0.004383033831224599,11.245762828750866,S,0.0,0.5,0.0,0.5,136.42209540697175,128.64234562882223,38.19387755102041,-11.257575757575758,3.754237171249134
620,-61.71628986080583,-104.0522170336133,0.04895505825848282,8.658939010509002,8.651417355910507,0.3608358651313483,-0.019716048478358512,0.0038376481398757316,-50.46848319078258,-104.38107443185517,-0.03964963807598197,9.318039428599159,9.303519902279161,-0.5199771349050785,-0.0006321644900587249,0.004777906124279254,11.252613122052939,S,0.0,0.5,0.0,0.5,136.35573695964405,128.58071479676929,38.19387755102041,-11.257575757575758,3.7473868779470614
