time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.00475675632525,-104.52050205571078,0.05000878429498439,0.2940732772772232,0.28977660737839617,0.050086028239754124,-0.0432009136821629,-0.056095601631307876,-56.09476262965737,-105.44145406403005,0.012961953695666299,0.20288228013998041,0.20288073620518396,-0.000791499614687142,0.05395631803753808,-0.17980078819033163,7.963426378484811,R,0.0,0.5,0.0,0.5,142.01855401696386,135.53855285485474,61.44444444444444,-37.94897959183673,2.9634263784848107
20,-64.00022903766165,-104.52012725306703,0.05013881319632489,0.4463185580356478,0.44267361582948217,0.056923853484035315,-0.02598734010505032,-0.09167962903844643,-56.09013991754102,-105.4415613777315,0.013123256431123156,0.4391657154597997,0.4391210962499954,0.006260068970867175,0.03912915795250685,-0.21670491156693455,7.963576503955177,R,0.0,0.5,0.0,0.5,142.01437887047052,135.53459749182264,61.44444444444444,-37.94897959183673,2.963576503955177
30,-63.993717822931835,-104.5196406230885,0.0502064181538155,0.6399663168210655,0.637242413261284,0.05898299251865283,-0.01576054036321361,-0.13130186898937415,-56.082965075865594,-105.44168010863318,0.0133717428239888,0.6902548942230635,0.6900330212169457,0.017499960831578038,0.02819681975422673,-0.24887548210865112,7.964305734847172,R,0.0,0.5,0.0,0.5,142.00839926974194,135.5284346976849,61.44444444444444,-37.94897959183673,2.964305734847172
40,-63.98448113632777,-104.5190353815111,0.05018031789567931,0.9069276219711601,0.9050698093509346,0.05802026969711815,-0.009167446327433257,-0.17986486891786743,-56.073684505142865,-105.44174101654293,0.013665928522998428,0.8984287109297138,0.897933688664758,0.029820117097835882,0.021848220679864763,-0.264559266151814,7.964426472062253,R,0.0,0.5,0.0,0.5,141.99995669079357,135.52041719439967,61.44444444444444,-37.94897959183673,2.964426472062253
50,-63.972417673357526,-104.51829678411379,0.05006820677097057,1.1847966495954858,1.1833039872010291,0.05945397183397568,-0.0019356374629997432,-0.22227191642001914,-56.06273774151219,-105.44172050383382,0.013976728002016265,1.0642761993741252,1.0635015694230598,0.04059852693043635,0.01679043864292489,-0.26543947619302716,7.963400529320277,R,0.0,0.5,0.0,0.5,141.9889548342467,135.5109144722209,61.44444444444444,-37.94897959183673,2.9634005293202774
60,-63.95805197018634,-104.51747894988364,0.04994322912238905,1.4118154176342632,1.4103168471239793,0.06503202432715405,0.004430297259274465,-0.24607113253271917,-56.05048406147137,-105.44162544471874,0.014297516215239866,1.1956231422895405,1.1945839046793656,0.049839673547437485,0.01166252698738319,-0.254363432393359,7.961386623877451,R,0.0,0.5,0.0,0.5,141.9758825075716,135.50024158219358,61.44444444444444,-37.94897959183673,2.961386623877451
70,-63.94186638351658,-104.51661031905876,0.04982603404903369,1.5921431720714632,1.5905785856076031,0.07056658827162449,0.009544650128217296,-0.25379470925759806,-56.03720241878257,-105.44147053048712,0.014630896816129706,1.300296461767506,1.299003400347892,0.057974601074166396,0.006318082577508167,-0.2341500254937437,7.958585226411021,R,0.0,0.5,0.0,0.5,141.96117921348022,135.48864780046992,61.44444444444444,-37.94897959183673,2.958585226411021
80,-63.92425756920506,-104.51571373448877,0.049738411261125125,1.7342098110613224,1.7325108771794377,0.0767445713798847,0.013667366800994308,-0.24836509044528024,-56.023096164757355,-105.44126862394876,0.01497992420091595,1.3856176696845601,1.38408191048018,0.06521956473026773,0.0010160224391980322,-0.2074605195853708,7.955187200345278,R,0.0,0.5,0.0,0.5,141.9452061149152,135.4763159211551,61.44444444444444,-37.94897959183673,2.9551872003452777
90,-63.90554147692658,-104.51479553780042,0.04964354492737413,1.8460160587890633,1.8443776116406476,0.07775934018397176,0.015550383188052278,-0.23271855397311683,-56.00829924925703,-105.44102926448741,0.015347383317195781,1.45826469476526,1.456493974906696,0.07184163875712975,-0.0039383950431757025,-0.17671765635981385,7.951373700118716,R,0.0,0.5,0.0,0.5,141.9282453320685,135.46336689376164,61.44444444444444,-37.94897959183673,2.951373700118716
100,-63.88595160401801,-104.51386288467363,0.04953242019677971,1.9355488301373804,1.9340156386319696,0.07702456344022357,0.016270543596148657,-0.20963475264603748,-55.99288406086602,-105.44075861473794,0.01573339919734108,1.524114736107738,1.5221268789961167,0.07781704863525275,-0.008378698623415476,-0.144045050113709,7.947304633343993,R,0.0,0.5,0.0,0.5,141.91050652243283,135.4498666006738,61.44444444444444,-37.94897959183673,2.947304633343993
110,-63.865649536360785,-104.51290567301774,0.049353285945017644,2.0098792418620874,2.0086333168409487,0.07075850015826936,0.01561812433064327,-0.1816582524755646,-55.97687042858079,-105.44045990584056,0.016136164224804832,1.5881584890713325,1.5859791011784576,0.08317257381197973,-0.012149808090110766,-0.11123084007129297,7.943122349943608,R,0.0,0.5,0.0,0.5,141.89212771968417,135.43583389002225,61.44444444444444,-37.94897959183673,2.943122349943608
