time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
460,-64.76467641067296,-105.21392260267997,0.1314005552828379,6.557550626312878,6.463626277871018,1.1058958163731634,0.00788366758744416,-0.008908255729036437,-54.493758265776,-104.3874775185764,-0.07196058046251207,6.551834562901885,6.524210879905409,-0.6010062679869608,-0.0007689994756649894,-0.008847886352536818,10.304114276162341,R,1.0,1.0,1.0,1.7320508075688772,139.16381046053417,129.38030721469485,64.07070707070707,-52.60204081632653,4.695885723837659
470,-64.69816595538758,-105.20515361363432,0.13343426572521466,6.7123664710518005,6.615338126831768,1.1371741772421486,0.00743823031434019,-0.007528802005905088,-54.426874574302516,-104.39230092244833,-0.07298318692311191,6.7060208160836465,6.6778085336411985,-0.6144821997226343,0.0008305264797930961,-0.007700815811129314,10.303405074669278,R,1.0,1.0,1.0,1.7320508075688772,139.09892212514362,129.3209491829358,64.07070707070707,-52.60204081632653,4.6965949253307215
480,-64.63014234855834,-105.19604371671971,0.13542068425016165,6.866723504460811,6.767120433122191,1.165320870118909,0.005523192314385952,-0.006248698194435452,-54.35845751714299,-104.39731055154814,-0.07396279079579783,6.860346549636927,6.831569867567871,-0.6277005063356151,0.0024053835639870295,-0.006565431360925703,10.30269304332965,R,1.0,1.0,1.0,1.7320508075688772,139.03250620745854,129.26026841965185,64.07070707070707,-52.60204081632653,4.697306956670349
490,-64.56062077431729,-105.18660778026879,0.1373717772834027,7.019472463372438,6.917245259700842,1.1936128690618883,0.0026978479237214662,-0.0047139876024059535,-54.288506262454554,-104.40250587439289,-0.07489375627702423,7.014752220819141,6.985482650030431,-0.6401412856634977,0.004000402687055992,-0.005452247725958528,10.301997492895207,R,1.0,1.0,1.0,1.7320508075688772,138.96458248762332,129.19826454359523,64.07070707070707,-52.60204081632653,4.698002507104793
500,-64.4895783704835,-105.17679818289291,0.13926616781207884,7.175117796811191,7.070009679006527,1.2236333343247494,0.0027979764366506954,-0.0035325048680122503,-54.21701944313232,-104.40788750201794,-0.07577574814925248,7.169309945732355,7.139549151349692,-0.6525664820068132,0.00524760552743748,-0.004364459246208818,10.301295576337278,R,1.0,1.0,1.0,1.7320508075688772,138.8951118825775,129.1349371573558,64.07070707070707,-52.60204081632653,4.698704423662722
510,-64.41701855219662,-105.166631670419,0.14110320945711935,7.330199218523749,7.22247553102991,1.2520654084034084,0.0012654980545578377,-0.0024817836582902296,-54.14399554009265,-104.41345435743456,-0.07661086281724178,7.32402168517768,7.29375731815485,-0.6651299337839727,0.0062348185458591,-0.003321905626451815,10.30059599596122,R,1.0,1.0,1.0,1.7320508075688772,138.82410398560015,129.0702850639431,64.07070707070707,-52.60204081632653,4.6994040040387794
520,-64.34294923974413,-105.15611388170058,0.14284145509501495,7.484309879414699,7.3749399329439065,1.2748158128034788,-0.00215486928526625,-0.0015899501673560224,-54.06943346474383,-104.41920438841075,-0.07739896869727798,7.478830081902033,7.448083219205418,-0.6774627323723644,0.007126109586705019,-0.00233762694438687,10.29991077536503,R,1.0,1.0,1.0,1.7320508075688772,138.75156836151206,129.00430708465598,64.07070707070707,-52.60204081632653,4.70008922463497
530,-64.26736923033043,-105.14523613002339,0.14447791877531344,7.63872064040499,7.527641896633358,1.2979447207794965,-0.0044149620376653965,-0.0006942634311111754,-53.993332325802506,-104.425135519713,-0.07813997992967375,7.633713759013437,7.602505105115708,-0.6895664443986947,0.00790202791710487,-0.0014168240669946636,10.299241681044832,R,1.0,1.0,1.0,1.7320508075688772,138.67750070730372,128.9370022268888,64.07070707070707,-52.60204081632653,4.7007583189551685
540,-64.1902740826961,-105.13399786661603,0.14602303859661708,7.793650097499363,7.680639925872318,1.322403936529192,-0.005974905265141856,0.00010189920239239605,-53.915692116982086,-104.43124563133229,-0.07882729686716237,7.7885753909047075,7.756999433517903,-0.7006185896829723,0.008791658829345371,-0.0005674749160422931,10.298587052327717,R,1.0,1.0,1.0,1.7320508075688772,138.60189680508384,128.86837030486788,64.07070707070707,-52.60204081632653,4.701412947672283
550,-64.11165601434523,-105.1224026117158,0.14750542640611303,7.949392814413652,7.833907579184801,1.3500882040231044,-0.006591632329550592,0.0007792823323947823,-53.83651215631262,-104.43753390644991,-0.0794608582211734,7.943501226034374,7.91156789159077,-0.711551280484819,0.009372835989295704,0.00021733474929467602,10.29794282595887,R,1.0,1.0,1.0,1.7320508075688772,138.52475089018125,128.79841105287252,64.07070707070707,-52.60204081632653,4.70205717404113
560,-64.03151628876773,-105.11046147822908,0.14891649245287494,8.104833176581526,7.9872281662276805,1.37568420825267,-0.008389427793958602,0.0012529042422380955,-53.75579205760379,-104.44399781692833,-0.08003868179286765,8.098444032678294,8.066198166641634,-0.7219715277556532,0.009907305712477426,0.0009214515617867066,10.29731432397614,R,1.0,1.0,1.0,1.7320508075688772,138.44606845283866,128.72712380258517,64.07070707070707,-52.60204081632653,4.70268567602386
570,-63.94985976862055,-105.09817676933767,0.15023224644988167,8.25973291166811,8.140557475031573,1.3980385430312436,-0.010734206449181351,0.0016466281366464192,-53.67353094421082,-104.45063491906805,-0.08056374843169313,8.253456576346078,8.220886861091959,-0.7325057506640705,0.0101699702578678,0.0015474035435852213,10.296710375418204,R,1.0,1.0,1.0,1.7320508075688772,138.36585497824157,128.65450748475345,64.07070707070707,-52.60204081632653,4.703289624581796
580,-63.86668657510664,-105.0855473295114,0.1514491505903476,8.414665559684586,8.293984057659092,1.4200087790710034,-0.012546450054817849,0.001997580992155743,-53.589728383415846,-104.45744134013083,-0.08103624896426018,8.408478723410235,8.375616061322305,-0.7426776119976135,0.010428866340212985,0.0020841570844275558,10.296134556602118,R,1.0,1.0,1.0,1.7320508075688772,138.28411025422773,128.58056087425499,64.07070707070707,-52.60204081632653,4.703865443397882
590,-63.78200399285019,-105.07257984788446,0.15252896500932703,8.56874528138862,8.44746659394009,1.4365597243365724,-0.01572747743130507,0.0021990110219891213,-53.50438406788906,-104.46441353987807,-0.08145616139230237,8.563499977603279,8.530374759258194,-0.7524880949370965,0.010637043503331362,0.0025357144810370376,10.295597970985082,R,1.0,1.0,1.0,1.7320508075688772,138.20084367529637,128.50528300722027,64.07070707070707,-52.60204081632653,4.704402029014918
600,-63.6958070559114,-105.05927306685669,0.15348578590298892,8.72339526458703,8.601214897425184,1.4548976701233969,-0.017408015957344834,0.0023805025095707186,-53.41749813517441,-104.4715477509254,-0.0818201768496011,8.718472258330612,8.68515223864362,-0.761504504821992,0.010937436563942131,0.0029000070631356204,10.295098606477168,R,1.0,1.0,1.0,1.7320508075688772,138.11605028907198,128.42867324759575,64.07070707070707,-52.60204081632653,4.704901393522832
610,-63.608103357287774,-105.04564077671817,0.15426704818069992,8.877051321997733,8.755269519643063,1.4653654192012393,-0.021365839840505302,0.0022921335030840987,-53.329070755526125,-104.47884068509245,-0.08212456322799087,8.873396737385754,8.839949697560817,-0.769713585460567,0.011265102051157935,0.003182066125578471,10.294647811943145,R,1.0,1.0,1.0,1.7320508075688772,138.02974248006635,128.35073119492893,64.07070707070707,-52.60204081632653,4.705352188056855
