time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.476652983326204,-104.67804676125782,0.03678523069776172,0.28385784581707163,0.2820666026611128,0.03183878601841372,-0.004320643453204469,-0.06301065495832384,-54.63470114796713,-104.22859075438785,-0.06880019431084936,0.2437657749126171,0.24137544978998762,0.034053564533391666,-0.10208056033198883,-0.07333660053921168,8.853367888036802,L,0.0,0.0,0.0,0.0,104.76230743614013,97.98000530761226,15.196969696969697,-35.5,3.853367888036802
20,-63.47142778852116,-104.67779924071144,0.03691986719315018,0.5120661626846422,0.5103181625537435,0.0422744359435524,-0.000726003579538136,-0.11396101516970715,-54.630109763613056,-104.22849297712243,-0.0687763249065637,0.4477675423658981,0.4472977013339763,0.020507032397138705,-0.07615043305168698,-0.11689280889688372,8.852727293668616,L,0.0,0.0,0.0,0.0,104.75822006278725,97.97666443036783,15.196969696969697,-35.5,3.8527272936686163
30,-63.46352657027925,-104.67742930638602,0.03705853897587235,0.7743560672641833,0.7724397227693216,0.054444408316244294,0.005061824943748747,-0.16484765736284024,-54.623140450216184,-104.22860458770712,-0.06874017844723043,0.6805132588319971,0.6805130911917165,-0.0004776639395005465,-0.05951487972159153,-0.1595103214716958,8.85177216041516,L,0.0,0.0,0.0,0.0,104.752042454789,97.97177588233545,15.196969696969697,-35.5,3.8517721604151607
40,-63.45288292568715,-104.67699383225757,0.037264663316867876,1.0435638056883076,1.0412531509332452,0.06940671591605715,0.00813585559287217,-0.2093367523181484,-54.61363771379901,-104.22897725049766,-0.06868028275746337,0.9298649793273553,0.9295357739852307,-0.024741153189392167,-0.04675878141529569,-0.1982485974492545,8.850591775323233,L,0.0,0.0,0.0,0.0,104.74376255049197,97.96526537992892,15.196969696969697,-35.5,3.850591775323233
50,-63.439601822181146,-104.67647762054526,0.037520939609655475,1.3030746209396535,1.300387490922374,0.08364114531517457,0.01112443303370116,-0.24383209655504398,-54.601854292876105,-104.22957469477628,-0.06862634511892404,1.1551501120192593,1.1541037300975192,-0.04915649980521295,-0.03455222367204221,-0.22462640597879557,8.849039700261166,L,0.0,0.0,0.0,0.0,104.73344946230085,97.95728797843631,15.196969696969697,-35.5,3.849039700261166
60,-63.42413183948326,-104.6759045277095,0.037831664057296856,1.5192462670692168,1.5161985072020887,0.09618371360011045,0.012660440408101947,-0.26171912704706,-54.58823364436248,-104.23038570270427,-0.0685699263195997,1.3378314743389836,1.335938431503474,-0.07114464817578611,-0.024482679348682666,-0.23560748401741696,8.84712291866529,L,0.0,0.0,0.0,0.0,104.72145613021252,97.94815222470291,15.196969696969697,-35.5,3.84712291866529
70,-63.406936174780704,-104.67527494747543,0.038186102554025686,1.6907836733603523,1.687375138854209,0.1073059685137089,0.014085825842957537,-0.26405352457986075,-54.57315039654015,-104.23137575793974,-0.06851678664216197,1.4844072269318562,1.4816534888323647,-0.09037562944956526,-0.015008011064066554,-0.23392161118930405,8.844931750235018,L,0.0,0.0,0.0,0.0,104.70813092761144,97.93810122440547,15.196969696969697,-35.5,3.844931750235018
80,-63.38839755161295,-104.67459234888533,0.03857281824559926,1.8255525918957876,1.8218211571526086,0.11666163520437207,0.014948607965554757,-0.25380561588494127,-54.55690019256591,-104.23250532082582,-0.06848249290270764,1.60250630958829,1.5988865634161573,-0.10764863955271758,-0.005852103175468,-0.22227912881365733,8.842555430599981,L,0.0,0.0,0.0,0.0,104.69376376952484,97.92731821225175,15.196969696969697,-35.5,3.8425554305999814
90,-63.36881447501246,-104.67387173566969,0.03899238178067606,1.9317266673716467,1.9276951290193032,0.12473735202424467,0.014448260194349196,-0.23396105341464618,-54.539705591765646,-104.23374030933242,-0.06848123647925554,1.6992366683785605,1.6947558889363366,-0.12331963378909967,0.0028430447417322983,-0.20321956662439963,8.84007236082813,L,0.0,0.0,0.0,0.0,104.67858889697246,97.91593811651533,15.196969696969697,-35.5,3.8400723608281293
100,-63.348407843568495,-104.67310560400416,0.039400959806865435,2.016807774048536,2.0127423490908187,0.12799153737252966,0.013057034613494434,-0.2072697640333531,-54.521721671945585,-104.23505650003247,-0.06852366521995099,1.7811587730126248,1.7758137004703296,-0.13788500970632542,0.010768741311523397,-0.1790713204723578,8.837549195891897,L,0.0,0.0,0.0,0.0,104.66276736207769,97.9040546568768,15.196969696969697,-35.5,3.8375491958918975
110,-63.32732050889836,-104.6722888351844,0.0398334170083765,2.0885321335242764,2.084095864034289,0.1360547767578795,0.013962918163474019,-0.17624090745462917,-54.50304169296344,-104.23643867691204,-0.06861918564470017,1.854254032239819,1.8480096610788423,-0.15204706059931083,0.01757158796212964,-0.15193413539507256,8.835036048699733,L,0.0,0.0,0.0,0.0,104.64640316338428,97.89172380616095,15.196969696969697,-35.5,3.835036048699733
120,-63.305629546662345,-104.67143845699819,0.04034061233824705,2.1531119068634883,2.1479488373752025,0.1490190440710267,0.014748869318556615,-0.14318517325975472,-54.48370431413714,-104.2378799800729,-0.06877401544827805,1.9237822648970808,1.9165895479876511,-0.16620080408058488,0.023006636059133875,-0.123638247168766,8.83257254491457,L,0.0,0.0,0.0,0.0,104.62956554538773,97.87896850088403,15.196969696969697,-35.5,3.8325725449145693
130,-63.28336017852728,-104.67056527269763,0.040914567938012826,2.2153047896241733,2.2095133943905543,0.1600808262738983,0.01350367345677033,-0.1099813950733344,-54.463701664495765,-104.23938043720352,-0.06898960431028517,1.9941988933282668,1.9860226821706763,-0.18039715090676167,0.026900627537935855,-0.09571973095126526,8.830192334626053,L,0.0,0.0,0.0,0.0,104.6122807203406,97.86578338428959,15.196969696969697,-35.5,3.8301923346260534
140,-63.26049353021573,-104.66967192175434,0.04153061427869892,2.2792409631609756,2.2730511201626005,0.16786295981698782,0.010552671038129288,-0.07811042983977176,-54.44299195497285,-104.24094007644256,-0.06926379815418707,2.0686824613329713,2.0595473565274705,-0.19419529357671889,0.02954108342574311,-0.06933531008412117,8.827918498977844,L,0.0,0.0,0.0,0.0,104.59453642427162,97.85213897241641,15.196969696969697,-35.5,3.8279184989778443
150,-63.23697695253377,-104.66873072320828,0.04213106963181643,2.3481653636018667,2.341935878173143,0.17092956837503387,0.007861825115226113,-0.04863659419805606,-54.421508129428496,-104.24256114508422,-0.06959390038882252,2.149612666464904,2.13954995096234,-0.20775134936602133,0.03100560846328059,-0.045324413392904,8.825764050803736,L,0.0,0.0,0.0,0.0,104.57627501913066,97.83798938883781,15.196969696969697,-35.5,3.825764050803736
160,-63.212725778417635,-104.66772593074019,0.04276367127183778,2.4254445698483544,2.4186501301036847,0.1814191543258247,0.008438322441765952,-0.022372586499932026,-54.399165289399555,-104.24424725731976,-0.06997915251956939,2.238672100712761,2.2276914121523634,-0.22145822796251058,0.03138111206916506,-0.024261820628563593,8.823728388862756,L,0.0,0.0,0.0,0.0,104.55742276363246,97.82327706643468,15.196969696969697,-35.5,3.8237283888627562
170,-63.18763901375139,-104.666663084036,0.04347658658942095,2.5124779415045277,2.50470022075239,0.19754040272753787,0.00943140659606594,8.855510992245366e-05,-54.37586852479013,-104.24600384494882,-0.07041610411201063,2.336795188927197,2.3249318214369747,-0.2351675586960189,0.030862404692566393,-0.00647086190605739,8.821805560403037,L,0.0,0.0,0.0,0.0,104.53790778905707,97.80793864958449,15.196969696969697,-35.5,3.821805560403037
180,-63.161609373495445,-104.66554835148203,0.04428722018408308,2.609721706947223,2.600819235102045,0.2153757043743354,0.009585395077660895,0.018502048384293937,-54.351518822225046,-104.24783776093201,-0.07090266470608307,2.4443755933423614,2.431639863768669,-0.24919794192350359,0.029469160007913112,0.007939138297719483,8.819987395628273,L,0.0,0.0,0.0,0.0,104.51765397627109,97.79190892966551,15.196969696969697,-35.5,3.8199873956282726
190,-63.13452949909785,-104.66437957558558,0.04518528477449677,2.717094116802465,2.707154521521566,0.23219568507598914,0.008700910025778698,0.032867617039310765,-54.32601822933316,-104.24975662342429,-0.07143774814374637,2.5613175776798394,2.5477001209733534,-0.2637647196349053,0.027296963613331827,0.01902694188242597,8.818264170574079,L,0.0,0.0,0.0,0.0,104.49657969703703,97.77512406528015,15.196969696969697,-35.5,3.8182641705740785
200,-63.10629626215144,-104.66314363613631,0.04614141691237153,2.834166041832696,2.823418583213731,0.24658600252443447,0.007212640299813697,0.043365350701435386,-54.29927366798846,-104.25176762011571,-0.07202326105983406,2.687165918118374,2.6726195029414574,-0.2792233227972192,0.024464778629742126,0.026980342654159713,8.8166250459376,L,0.0,0.0,0.0,0.0,104.47459929330996,97.75752345846269,15.196969696969697,-35.5,3.8166250459376005
210,-63.07681232001386,-104.66182491463057,0.04714061900779856,2.960487114353718,2.948997994051667,0.2605662781974044,0.006000580610894653,0.05028630285574696,-54.271200347117976,-104.25387734963452,-0.07265916004910525,2.8211223438268402,2.8056251003315116,-0.2952948953653605,0.02128645751427522,0.032080424848288665,8.815056632432574,L,0.0,0.0,0.0,0.0,104.45162984254613,97.73905207174288,15.196969696969697,-35.5,3.815056632432574
220,-63.0459895254676,-104.66041296543699,0.048172027021937035,3.0951762238417055,3.083007263651861,0.2741934880788816,0.004669321062035634,0.05398038987939504,-54.24172375853846,-104.25609285144917,-0.0733421755527869,2.9622053876975367,2.9457679279249427,-0.31162810161008103,0.017966682329286603,0.03467774355067876,8.813544715339871,L,0.0,0.0,0.0,0.0,104.42759879186043,97.71966257107692,15.196969696969697,-35.5,3.813544715339871
230,-63.0137515980592,-104.65890036458643,0.049215557302333915,3.237048301073287,3.224386766799981,0.2860274140123945,0.0026798257255989345,0.05486543506256306,-54.2107804990434,-104.25842215359192,-0.07406720332578964,3.109368230814073,3.0920100706004296,-0.3280922402333889,0.014570812949256622,0.03516077907635259,8.81207597377535,L,0.0,0.0,0.0,0.0,104.40244453616727,97.69931629404432,15.196969696969697,-35.5,3.8120759737753502
240,-62.98003496928739,-104.65727713496095,0.0502401236749347,3.384885767353996,3.372015691992145,0.2948929144526632,0.0001127219229849455,0.053410499174643467,-54.178318114742446,-104.26087353239738,-0.07483159366526954,3.2615897979257515,3.2432892169495218,-0.3450261803867943,0.01106145405631162,0.03392707982158741,8.810638762524876,L,0.0,0.0,0.0,0.0,104.37611335602497,97.67798261581902,15.196969696969697,-35.5,3.810638762524876
250,-62.94478706720204,-104.65553159340077,0.051227635124303665,3.5377520000481706,3.5247911916945474,0.3025496137782443,-0.0021108417386814793,0.050092239374777754,-54.14429490331033,-104.2634544007896,-0.07563506059337308,3.417854800402774,3.398560125780139,-0.36265756312749503,0.00751868969718295,0.031360179695248146,8.809221693866336,L,0.0,0.0,0.0,0.0,104.34855868749138,97.65563802205953,15.196969696969697,-35.5,3.809221693866336
260,-62.90796557688663,-104.65365569939837,0.05217705535025497,3.694737324464277,3.6816419332375654,0.31079989095269583,-0.0035954960444147836,0.045350655885240114,-54.10867947624062,-104.26617098640295,-0.07647820897239041,3.577178254293252,3.556830649030834,-0.3809986838604759,0.004094075807850215,0.02781997171843256,8.807813592704337,L,0.0,0.0,0.0,0.0,104.31974410783522,97.63226556549486,15.196969696969697,-35.5,3.8078135927043366
270,-62.86953804331774,-104.65164807574259,0.05310138144109134,3.854911338791622,3.8415397958814714,0.32080122600008365,-0.004425293152177014,0.03958743309157038,-54.07145022733027,-104.26902942062289,-0.07735870487678,3.738619991947834,3.717194878107847,-0.3996769725175686,0.0009472549590092134,0.023638162402543197,8.806403707136802,L,0.0,0.0,0.0,0.0,104.28964503897647,97.60785524876393,15.196969696969697,-35.5,3.806403707136802
280,-62.82948286299419,-104.64951033179912,0.05400169308381126,4.01716762782892,4.0035255159094865,0.33078572148495217,-0.0053144606641624716,0.03317329920095505,-54.032593547251146,-104.2720364535954,-0.07827695713322624,3.901438848105026,3.878863963550479,-0.4190935907080186,-0.0020745641481828654,0.019114693923714742,8.804984279495352,L,0.0,0.0,0.0,0.0,104.25824705134788,97.58240325468638,15.196969696969697,-35.5,3.8049842794953523
290,-62.78778684915784,-104.647241106961,0.05488240096337597,4.180741974027782,4.166777078646646,0.341426756805374,-0.005714840843784167,0.02646379309467794,-53.99210261878463,-104.27519800351668,-0.07923609837933689,4.064992070536016,4.041161049665051,-0.43952008394468484,-0.0049434482337525855,0.014495880362551743,8.803549122442409,L,0.0,0.0,0.0,0.0,104.2255400862139,97.55591006360203,15.196969696969697,-35.5,3.8035491224424085
300,-62.74444367403621,-104.64483996221055,0.05575420904595166,4.344994473978852,4.330595717280144,0.35343699916906574,-0.0055332156510388055,0.019743260142082258,-53.949976631620395,-104.27851893191219,-0.08023825508316745,4.22869363338968,4.203518685668737,-0.4607390848454135,-0.007478995475389652,0.009980782831997513,8.80209302708037,L,0.0,0.0,0.0,0.0,104.1915198644771,97.52837973142137,15.196969696969697,-35.5,3.8020930270803692
310,-62.699453528976875,-104.64230769727251,0.05662198775854771,4.509271423425747,4.494395141088216,0.36597962496114356,-0.005181558892771105,0.013240262353127384,-53.906219928511234,-104.28200427231195,-0.08128125926643254,4.392038532201211,4.365484877031353,-0.4822284279786186,-0.009532593473004038,0.005730654090347154,8.80061223497526,L,0.0,0.0,0.0,0.0,104.15618783874581,97.4998201440983,15.196969696969697,-35.5,3.80061223497526
320,-62.65282132201474,-104.63964306172295,0.05749058791413485,4.673137780862503,4.657724293247946,0.3792375601287991,-0.004462730723312085,0.007150813853431049,-53.86084038940483,-104.28566010075563,-0.08236224197679258,4.554699010861161,4.526728941237465,-0.5039922341691129,-0.011202698188308241,0.0018722387612102815,8.799104082577465,L,0.0,0.0,0.0,0.0,104.11954765749803,97.47024248160285,15.196969696969697,-35.5,3.7991040825774647
330,-62.60455488128513,-104.63684414816419,0.0583717117311038,4.836340211911053,4.820253274689736,0.3941383173338029,-0.0031353492721465275,0.0016175040359429453,-53.813848142812994,-104.28949300982556,-0.08347928434375652,4.716471203725864,4.687026718531468,-0.5261949784513779,-0.012589189503293215,-0.00150934979949531,8.797566582591154,L,0.0,0.0,0.0,0.0,104.08160474103161,97.43965993097733,15.196969696969697,-35.5,3.7975665825911538
340,-62.5546643235513,-104.63391073976253,0.05927925918974534,4.998651498050605,4.981741030897503,0.41082003363497793,-0.0014312270072680917,-0.003272529341968245,-53.76525413446437,-104.29350921336497,-0.08463587172388538,4.877294514309929,4.846243340223858,-0.5494790866389961,-0.013864038334722275,-0.004365104766589007,8.795999356025382,L,0.0,0.0,0.0,0.0,104.04236736558089,97.40808603840928,15.196969696969697,-35.5,3.7959993560253817
350,-62.503162126734026,-104.63084352316235,0.060218077547052704,5.159809496460981,5.1420213629363225,0.42807749634313336,9.196829251889149e-05,-0.007470080602804218,-53.71507019432603,-104.2977137801302,-0.08583426923515976,5.037067909893234,5.0043029458920785,-0.5735897092975581,-0.01485471025924836,-0.006683300877423315,8.794403631750543,L,0.0,0.0,0.0,0.0,104.00184619344455,97.37553421343705,15.196969696969697,-35.5,3.7944036317505425
360,-62.450062637800244,-104.62764124351972,0.06117990062659892,5.319610741839556,5.301011896849235,0.44444495064931683,0.001080326840696767,-0.010947977493055011,-53.6633081203658,-104.30211152696566,-0.08707830648200658,5.1957971219241825,5.161188589721827,-0.5986986500075258,-0.015608125953185694,-0.00846666669255351,8.792782525800034,L,0.0,0.0,0.0,0.0,103.96005201176834,97.34201770895058,15.196969696969697,-35.5,3.7927825258000336
