time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
150,-64.82663095159474,-105.98223946890937,0.02096741598222959,2.081418199520555,2.0779924983240394,0.1193687488600188,-0.045144052778120086,-0.028438781470575727,-54.85054546766039,-106.00836828227565,-0.07496865971017448,2.0819351659160814,2.08081010907516,-0.0684348233623998,-0.06409981209167215,-0.03471125206205599,9.976119701449734,S,0.0,0.0,0.0,0.0,145.33217604914313,137.46260263765433,51.92857142857143,-19.439393939393938,4.9761197014497345
160,-64.80494489700143,-105.98162180022733,0.021428973667076915,2.1701059449956426,2.1664324275187385,0.1262154883550238,-0.04713248439801751,-0.007159020326368237,-54.828886251850356,-106.00975485283087,-0.07450655960196469,2.169749992751139,2.168529161563942,-0.0727757273433583,-0.06181204956352813,-0.01306765633630308,9.976098313476184,S,0.0,0.0,0.0,0.0,145.3143868887358,137.4466520475118,51.92857142857143,-19.439393939393938,4.976098313476184
170,-64.78230033468166,-105.98099842627813,0.021824468629877004,2.267877123197012,2.264769410894,0.11868513554443458,-0.05150524778769487,0.010371605055963313,-54.80628468089549,-106.01120588839177,-0.07402948524223339,2.266609549622319,2.265277688939845,-0.07769068432217283,-0.05822000246025729,0.005026021722611743,9.97606138791027,S,0.0,0.0,0.0,0.0,145.29582545587056,137.43001176177367,51.92857142857143,-19.439393939393938,4.976061387910271
180,-64.75859329283253,-105.98033507884352,0.02206636769661113,2.375496168094949,2.3732600929466137,0.1030464742764958,-0.05383540400581242,0.02416743690329467,-54.78264175967152,-106.01273305958878,-0.07353272262324931,2.3729494916876246,2.371488409906371,-0.08325870393123223,-0.05357965139946474,0.019470972400696767,9.97600414099422,S,0.0,0.0,0.0,0.0,145.27638797830065,137.41261247253433,51.92857142857143,-19.439393939393938,4.97600414099422
190,-64.73371914180225,-105.97961645450825,0.022175835501809404,2.493344614037723,2.4916737260753266,0.09126558572003009,-0.05207854845073963,0.03433094879206054,-54.75785947269341,-106.01434654958032,-0.07300850870931526,2.4886828397682854,2.487093543267731,-0.08892684630132913,-0.04799371114760963,0.030344167498641633,9.975920123841014,S,0.0,0.0,0.0,0.0,145.25598147440192,137.39438473935672,51.92857142857143,-19.439393939393938,4.975920123841014
200,-64.70757955986903,-105.97883501669983,0.02218949178479159,2.6207284105362962,2.6193619541323665,0.08461888108437945,-0.04676594932287141,0.041119645334130456,-54.731844550643395,-106.01605542838493,-0.07244875649322575,2.6133555417626435,2.6116459280341493,-0.0945131432350399,-0.04175400984677406,0.03786520236815561,9.975804445423739,S,0.0,0.0,0.0,0.0,145.23452268441818,137.3752621523922,51.92857142857143,-19.439393939393938,4.975804445423739
210,-64.68008242933834,-105.97800398532452,0.022265891764112873,2.7570920510938817,2.755399741910058,0.09658592282032243,-0.03560967581784805,0.04489904897233034,-54.70451135050946,-106.01786728630452,-0.07184569129094275,2.746237600901334,2.7444205385572276,-0.0998842737850762,-0.03512546240409457,0.042350166866937024,9.975650727222368,S,0.0,0.0,0.0,0.0,145.21194573186963,137.35518333886066,51.92857142857143,-19.439393939393938,4.975650727222368
220,-64.65114440915517,-105.9771599125382,0.022504652280242576,2.901508990230428,2.899118635635536,0.11775209933902311,-0.02405683393621195,0.04595412730014446,-54.67578361201595,-106.01978757589649,-0.07119410019714142,2.8864210526887915,2.884505839863177,-0.10513112384207364,-0.028380634623753655,0.04417823211850585,9.97545187702218,S,0.0,0.0,0.0,0.0,145.18820573458356,137.33409291167047,51.92857142857143,-19.439393939393938,4.975451877022181
230,-64.62070622314636,-105.97633297235336,0.022984788794000243,3.0517534399380515,3.048247752337905,0.14623507971975755,-0.013554221311824398,0.04495588913220703,-54.64559572096903,-106.0218194311045,-0.07049015473395519,3.032882604487563,3.0308804657853274,-0.11018391318236903,-0.0216995264718442,0.043762651242919136,9.975214210661251,S,0.0,0.0,0.0,0.0,145.16327337977518,137.31194233440075,51.92857142857143,-19.439393939393938,4.975214210661251
240,-64.58872074323293,-105.97553919042169,0.02363177527941834,3.206251879835738,3.2020495080370903,0.16410382393360393,-0.009402825366003615,0.04217585164577122,-54.61389301157641,-106.02396365021971,-0.06973285355789835,3.1845637282300627,3.1824810219901383,-0.11515504257808445,-0.015287236033731517,0.04152889664520064,9.97494527325993,S,0.0,0.0,0.0,0.0,145.137120716778,137.28869014230202,51.92857142857143,-19.439393939393938,4.97494527325993
250,-64.5551536425758,-105.97475004530648,0.024314146596258402,3.363702721087272,3.3594996235060446,0.16810197950251737,-0.008217519203222109,0.03811413750770576,-54.58063187363652,-106.02621845844058,-0.06892188540526634,3.3404028795733116,3.3382513190637644,-0.11987296872401765,-0.009190619243970497,0.03789129219569876,9.974654556253775,S,0.0,0.0,0.0,0.0,145.10970354468964,137.26430187183863,51.92857142857143,-19.439393939393938,4.974654556253775
260,-64.51998076114407,-105.97392665934923,0.024906376507314937,3.523287455223939,3.519657157634674,0.15989992135516698,-0.00866861917641197,0.033169585231095616,-54.54577944669826,-106.02858007688504,-0.06805483138434859,3.4993795627931985,3.4971865447823496,-0.12386926773017606,-0.003378476083225639,0.03324212490233968,9.974351049423758,S,0.0,0.0,0.0,0.0,145.08097966357238,137.2387501774303,51.92857142857143,-19.439393939393938,4.974351049423758
270,-64.48318445911228,-105.97303667089021,0.02535670409728166,3.684687720631259,3.6817084487660114,0.14814350088934783,-0.00823788678603626,0.027697075732896446,-54.509312814116,-106.03104366185077,-0.06712551555757387,3.66055831944326,3.658370000468479,-0.12655492766985912,0.0021696955297460683,0.02794169455262658,9.974040324856377,S,0.0,0.0,0.0,0.0,145.05091600274676,137.2120147935901,51.92857142857143,-19.439393939393938,4.974040324856377
280,-64.4447528962176,-105.972064639285,0.0256688226884611,3.8474156353535536,3.8449304940172575,0.138262675148418,-0.00635144162132612,0.021981594895021286,-54.47121763442251,-106.03360411089758,-0.06612555733048667,3.8231298160832377,3.8209995293288244,-0.12760951176755703,0.007352288881250526,0.022310472298569528,9.973725117770005,S,0.0,0.0,0.0,0.0,145.0194942511465,137.1840819770142,51.92857142857143,-19.439393939393938,4.973725117770005
290,-64.40467817264924,-105.97101458369619,0.02592367582970946,4.011072798503129,4.008691022942803,0.13820737125605584,-0.0019514438180582286,0.01626882720320426,-54.43148641536403,-106.03625530021604,-0.06504930045419914,3.986426745836638,3.984394751008454,-0.1272661308359946,0.01199904075440689,0.016618845484148298,9.973405144617047,S,0.0,0.0,0.0,0.0,144.98671088796152,137.15494268202931,51.92857142857143,-19.439393939393938,4.973405144617047
300,-64.36295923628495,-105.96990920235368,0.026173621070499455,4.1748516344076965,4.172410785947392,0.14273893171269314,0.001666556502402136,0.010727471723737059,-54.390117633806256,-106.03898975177705,-0.06388981204223988,4.149880923469883,4.147990978645144,-0.1252298688722092,0.01616320964098073,0.011085447117676228,9.973080855504906,S,0.0,0.0,0.0,0.0,144.95257905966537,137.12459166324132,51.92857142857143,-19.439393939393938,4.9730808555049055
310,-64.31960102834047,-105.96876325991732,0.026433930816605073,4.3381541058967565,4.335632237210124,0.14789912161073468,0.0040075528966900835,0.005536190356205211,-54.34711382504722,-106.04179890958264,-0.06264676447093079,4.313075146250018,4.3113430979732446,-0.12222073783970842,0.01958557455882307,0.005887499528424607,9.972754645832302,S,0.0,0.0,0.0,0.0,144.9171120143493,137.09302616379426,51.92857142857143,-19.439393939393938,4.9727546458323015
320,-64.2746126690089,-105.9675794100218,0.026697293832244697,4.500595566796984,4.498030052368915,0.1519411197101036,0.005412829617197643,0.0008354826833629056,-54.30248131787918,-106.04467203580732,-0.06131763552483777,4.475650919089042,4.474101363415145,-0.11776306479254126,0.022526321584314175,0.0011485443661795255,9.97242934079429,S,0.0,0.0,0.0,0.0,144.88031914395938,137.06024500844975,51.92857142857143,-19.439393939393938,4.9724293407942906
330,-64.22800556521146,-105.96635284646459,0.026953221721274276,4.661980263520184,4.65939818045672,0.15514049570738092,0.0064737471786884505,-0.0032808072028979052,-54.25622883458048,-106.047597762583,-0.05990186396834488,4.637371254035677,4.636017592987007,-0.11204028414542262,0.024915032728039917,-0.003037666887578231,9.972107696066491,S,0.0,0.0,0.0,0.0,144.8422072346956,137.0262484942375,51.92857142857143,-19.439393939393938,4.972107696066491
340,-64.1797919973514,-105.96507766805432,0.027199838810141555,4.8222370263289545,4.819625496474635,0.158682109355593,0.007588038876655068,-0.006764092690850175,-54.20836726039256,-106.0505641411457,-0.058392499946479916,4.798058544317265,4.796927016573911,-0.10419689227243606,0.02703731243766314,-0.006618912919748452,9.97179117420317,S,0.0,0.0,0.0,0.0,144.80278312987753,136.9910382396663,51.92857142857143,-19.439393939393938,4.971791174203171
350,-64.12998441513055,-105.96375089988287,0.02744263056647908,4.981345345907842,4.978670192731373,0.1632316366574636,0.008703190461428211,-0.009603421345049193,-54.1589078348259,-106.05356039343675,-0.05678729755295721,4.95766313488829,4.956754302831265,-0.09492386630416509,0.02855385419061529,-0.009561914575660406,9.971481029186807,S,0.0,0.0,0.0,0.0,144.76205556689158,136.95461688818816,51.92857142857143,-19.439393939393938,4.971481029186807
360,-64.07859521524804,-105.96237204875473,0.027684990663185013,5.1392993717656354,5.136542809698916,0.16830328802795239,0.009487360120760803,-0.011812741118973132,-54.10786188345003,-106.05657435393444,-0.055084907748390116,5.116171360603012,5.115478236523625,-0.08421284170253425,0.029610657059940933,-0.011874254247972286,9.97117832796752,S,0.0,0.0,0.0,0.0,144.72003473479347,136.9169862818337,51.92857142857143,-19.439393939393938,4.97117832796752
370,-64.02563627387657,-105.96094034165799,0.02792803771586362,5.296146936138758,5.293299948340477,0.17363186939804323,0.009926958979263052,-0.013419025422825748,-54.05524036728683,-106.05959284273989,-0.05328455496813,5.273615733697258,5.273123572809039,-0.07204646129337054,0.030308732218387514,-0.013580746458315803,9.970883955302622,S,0.0,0.0,0.0,0.0,144.67673024969005,136.87814734586058,51.92857142857143,-19.439393939393938,4.970883955302622
380,-63.97111855859758,-105.9594548583053,0.02817162192093522,5.451973378748998,5.449031857677828,0.17906852487213815,0.010015740931495137,-0.014464601507501326,-54.00105399513092,-106.06260206560331,-0.05137910123227702,5.430054034036262,5.429748815003516,-0.05757272376213635,0.030972750723469496,-0.014724162356294574,9.970598113757625,S,0.0,0.0,0.0,0.0,144.6321509227254,136.83810042704653,51.92857142857143,-19.439393939393938,4.9705981137576245
390,-63.91505189988137,-105.95791491074334,0.028407335539863753,5.606887685315102,5.603882493459626,0.18354976228498648,0.009466676186248942,-0.014955452326034457,-53.94531054344191,-106.06558965510736,-0.04936733388610436,5.585781330224143,5.585625963153329,-0.041661358931768665,0.031210762076456025,-0.015084686366430719,9.970322791408165,S,0.0,0.0,0.0,0.0,144.58630480420433,136.79684451039395,51.92857142857143,-19.439393939393938,4.970322791408165
400,-63.857442681164905,-105.95631831121088,0.02861412273263126,5.761278762073697,5.758288366687912,0.1856018868117648,0.008147622931483044,-0.014552895364430466,-53.888015542474534,-106.06854283305003,-0.04725507171348464,5.74094222037572,5.740887045083172,-0.025169689881096947,0.030917780275440683,-0.015006888042852419,9.970058766976155,S,0.0,0.0,0.0,0.0,144.53919629698635,136.75437658897857,51.92857142857143,-19.439393939393938,4.970058766976155
410,-63.79829450544598,-105.9546611724884,0.0287790603061656,5.915362692499851,5.9124255879407634,0.18638522173821037,0.006679717234156049,-0.013832121459344253,-53.829171969680836,-106.0714475798459,-0.04505011404009267,5.89580398009328,5.895798216879992,-0.008243635028192971,0.0302278809206963,-0.014336394327205997,9.969806577764883,S,0.0,0.0,0.0,0.0,144.4908265715294,136.7106909010876,51.92857142857143,-19.439393939393938,4.969806577764883
420,-63.73760917188364,-105.9529414648921,0.028903988579076757,6.069304121757133,6.066404656517138,0.18758215737460718,0.005491992708664149,-0.012910197615265448,-53.76878142479349,-106.07428975833348,-0.0427620215880907,6.050451202933122,6.050444663399084,0.00889574170095202,0.029191841799414524,-0.01345084092630073,9.96956629244601,S,0.0,0.0,0.0,0.0,144.44119647851068,136.6657805515603,51.92857142857143,-19.439393939393938,4.969566292446009
430,-63.67538727042053,-105.95116115243275,0.028999049555080647,6.223205015509341,6.220307748515355,0.18987411308665755,0.004521722053936134,-0.011841451209564462,-53.706845574869256,-106.0770550471481,-0.04038789610801337,6.204949553581237,6.204887169879614,0.027823938458576197,0.028354616873467256,-0.0124062647154104,9.96933662831539,S,0.0,0.0,0.0,0.0,144.39030830772975,136.61963858725753,51.92857142857143,-19.439393939393938,4.969336628315389
440,-63.61162890782995,-105.94932445817513,0.029070319020426765,6.377099280364758,6.374191903039285,0.192543020795711,0.0034260405761047537,-0.010672425020141756,-53.64336499412241,-106.07973235499281,-0.03793126040574242,6.359369214429033,6.359192220044137,0.047445905596378575,0.02712856679291331,-0.01123368586147292,9.96911689533614,S,0.0,0.0,0.0,0.0,144.3381653345369,136.57225926522125,51.92857142857143,-19.439393939393938,4.969116895336141
450,-63.54633385199259,-105.94743443696014,0.029119784819492147,6.531018492876411,6.528101552250979,0.19517345565426916,0.002235148825420964,-0.009437040298236271,-53.578339561122505,-106.08230876426438,-0.035399607877190445,6.513755932538541,6.513407053016386,0.06741595061583473,0.025655584061072764,-0.009978484419687326,9.968906723757849,S,0.0,0.0,0.0,0.0,144.2847698833241,136.52363515500514,51.92857142857143,-19.439393939393938,4.968906723757849
460,-63.479501577135146,-105.94549337716354,0.02914710009415834,6.684989785366554,6.682070582592442,0.19753774248954586,0.0009696969187582907,-0.008166329497969294,-53.51176903270124,-106.08477032509222,-0.03279590199179618,6.668151589656637,6.667565740944892,0.08838955152244174,0.02427081926798864,-0.008681677740297508,9.968705540118595,S,0.0,0.0,0.0,0.0,144.23012360400924,136.47375808414017,51.92857142857143,-19.439393939393938,4.968705540118595
470,-63.41113156282957,-105.94350261141288,0.029144290342764285,6.839012375033953,6.836123561376033,0.1987584450205955,-0.0005136218606696607,-0.006887939053085053,-53.44365281384939,-106.08710390692275,-0.030124263123826118,6.822586215908271,6.821697060149202,0.11014487302309298,0.022872631108965768,-0.007371009460375524,9.968513126010496,S,0.0,0.0,0.0,0.0,144.17422759732426,136.42262013468297,51.92857142857143,-19.439393939393938,4.968513126010496
480,-63.341222633958466,-105.9414617883777,0.02911312065300212,6.993152331698162,6.990285993068988,0.20020307050330666,-0.0015997612299897238,-0.005620323712581255,-53.37400292051416,-106.08931004304995,-0.027375852373090412,6.975894981529987,6.974625561800512,0.133075414762235,0.020631327733842464,-0.005766361536095028,9.968316202974426,S,0.0,0.0,0.0,0.0,144.11708144896718,136.3702318151411,51.92857142857143,-19.439393939393938,4.968316202974426
490,-63.26977346774089,-105.93937236435443,0.029055610974888985,7.147415990571216,7.144568244421978,0.20174226892290179,-0.0024734087421645332,-0.004388517072166701,-53.30281290115093,-106.09136172305782,-0.024559940376191438,7.129799175492674,7.128061594212263,0.15739819558099008,0.019481422336977385,-0.004370725147346782,9.968119366315712,S,0.0,0.0,0.0,0.0,144.05868573039376,136.31657187859025,51.92857142857143,-19.439393939393938,4.968119366315712
500,-63.196782193651025,-105.9372363905061,0.02898654024455838,7.301850839840297,7.298974709732661,0.20492406876563277,-0.0026955205608755932,-0.003206830774211817,-53.23007925562712,-106.09324326103855,-0.02168209441781864,7.284029474118826,7.281741813239548,0.18254189971237605,0.018598215043367235,-0.0031031414446638815,9.967923835908243,S,0.0,0.0,0.0,0.0,143.9990409528452,136.26162855323426,51.92857142857143,-19.439393939393938,4.967923835908243
510,-63.122247454720984,-105.93505787244693,0.028910544347910315,7.456400602315313,7.453490378297912,0.2083053595772758,-0.0029182999104464206,-0.0020946407246316035,-53.15579947825258,-106.09494239993181,-0.01874748557583439,7.4384910947049585,7.43557575747444,0.20823765476826891,0.017748762153984972,-0.0019514467760401906,9.967730349973365,S,0.0,0.0,0.0,0.0,143.9381492340922,136.20539302053933,51.92857142857143,-19.439393939393938,4.967730349973365
520,-63.04616743098293,-105.93283547614402,0.028845139339879686,7.611121935420066,7.608113385208538,0.213980918876321,-0.00207873353242759,-0.0010462532400455926,-53.0799718154067,-106.09644751234751,-0.015756171977493454,7.59314513235024,7.589505659327354,0.23506775187634316,0.017094901305301564,-0.0009142276025440347,9.9675385098991,S,0.0,0.0,0.0,0.0,143.87600913527567,136.14785744978937,51.92857142857143,-19.439393939393938,4.9675385098991
530,-62.96853938795043,-105.93057030175461,0.028835071149822804,7.766097717993466,7.7628325288281825,0.2251774739852245,0.00036694119245288866,-7.005517169647243e-05,-53.002594672440765,-106.09774703612385,-0.01271135315439106,7.7479616512175165,7.74350905263045,0.26263529954585224,0.01646881672629876,9.156447345140062e-06,9.967346795065845,S,0.0,0.0,0.0,0.0,143.8126199696295,136.08901418099748,51.92857142857143,-19.439393939393938,4.967346795065845
540,-62.88936201597014,-105.9282703561266,0.028900881949538628,7.921177895492869,7.917593555733505,0.238267786853638,0.002456647896051209,0.0008073888028280851,-52.92366674510591,-106.09882906374521,-0.009611965680220306,7.902943706033489,7.897565682473091,0.29150559472794085,0.016077832749540284,0.0008131896239044166,9.96715468448595,S,0.0,0.0,0.0,0.0,143.74798636608458,136.02885556418244,51.92857142857143,-19.439393939393938,4.9671546844859495
550,-62.808635796358864,-105.92594286309918,0.02903019880351176,8.076184134602405,8.072338588710519,0.24919848558665075,0.0029032151534675848,0.0015778692180076208,-52.84318649570479,-106.09968141163252,-0.006471635686891014,8.058033940453658,8.051682998605589,0.31986227578257626,0.015336300006950252,0.001500813210369253,9.96696367241063,S,0.0,0.0,0.0,0.0,143.68211394084184,135.96737359864744,51.92857142857143,-19.439393939393938,4.96696367241063
560,-62.72636518046232,-105.92358694993965,0.029116977540964626,8.230729003816714,8.227024571805554,0.24691421420671006,-0.0008863761480115903,0.002234491135268523,-52.76115412366133,-106.10028970386007,-0.003294714276976069,8.213137856382383,8.20571700812331,0.34905849157018176,0.014909296211570187,0.0021007463869873286,9.96677757702216,S,0.0,0.0,0.0,0.0,143.61500663059857,135.90456022849816,51.92857142857143,-19.439393939393938,4.96677757702216
570,-62.64255259064085,-105.92118069497249,0.029090389967080153,8.385097519983564,8.381728707575084,0.23766424267491815,-0.004775039992547202,0.002828259440376755,-52.677570093522014,-106.10064091789557,-7.755453143146619e-05,8.368280009467508,8.359648400850244,0.37998543526759687,0.014884487246505648,0.002612982277101326,9.966598323374745,S,0.0,0.0,0.0,0.0,143.5466540866177,135.84040846526156,51.92857142857143,-19.439393939393938,4.966598323374745
580,-62.557198270338695,-105.91871198976942,0.028916130714433233,8.539492310801284,8.536523915062133,0.22514078663472345,-0.00822678210060683,0.003332394400856451,-52.5924346559289,-106.10072327040801,0.003181714998454524,8.523470563198854,8.513492077516513,0.41231430702920724,0.015008212730363766,0.0030340622850763416,9.96642573831487,S,0.0,0.0,0.0,0.0,143.4770501300117,135.77491194743834,51.92857142857143,-19.439393939393938,4.96642573831487
590,-62.47029954389226,-105.91618226676368,0.028621722346742307,8.694140009454806,8.691459763000914,0.21586498590297123,-0.009968769918287849,0.0037307703293234257,-52.50576555563373,-106.1005370187403,0.006487351899429181,8.67697996709078,8.66554677709187,0.44528687756030705,0.013909768372040873,0.0037811653829733227,9.966239224388294,S,0.0,0.0,0.0,0.0,143.40619442405935,135.7080854671138,51.92857142857143,-19.439393939393938,4.9662392243882945
600,-62.38185389716791,-105.91360976511048,0.02823394975749178,8.848968579455422,8.846518262613369,0.20822955947087946,-0.011689546882248266,0.003995544265622927,-52.4175361763023,-106.1000460866613,0.009816216217476498,8.833115157729527,8.820134967509304,0.4786883585703441,0.014586979117361735,0.0037821957758368816,9.96606171686438,S,0.0,0.0,0.0,0.0,143.3340969233212,135.6398864747297,51.92857142857143,-19.439393939393938,4.966061716864379
610,-62.29185930520464,-105.91101107866382,0.027775337423472924,9.003931724780136,9.001669477933875,0.20182446466138115,-0.013157311362612563,0.004146911610005346,-52.327753997757846,-106.09924338413619,0.01316045390031174,8.988554776936756,8.973970173085586,0.5118362145870735,0.014671602876518362,0.0038755938345517013,9.965883100795072,S,0.0,0.0,0.0,0.0,143.26076702185358,135.57031716856778,51.92857142857143,-19.439393939393938,4.965883100795072
620,-62.20031390961808,-105.90839930818183,0.027273441946009284,9.159015998473004,9.156884262658798,0.19759721798669636,-0.013838975393021199,0.0042069755063287246,-52.23642133374961,-106.09812000508876,0.01651467075227603,9.143827294223358,9.127559087057774,0.5451996871359371,0.014471745736121379,0.003920441383506077,9.965698631118727,S,0.0,0.0,0.0,0.0,143.18621217842548,135.49937461296096,51.92857142857143,-19.439393939393938,4.965698631118727
630,-62.10721659474331,-105.90578706915728,0.026747210796854933,9.314157401936022,9.312125866491296,0.194524946120781,-0.014162270431175215,0.004186219682424946,-52.143553438808226,-106.09667414958955,0.019877108029832467,9.297669606837955,9.279647912155442,0.5786145040935168,0.013233264687003723,0.004225693434131567,9.965491526383147,S,0.0,0.0,0.0,0.0,143.1104401885801,135.42707036571315,51.92857142857143,-19.439393939393938,4.965491526383147
