time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.33389593802949,-105.59033720936162,-0.009179209882505047,0.1778744899766991,0.1776401856215362,-0.009126808687432878,0.08061248090991494,-0.1832209192504653,-55.98089511097322,-105.73348952431007,0.046676894054646534,0.19357923197431062,0.19355490633246422,0.0030687597486551846,0.07820473816644433,-0.16911272048205667,10.353990472774388,R,0.5,0.5,0.5,0.8660254037844386,137.31323979473376,127.91863195157302,59.92929292929293,-51.62244897959184,4.646009527225612
20,-66.32948370302272,-105.59065213554423,-0.008970667771365596,0.41828429120170235,0.4181714545190549,-0.009715085770518115,0.05281587547590097,-0.2200339059490097,-55.97635890618609,-105.73351227181334,0.04687168806982722,0.4308681644823456,0.4305263100297045,0.01716017297676276,0.057551701127787395,-0.20864298659567085,10.354110395268549,R,0.5,0.5,0.5,0.8660254037844386,137.30930641646663,127.91453122308694,59.92929292929293,-51.62244897959184,4.645889604731451
30,-66.32281802318802,-105.59105455908404,-0.00867266013718316,0.6402581332069133,0.6402394128178664,-0.004896060889637737,0.03316361294839944,-0.24494086393519618,-55.96924002404661,-105.73344788060393,0.0471485931856896,0.6849620945297329,0.6839194699927915,0.037778691180847264,0.04440177754552356,-0.24340614148614656,10.354557124393029,R,0.5,0.5,0.5,0.8660254037844386,137.30333538611637,127.90805347124028,59.92929292929293,-51.62244897959184,4.645442875606971
40,-66.31433717521502,-105.59140535974429,-0.008373225719918824,0.8198573549547765,0.8198558587782313,0.001566301519909506,0.022002287554804826,-0.2547329427361168,-55.95992544433518,-105.73324588475141,0.04748623599642476,0.9021773801256324,0.9001663465917323,0.06020443234549276,0.035841734594683164,-0.2626272271492341,10.355383190742693,R,0.5,0.5,0.5,0.8660254037844386,137.29567507655375,127.89952805605613,59.92929292929293,-51.62244897959184,4.6446168092573075
50,-66.30440402522787,-105.5916724563771,-0.008098200695925052,0.9645639781399644,0.9645334732299351,0.007671176193504748,0.012989931263183617,-0.2519472934880944,-55.94887239239013,-105.73288716261669,0.0478628377079982,1.0755284275106998,1.0724354576673099,0.08150820524061507,0.029399088947249567,-0.2662910471055229,10.356494435471946,R,0.5,0.5,0.5,0.8660254037844386,137.28664658113323,127.88936124118482,59.92929292929293,-51.62244897959184,4.643505564528054
60,-66.2933196453617,-105.59185517510154,-0.00786446053809051,1.0804139227644447,1.080351728046564,0.011592592896260122,0.004610078245511016,-0.23887827272062512,-55.93646000866199,-105.73239143383152,0.04826917522119063,1.2124250389656377,1.208318238546798,0.09970711863247848,0.02241323717896303,-0.2573510798729613,10.357813088404212,R,0.5,0.5,0.5,0.8660254037844386,137.27652650860335,127.87790495734724,59.92929292929293,-51.62244897959184,4.642186911595788
70,-66.28132327384456,-105.5919747219517,-0.0076522231717972905,1.1734718208138466,1.1733641731694078,0.015894381605975887,-0.0031480484072360093,-0.21790075321095922,-55.922984651188706,-105.73178561491116,0.04870505859368117,1.3208855191273856,1.315848843027652,0.11524051780173641,0.015049455093221817,-0.2386970506722565,10.359282123168292,R,0.5,0.5,0.5,0.8660254037844386,137.26554320451626,127.86543916046773,59.92929292929293,-51.62244897959184,4.640717876831708
80,-66.26858897391774,-105.59205159549397,-0.007451646329947058,1.2500056708228422,1.2498549156929621,0.0194130576520613,-0.01083213191056328,-0.19137967519959154,-55.90866408406103,-105.73109193232068,0.04917393427393522,1.4085496084797602,1.4026293181643366,0.1290077337772201,0.007738464760820918,-0.21306318233251612,10.360857876582301,R,0.5,0.5,0.5,0.8660254037844386,137.25386480305426,127.85217060032079,59.92929292929293,-51.62244897959184,4.639142123417699
90,-66.25523199185513,-105.59209841661726,-0.007271966524030435,1.31560721096653,1.3154483514078437,0.020444273660810655,-0.018233603855901614,-0.16142239888452917,-55.8936454513307,-105.7303281627655,0.04967949478398692,1.4822239922320084,1.4754575595953578,0.14146714452870057,0.0006650667523179464,-0.1829177910576194,10.362508533144723,R,0.5,0.5,0.5,0.8660254037844386,137.24160225649965,127.83824015067891,59.92929292929293,-51.62244897959184,4.637491466855277
100,-66.24131352580811,-105.59212371770374,-0.007115792869255317,1.375454767318364,1.3753067468049227,0.02017843233937014,-0.02457516685346916,-0.1299350625829464,-55.87801273820817,-105.7295064052392,0.05022543089388517,1.5479696370604492,1.5403745816280114,0.15315399288098125,-0.0058673784067648106,-0.15043746873347452,10.364211364937711,R,0.5,0.5,0.5,0.8660254037844386,137.228815212351,127.82372905383544,59.92929292929293,-51.62244897959184,4.635788635062289
