time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.609789318330016,-105.95937734740941,-0.033436246767297007,0.26383942416354716,0.2621447925897732,-0.029855476231622352,0.04293533400549597,-0.05980259512879339,-54.98750460705486,-104.35311646730013,-0.00843569080993584,0.17784907726290458,0.1732688045989041,0.04010256395959483,-0.08523082312241186,-0.09709135357189617,8.770625271738542,L,0.0,0.0,0.0,0.0,108.175698660642,100.6690457242375,18.68181818181818,-35.744897959183675,3.770625271738542
20,-63.60501104144753,-105.95969569146884,-0.033325996476737056,0.46805647922895743,0.4675956210522768,-0.020765426095868275,0.03233026661358522,-0.10509976922102601,-54.98352965456525,-104.3527753789934,-0.008432718930332652,0.3853410391653022,0.38321851267186896,0.04038920660963269,-0.05891277343100207,-0.1385499752201562,8.769956339401226,L,0.0,0.0,0.0,0.0,108.17227040329982,100.66590443594593,18.68181818181818,-35.744897959183675,3.769956339401226
30,-63.59795988989431,-105.96007843839972,-0.03308899322722183,0.6908841901578539,0.6908104187307009,-0.010096018184769195,0.025661812670059472,-0.14805560218965427,-54.97709386143428,-104.35249248030526,-0.008423440488339717,0.625591450523689,0.6246794767122903,0.033767060025895676,-0.042659310300413256,-0.1798586416622278,8.769473398860322,L,0.0,0.0,0.0,0.0,108.16715513157929,100.66100212778647,18.68181818181818,-35.744897959183675,3.769473398860322
40,-63.58804619599118,-105.96052670109121,-0.032712510083805976,0.9722136987158962,0.9722118173779767,0.0019126216183943546,0.02103038525462183,-0.19640122216663808,-54.96796675953524,-104.35227641514254,-0.008431832499190982,0.8894453709542021,0.889136454428717,0.023439993980121518,-0.029075145184003528,-0.21875314258063405,8.768821954690642,L,0.0,0.0,0.0,0.0,108.15990525312297,100.6541762695755,18.68181818181818,-35.744897959183675,3.768821954690642
50,-63.575425564593075,-105.96108358605417,-0.03218882577501597,1.239018977310347,1.2389708527468575,0.010920264598590782,0.013316454749128702,-0.23316447018208597,-54.956635857656075,-104.35217346978575,-0.008419194838383505,1.1066082158105386,1.1065214292164254,0.013858931568587998,-0.019041185748433383,-0.24012875536163697,8.767675163612875,L,0.0,0.0,0.0,0.0,108.1506674632369,100.64581544362102,18.68181818181818,-35.744897959183675,3.767675163612875
60,-63.56057673750972,-105.96169098640729,-0.031572636021867884,1.4593273481277564,1.4592112338744034,0.018408800295827227,0.007959227049014242,-0.2527914448983194,-54.943551658497434,-104.35217619125258,-0.008383452105841693,1.2804147076876549,1.280403390190683,0.00538349803271696,-0.009935463090453841,-0.2464085182678823,8.76605151069446,L,0.0,0.0,0.0,0.0,108.13976856408861,100.6362445172502,18.68181818181818,-35.744897959183675,3.76605151069446
70,-63.54395900082146,-105.96230967275321,-0.03089515963619563,1.6351812633631075,1.6349806513595495,0.025613155480575543,0.004133183126304541,-0.2570104201749389,-54.929083211810564,-104.35226134914622,-0.008337287562915508,1.4187678912273267,1.4187659316441334,-0.00235804656226209,-0.00140490901918321,-0.24039452571183323,8.764036767633725,L,0.0,0.0,0.0,0.0,108.12753276128163,100.62571796168666,18.68181818181818,-35.744897959183675,3.7640367676337245
80,-63.525951871499444,-105.96293064620333,-0.030174099871463172,1.7744571381489276,1.7741781963649998,0.031462083063884295,-0.00018422252260321716,-0.24864701507533687,-54.91351977517091,-104.35240727829867,-0.008292699700025555,1.5294362034906366,1.5294071472329702,-0.009427541596826912,0.0064945875922787465,-0.22483476720381598,8.761721984429593,L,0.0,0.0,0.0,0.0,108.11424314850707,100.61443288105285,18.68181818181818,-35.744897959183675,3.7617219844295935
90,-63.50685245537304,-105.96353936583544,-0.029451021737926023,1.885061318115129,1.884765359011809,0.03340231313898049,-0.004821729773291836,-0.2305795264814108,-54.89707544966563,-104.3525961036079,-0.008259609841365256,1.6197040314851783,1.6196258289915828,-0.01591614503162518,0.013583126370147752,-0.20233668809524377,8.759189362157008,L,0.0,0.0,0.0,0.0,108.10011647590694,100.60253392787698,18.68181818181818,-35.744897959183675,3.7591893621570076
100,-63.48688242707311,-105.96412774804558,-0.028711520810352123,1.974635534811468,1.9742733782337867,0.03781697155409384,-0.0075604925611341,-0.2055602516947373,-54.879895190811034,-104.35281471553397,-0.008246661396087509,1.6962365964043729,1.6960924853459778,-0.022110453057217365,0.019625058921547884,-0.17528773270706383,8.756515230039867,L,0.0,0.0,0.0,0.0,108.08531626402637,100.59011838129602,18.68181818181818,-35.744897959183675,3.7565152300398665
