time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.26151062598228,-105.56223516357771,-0.03938524947486308,0.2085640959551281,0.20718376769133914,-0.0239555531516411,0.08080027469517838,-0.13035790242815934,-56.171536188919006,-105.6012680502761,0.05330083924980427,0.19569319323410078,0.19553436931863027,0.007882657757673306,0.05871683960783379,-0.18183945384244193,9.09005824143651,L,0.0,0.0,0.0,0.0,112.63527232727469,105.60399518006844,23.984848484848484,-36.8469387755102,4.090058241436511
20,-65.25693366326773,-105.56274848216022,-0.039166891841517865,0.44183751829790835,0.4409337910211102,-0.028245079419368397,0.05244238910350022,-0.17152613024860286,-56.16696939033893,-105.6012025889751,0.05347963652694968,0.43303364041537445,0.4323062877312265,0.025087991538539668,0.04553708404061451,-0.21961371600549845,9.09004561052655,L,0.0,0.0,0.0,0.0,112.63195898417274,105.60048627363769,23.984848484848484,-36.8469387755102,4.09004561052655
30,-65.24967238547504,-105.56335956711548,-0.03888458278004776,0.7054907581533737,0.7049373355322011,-0.027938554232156024,0.034717264828551156,-0.21204743225818753,-56.15980605027361,-105.60103178595806,0.05373689252749344,0.6886888380635783,0.6871124209504192,0.046570770328773575,0.03708680400064336,-0.25301133881710725,9.089944399604475,L,0.0,0.0,0.0,0.0,112.62657857435414,105.5949381184694,23.984848484848484,-36.8469387755102,4.089944399604475
40,-65.23994998990112,-105.56404496265262,-0.038544023862160035,0.9479582334729273,0.9475943353238607,-0.026263816768390236,0.01941266728250217,-0.2404847056126692,-56.15054012530588,-105.60070630479038,0.054038017425905915,0.8970380154985895,0.8944489984142624,0.06810426187376634,0.032576138059244614,-0.2686324915331887,9.089483799457954,L,0.0,0.0,0.0,0.0,112.61929384255028,105.58769368241148,23.984848484848484,-36.8469387755102,4.089483799457954
50,-65.22823519618207,-105.56471695740767,-0.03822160116738708,1.1448788246006616,1.144580208827564,-0.02614705679884781,0.008410785349783309,-0.2527147303190495,-56.13962016613259,-105.60023397438276,0.054375095343890206,1.0622169348472001,1.0585816898658162,0.08780445636192788,0.02833432809629446,-0.26921148421405183,9.088684427514037,L,0.0,0.0,0.0,0.0,112.61042286633607,105.5790986763259,23.984848484848484,-36.8469387755102,4.088684427514037
60,-65.21493817987795,-105.56535179934878,-0.03793528578252451,1.3022180763614184,1.3019550227069348,-0.026173216283404466,-0.0007325966803220438,-0.2512285749060487,-56.127410132559994,-105.59964097559688,0.054746924261780454,1.1923919560026857,1.1877744481655728,0.1048352852091306,0.0231501097482591,-0.25771265532658977,9.087592737265366,L,0.0,0.0,0.0,0.0,112.60027632980113,105.56944652974336,23.984848484848484,-36.8469387755102,4.087592737265366
70,-65.20039137997627,-105.56594584684056,-0.037686785845592846,1.4276617912059701,1.4274212744325934,-0.026204872956567298,-0.008466194526512278,-0.2387616209281054,-56.11419190524063,-105.59895279812575,0.055155621084405644,1.2955550893273582,1.2900157093000981,0.11967647739210852,0.017269151144397796,-0.23700244699892503,9.086259425831914,L,0.0,0.0,0.0,0.0,112.58911556014586,105.55896789746977,23.984848484848484,-36.8469387755102,4.086259425831914
80,-65.1848497761899,-105.56652001132545,-0.03743680399815136,1.5288950092522007,1.5287166561821546,-0.02335239661230884,-0.015170244635538425,-0.2180705015762245,-56.10017035152785,-105.59818870470687,0.055603848585910616,1.3791863196078002,1.3727612203440112,0.13297193731359458,0.011208760620779433,-0.2097785014199784,9.084734622157027,L,0.0,0.0,0.0,0.0,112.57715546766335,105.54783090546967,23.984848484848484,-36.8469387755102,4.084734622157027
90,-65.16849210664213,-105.56708515168205,-0.03720164222117308,1.6131237920703299,1.61295024670614,-0.023661576320326463,-0.022333936370632114,-0.19168601442568048,-56.085480137892205,-105.59736170481679,0.05609269192065074,1.4500500054838301,1.4427716231215315,0.14510362476146876,0.005357336368570448,-0.17848928966389044,9.083062429275943,L,0.0,0.0,0.0,0.0,112.56454440268841,105.53614631353662,23.984848484848484,-36.8469387755102,4.083062429275943
100,-65.15143559624977,-105.56764513431612,-0.03700050404131425,1.686228757242386,1.6860137077012958,-0.02692952273121032,-0.028723630059212094,-0.1618109717701762,-56.070193668740615,-105.59647934189509,0.05662233094214191,1.5141085074059308,1.506001021176924,0.15647842155734454,-8.345298715258746e-05,-0.14527724151952798,9.08128770370573,L,0.0,0.0,0.0,0.0,112.55137770031729,105.52397406419988,23.984848484848484,-36.8469387755102,4.08128770370573
