time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.03717749045289,-105.03245408051546,0.01215811415983589,0.20741615423517723,0.20716631277514677,0.010177420540632823,0.0022998679962661977,-0.179587046869461,-56.22181237584459,-104.92915315264118,-0.01191643740422961,0.20292954726069162,0.2028629829525928,0.00519723955627503,-0.0008335690388838555,-0.1877054387647043,9.815908690221667,R,0.5,0.5,0.5,0.8660254037844386,137.7627671483528,128.64680053569452,62.05050505050505,-54.316326530612244,4.815908690221667
20,-66.03251352127229,-105.03238297272425,0.012265682361250911,0.4438670337115992,0.44339594845643837,0.02044447378509342,0.006028535593013225,-0.21631026131482783,-56.21731360933729,-104.92921653897723,-0.011793708423903926,0.4267959213494929,0.4266888376279052,0.009560037882230388,0.00034183113676407306,-0.22044634820307388,9.815742082201476,R,0.5,0.5,0.5,0.8660254037844386,137.7584045621092,128.64268951462498,62.05050505050505,-54.316326530612244,4.815742082201476
30,-66.02557813331563,-105.03229312927729,0.01243750346590365,0.6676366910722554,0.6669421469374792,0.03044542501487088,0.007936802091208731,-0.2425429281689132,-56.210305176787145,-104.92930624462879,-0.0116315239141374,0.6738479275334814,0.6737420801049233,0.011943154401546955,0.0014306421463112034,-0.25067552240962787,9.815813237300773,R,0.5,0.5,0.5,0.8660254037844386,137.75192322340138,128.63628162826797,62.05050505050505,-54.316326530612244,4.815813237300773
40,-66.01678567960079,-105.03219769841971,0.012663505720947262,0.8513440069835252,0.8504958313038142,0.03799288303878179,0.008125481211006657,-0.2539910000245086,-56.20125081104851,-104.92942383984796,-0.011439927636168891,0.8761177038633965,0.8760217260092211,0.012967905871618711,0.0014886920607413696,-0.26417290527547865,9.816072902223745,R,0.5,0.5,0.5,0.8660254037844386,137.74371326219972,128.62800388552498,62.05050505050505,-54.316326530612244,4.816072902223745
50,-66.00650913885359,-105.0320927656065,0.012926424834952464,0.9991311705351176,0.9981734910818908,0.04373531337791875,0.00787573153587988,-0.2525007680508729,-56.19057666781255,-104.92956252756683,-0.011229860893548715,1.0372958661084422,1.0372108425948534,0.013280882852335236,0.001243038645605949,-0.26337652413933343,9.816467935349776,R,0.5,0.5,0.5,0.8660254037844386,137.73412005707297,128.61824545530575,62.05050505050505,-54.316326530612244,4.816467935349776
60,-65.99506099706613,-105.03197160747116,0.013205810711247044,1.1169352173549771,1.1159234393421467,0.047530593249027635,0.007323110844726758,-0.2403742769637846,-56.17862818538437,-104.92971452725259,-0.011011786830177759,1.1653099713372366,1.1652371796927423,0.013024759487027943,0.0008677344249603063,-0.25108819088396905,9.816965399588469,R,0.5,0.5,0.5,0.8660254037844386,137.72343170283276,128.60732090440322,62.05050505050505,-54.316326530612244,4.816965399588469
70,-65.98268885464874,-105.0318320214298,0.013496854313828282,1.2111108760252731,1.2100397717266906,0.050924501630581966,0.0067862444628526385,-0.2200456858561188,-56.16567205229191,-104.92987346518775,-0.010792801011587253,1.2678464003980396,1.2677849522784737,0.012482378721006097,0.000495508210756604,-0.23007270304071745,9.81754625377173,R,0.5,0.5,0.5,0.8660254037844386,137.71187762405918,128.59547294558365,62.05050505050505,-54.316326530612244,4.817546253771731
80,-65.96957460961644,-105.03167437024062,0.013797980068466376,1.288004903683789,1.2868683574893318,0.05409678739255948,0.006103567870505353,-0.19391392306084643,-56.151901024189186,-104.93003546339598,-0.010576546324714456,1.3520660019688024,1.3520140592992915,0.011851461384727329,0.00013398224517178396,-0.20293687127254942,9.818199687181998,R,0.5,0.5,0.5,0.8660254037844386,137.69962709709256,128.58287729623828,62.05050505050505,-54.316326530612244,4.818199687181998
90,-65.95583781510544,-105.03149972878377,0.014109521430175891,1.353603330034827,1.3523933891871651,0.05721971656890395,0.00531631432533594,-0.1641966526554748,-56.13744018116144,-104.93019823659245,-0.010365839032675248,1.4244718743186857,1.4244287601002645,0.011082785038656767,-0.0002369801401567726,-0.17204629417046005,9.818920210010742,R,0.5,0.5,0.5,0.8660254037844386,137.6867916916825,128.5696480789802,62.05050505050505,-54.316326530612244,4.818920210010742
100,-65.94154193566524,-105.03130943606992,0.014433343805044312,1.413260950523772,1.411967034730351,0.06046161683361895,0.004457665687037155,-0.13285113128422826,-56.12235477568642,-104.93036098493805,-0.010161955731088758,1.4907789402990024,1.490743858744144,0.010227240861331945,-0.00060692578712568,-0.13946657771983242,9.819706058354239,R,0.5,0.5,0.5,0.8660254037844386,137.6734309255453,128.55584499836783,62.05050505050505,-54.316326530612244,4.819706058354239
110,-65.92670233680597,-105.03110469464383,0.01476983160761882,1.4715377456457313,1.470160506478756,0.06365078200814728,0.0034561543423843157,-0.10153090442513435,-56.10665920479244,-104.93052374917347,-0.009966212523862891,1.5558161484373019,1.555788956017112,0.00919848212830975,-0.000993666056699758,-0.10692969595641966,9.82055821433781,R,0.5,0.5,0.5,0.8660254037844386,137.65955954775444,128.54148133942118,62.05050505050505,-54.316326530612244,4.82055821433781
120,-65.91129504757387,-105.03088488722018,0.015115707188435704,1.5321449158664777,1.5307014925201754,0.06649048061191555,0.002349344865393099,-0.07156702377814914,-56.09032658755067,-104.93068714649213,-0.00977999060103118,1.6234856045432253,1.623466229227155,0.007931627704589436,-0.0013998611375490863,-0.07582280074842357,9.821479576928189,R,0.5,0.5,0.5,0.8660254037844386,137.6451550678283,128.5265326719964,62.05050505050505,-54.316326530612244,4.821479576928189
130,-65.89526552757926,-105.03064825092261,0.01546837585687554,1.5979689850297296,1.5964713410021332,0.0691674379733337,0.0012913227153064633,-0.0439738175894893,-56.073298344033894,-104.93085171841678,-0.009605290443077319,1.696772319251073,1.696760430139324,0.006351857215177466,-0.001796224709705901,-0.04719596705155295,9.82247416400482,R,0.5,0.5,0.5,0.8660254037844386,137.63016615688193,128.51094540302236,62.05050505050505,-54.316326530612244,4.82247416400482
140,-65.87853716009144,-105.03039274041512,0.01582619735416552,1.671089046254114,1.6695446855202496,0.07182717843250773,0.00033606233159618403,-0.019468453850550425,-56.05549332092853,-104.93101803661392,-0.009442993750417784,1.7777982966223336,1.7777923618127403,0.004593664501229179,-0.002105145635528079,-0.02178410753317203,9.82354648779513,R,0.5,0.5,0.5,0.8660254037844386,137.61452086336257,128.49464520967706,62.05050505050505,-54.316326530612244,4.823546487795131
150,-65.8610190369173,-105.03011632579708,0.016188263646673536,1.7528482711159563,1.751261794135291,0.0745599755648995,-0.0004947581877499857,0.001501555965686907,-56.03681604592165,-104.93118703379288,-0.009292326421392718,1.8679067224880515,1.8679045765739242,0.002831383097224159,-0.0022858416711515317,-3.912169287448308e-05,9.824701085178337,R,0.5,0.5,0.5,0.8660254037844386,137.59813396175625,128.47754475972454,62.05050505050505,-54.316326530612244,4.8247010851783365
160,-65.84261278265224,-105.02981700388077,0.016554091741758554,1.8439475542746842,1.8423217075744736,0.07741646281938315,-0.001190417595217941,0.018723522822004728,-56.0171638763519,-104.93136043292232,-0.009151274391783709,1.9677674750140062,1.9677671387776425,0.0011503346678604493,-0.0023767484103602863,0.017831432296627158,9.825942189260193,R,0.5,0.5,0.5,0.8660254037844386,137.58091330220248,128.4595504536502,62.05050505050505,-54.316326530612244,4.825942189260193
170,-65.82321828306952,-105.02949275925022,0.01692341213132042,1.9445498966937873,1.9428860529557217,0.08042441148031587,-0.0017445948660143734,0.03218125440194448,-55.99643291097576,-104.93153989814238,-0.009019363889918294,2.0774924540632083,2.0774923565165686,-0.0006366355368349721,-0.0024424166341408173,0.03182211693274138,9.827273554358559,R,0.5,0.5,0.5,0.8660254037844386,137.56276512241618,128.44056752569375,62.05050505050505,-54.316326530612244,4.827273554358559
180,-65.80273828421882,-105.02914206803923,0.01729600478068595,2.0543844085961407,2.0526848938081907,0.08354654400135925,-0.0022147116495843866,0.04201524640200234,-55.97452271848639,-104.931726845945,-0.008896380565903304,2.196752067621518,2.196750599779561,-0.0025394817491318795,-0.002473546189029305,0.042087926379836646,9.828698333553678,R,0.5,0.5,0.5,0.8660254037844386,137.5435985094952,128.4205043166884,62.05050505050505,-54.316326530612244,4.828698333553678
190,-65.78108195539785,-105.02876281804478,0.017668171347519128,2.172839387997334,2.1711209800318665,0.08639847277640689,-0.0026726657485800723,0.048486741141470655,-55.951339851119585,-104.9319222770356,-0.008783129363127817,2.324886184334892,2.324881539171757,-0.004647464859123013,-0.0024838764807114267,0.04890472943179315,9.830219118972064,R,0.5,0.5,0.5,0.8660254037844386,137.5233283143432,128.39927543780155,62.05050505050505,-54.316326530612244,4.830219118972064
200,-65.75816725173227,-105.02835414649945,0.018037249386452948,2.299087936341497,2.2973647462134092,0.08899753865585465,-0.003200732137929517,0.05193982044820391,-55.92680029977168,-104.9321267391038,-0.008679935498681122,2.461004841913581,2.460995283933058,-0.0068588906783774535,-0.0024192358135852357,0.05263260318172444,9.831837867765978,R,0.5,0.5,0.5,0.8660254037844386,137.50187802562985,128.3768040124787,62.05050505050505,-54.316326530612244,4.831837867765978
210,-65.73392278376865,-105.02791350305799,0.018387635864286683,2.4321017422538853,2.430440864027316,0.0898670748413361,-0.004098444403738895,0.05277416326073647,-55.90083098684576,-104.93234090194946,-0.008585511559494167,2.604077245459234,2.604061761463493,-0.008980133751961925,-0.002252838942155994,0.05368410471928522,9.833556244248305,R,0.5,0.5,0.5,0.8660254037844386,137.47918042451604,128.35302327501083,62.05050505050505,-54.316326530612244,4.833556244248305
220,-65.70828800762709,-105.02743446154106,0.018711246356032146,2.5708972414976543,2.569311405685143,0.09028580706003314,-0.004544009229668067,0.051422839967094354,-55.873370424005856,-104.93256568364656,-0.008498452575712849,2.753008134463328,2.7529860944089632,-0.011016007086810359,-0.0020346507653797846,0.05249671239347895,9.835375130702506,R,0.5,0.5,0.5,0.8660254037844386,137.45517695326336,128.3278772244173,62.05050505050505,-54.316326530612244,4.835375130702506
230,-65.681212963378,-105.02691302903663,0.019022093851781136,2.7145121902023024,2.7129250024947984,0.09281358518825476,-0.003956561255722872,0.04831505361251104,-55.84436873594589,-104.93280208198031,-0.008417756732041792,2.906698442227861,2.9066692723034837,-0.013022115673397207,-0.001811986587100065,0.049510042638546976,9.837294405735769,R,0.5,0.5,0.5,0.8660254037844386,137.42981979829676,128.30132057919528,62.05050505050505,-54.316326530612244,4.8372944057357685
