time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.43391714154818,-105.92298630486569,0.027289301863115834,0.171615225883338,0.17153043041063568,-0.00539418187783771,0.10587092276949016,-0.18156939019677348,-54.891272566677245,-104.23955044786692,0.012832510150493887,0.2140919685208699,0.20664730453178864,0.05596661964856686,-0.10822413176591758,-0.09292227754788285,11.66475889448327,S,0.0,0.0,0.0,0.0,133.64072683142552,123.73301043562239,37.70408163265306,-22.166666666666668,3.3352411055167295
20,-66.42976681597138,-105.92319975016129,0.027519471897606364,0.3914425873473382,0.39144059950079035,0.0012474981524432166,0.07217952904375927,-0.21565272135920666,-54.88719798430376,-104.23901407902352,0.0128423171680496,0.39901083818400995,0.39412074984643697,0.06227747208090932,-0.07372572995171953,-0.12999829050684958,11.664792180259813,S,0.0,0.0,0.0,0.0,133.63762653866468,123.72960547451883,37.70408163265306,-22.166666666666668,3.3352078197401873
30,-66.42332142133486,-105.92343337243076,0.02787083861091431,0.6171298337476945,0.6168913912699546,0.017153515047265998,0.04974532818021771,-0.2430231112267978,-54.88089572820832,-104.23850641737269,0.012870397988809538,0.6155244591044514,0.6126327377975154,0.059594364956329575,-0.051955051211528325,-0.16806819729239475,11.664757593933485,S,0.0,0.0,0.0,0.0,133.6327506106622,123.72455258749892,37.70408163265306,-22.166666666666668,3.3352424060665147
40,-66.41501857994714,-105.92352897295672,0.02824893813108868,0.8012223809404483,0.8004322438490271,0.03557424246126001,0.03783756666118899,-0.2546923226005535,-54.87215846088862,-104.23807664966051,0.01291080595442569,0.8534699645707349,0.8518971892058476,0.05178956890675811,-0.03590357150834375,-0.20375302126116773,11.665263360175643,S,0.0,0.0,0.0,0.0,133.62634101282694,123.71772939418884,37.70408163265306,-22.166666666666668,3.3347366398243565
50,-66.40523146044761,-105.92346050570224,0.028654714299663427,0.9497292541957716,0.9480553565473527,0.0563621965250512,0.02952724452216572,-0.2533457940887481,-54.8610650429695,-104.23768943388234,0.012916260470429005,1.0848223207710364,1.0840295298633558,0.04146620343471405,-0.020660104522518763,-0.2308359544995505,11.666602006626187,S,0.0,0.0,0.0,0.0,133.61867229886684,123.70917167751287,37.70408163265306,-22.166666666666668,3.333397993373813
60,-66.39427161114959,-105.9232622097759,0.029111534140445327,1.0684846376999608,1.0657210045764565,0.07679948831447261,0.02079498111296046,-0.241388202190093,-54.84807020868985,-104.23737288978961,0.01292113088830605,1.272620439364471,1.2721909890841923,0.0330585840774136,-0.008124349196668323,-0.24213139259215008,11.668632723048882,S,0.0,0.0,0.0,0.0,133.61000877570325,123.69923860083028,37.70408163265306,-22.166666666666668,3.3313672769511182
70,-66.38238833781217,-105.92295925962136,0.029601561975012635,1.163327205873427,1.1596425373549761,0.0925168821469233,0.011044163308452714,-0.2211868229647432,-54.833570478595654,-104.23712621607352,0.012940409993757828,1.422368276098482,1.4221154167909444,0.02681891453593875,0.0029802437799700647,-0.24024539345329665,11.67121360425197,S,0.0,0.0,0.0,0.0,133.600560552077,123.68822655739439,37.70408163265306,-22.166666666666668,3.328786395748031
80,-66.36976739896816,-105.92257000809425,0.030147423117397893,1.2406324688304546,1.2358182768749437,0.10918841173949709,0.0027795622463255548,-0.1950113184150329,-54.817882887380385,-104.23693397866019,0.012967571008053142,1.5417700792803182,1.5416217095004092,0.02138883262532188,0.012986279524971951,-0.2279149434009669,11.674219656696026,S,0.0,0.0,0.0,0.0,133.5904839305377,123.67636271862298,37.70408163265306,-22.166666666666668,3.3257803433039737
90,-66.35652451973372,-105.92212733147521,0.03081360353326697,1.3073642994514278,1.3008039962430162,0.13080663147685465,-0.0042723149234762435,-0.16530828679128812,-54.80124769608258,-104.23677939797567,0.01299308785948054,1.6382693098325185,1.6381860195065332,0.01651959540839079,0.02185471011567134,-0.2077917463072548,11.677534848081617,S,0.0,0.0,0.0,0.0,133.57988974384,123.66381587977787,37.70408163265306,-22.166666666666668,3.322465151918383
100,-66.34272659938449,-105.92164252072257,0.03156497522136927,1.3675304627051077,1.3596217030741906,0.14686180904538587,-0.012413764971512396,-0.13391420260821502,-54.7838333011833,-104.23664888975826,0.01301068094580219,1.7187952887672815,1.7187510739039384,0.012328448509882356,0.029432324227010195,-0.18234894855163242,11.681062358175762,S,0.0,0.0,0.0,0.0,133.56883724727066,123.65070315573267,37.70408163265306,-22.166666666666668,3.3189376418242382
