time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.63107978402462,-104.48030376277543,-0.010376728154704157,0.2842622410138203,0.283143325767089,0.025196800188741465,-0.02196396570153676,-0.06187428540095276,-52.88764392947314,-104.45420490842196,0.06492099388941162,0.20650240604195377,0.20514754335384683,0.023616290076925388,0.00715290608915044,-0.05223897196676363,10.743467555266355,R,0.0,0.0,0.0,0.0,144.5264130044969,135.0742755466961,64.57575757575758,-37.765306122448976,4.2565324447336454
20,-63.62585578904967,-104.48025710547981,-0.010241624161222245,0.5117095302691745,0.5111532528038523,0.023853626901173132,-0.016588781522535623,-0.11215289962680623,-52.88322389541923,-104.45397047112152,0.06510061293364934,0.4323993743279949,0.4299488751669649,0.04596937743654003,0.007247002816263772,-0.10464152220926663,10.742664054562626,R,0.0,0.0,0.0,0.0,144.52175737240304,135.07031606113966,64.57575757575758,-37.765306122448976,4.257335945437374
30,-63.61802813909255,-104.48025087964284,-0.010087205453090534,0.7665767471555973,0.7662654362570309,0.021844689914910106,-0.011857459958497789,-0.16113268916342943,-52.876254873642736,-104.45356578354627,0.06529964780529374,0.6824468153868265,0.6793329406337618,0.0651184428676469,0.010919480604077708,-0.15511497270308303,10.741806411432208,R,0.0,0.0,0.0,0.0,144.5148108321785,135.06405593287957,64.57575757575758,-37.765306122448976,4.258193588567792
40,-63.60765536029924,-104.48028494663619,-0.009914764725184046,1.0163389101331222,1.0161470470727532,0.019747378962958854,-0.0077712520804224,-0.20143333614755007,-52.866621056190375,-104.45295888731135,0.0654604204026588,0.9444177101112885,0.9410176698276711,0.08006594934146483,0.013712098461357108,-0.20052533061615097,10.741069063904284,R,0.0,0.0,0.0,0.0,144.50562532803835,135.05537875263124,64.57575757575758,-37.765306122448976,4.258930936095716
50,-63.594615507696076,-104.48036194038994,-0.009734880634913463,1.2785233515418541,1.2784215659833302,0.016132577802230944,-0.004853266739863564,-0.23694742430988633,-52.85408410034932,-104.45214362351871,0.06555271696175613,1.230194104343886,1.2267567323779376,0.09189915085495312,0.014500360042588483,-0.2430521493180289,10.74056847590523,R,0.0,0.0,0.0,0.0,144.49409402858888,135.04407433119607,64.57575757575758,-37.765306122448976,4.25943152409477
60,-63.579404096234065,-104.48048326294837,-0.009535679628541956,1.4929124290085618,1.4928472927835432,0.013945648679440039,-0.0022283225645975497,-0.2547495329920758,-52.83918074524849,-104.45115999612995,0.06561775674544011,1.4640382066306434,1.4602661884434647,0.10502632699978842,0.01560605450802463,-0.2661144951908459,10.740263380524366,R,0.0,0.0,0.0,0.0,144.48065726616323,135.03062929494033,64.57575757575758,-37.765306122448976,4.259736619475634
70,-63.56247506694488,-104.48064121485798,-0.009323064075079131,1.6635120093053872,1.663470066457763,0.011812836333911468,-0.00012247540005695928,-0.2573898801276078,-52.822414250888805,-104.45004692316576,0.06568064829385366,1.6491535113555518,1.6449558190803808,0.11759105956636165,0.015933278631948815,-0.2723394154711024,10.740104391637317,R,0.0,0.0,0.0,0.0,144.46571427604462,135.01550060603253,64.57575757575758,-37.765306122448976,4.259895608362683
80,-63.544199751356516,-104.48082455336491,-0.009114405254090012,1.7984079021139878,1.798387329827745,0.008601994017009095,0.001462224373950004,-0.24776857188807797,-52.80420288020606,-104.44883753845444,0.06575311696482943,1.7939109154546677,1.789304844052942,0.1284700262165489,0.015282589392298521,-0.2647720315164287,10.740044504630529,R,0.0,0.0,0.0,0.0,144.4495893556206,134.99906843661174,64.57575757575758,-37.765306122448976,4.259955495369471
90,-63.524867791524414,-104.48102204175389,-0.0089188681452442,1.9055883374581932,1.905580900123732,0.005323996647991498,0.0030547794374661407,-0.22875456003620115,-52.784878829219366,-104.4475559530837,0.0658383382770012,1.9067654978321054,1.9018053909567165,0.13744423833281547,0.013880297054365408,-0.246463471426598,10.740041102785648,R,0.0,0.0,0.0,0.0,144.4325343200559,134.98163363901173,64.57575757575758,-37.765306122448976,4.259958897214352
100,-63.504900059986866,-104.4812253252553,-0.008736422146579112,1.9722469347711562,1.972244829337409,0.0028818164541769696,0.004654319876869404,-0.19871640054427767,-52.764691231129326,-104.4462183776005,0.06593597780931515,1.9958147795660686,1.990553301599142,0.14482467962025902,0.012013938409515324,-0.22034205552856195,10.740265880035444,R,0.0,0.0,0.0,0.0,144.41491867352266,134.96342091611663,64.57575757575758,-37.765306122448976,4.2597341199645555
110,-63.48442541634602,-104.48143154678402,-0.008566624289508142,2.0266721284937974,2.0266719661206802,0.0008112669821946725,0.005953990376131632,-0.16542867463080319,-52.74381163707113,-104.44483521602075,0.06604456522340907,2.068557800294993,2.0630371869588062,0.15102628376000046,0.009869965152136215,-0.1891111282418157,10.740676126155883,R,0.0,0.0,0.0,0.0,144.39685543531294,134.94458462800273,64.57575757575758,-37.765306122448976,4.259323873844117
120,-63.463488588184944,-104.48163844992655,-0.008406622588321753,2.0769729710306213,2.076972868523497,-0.0006525404527013398,0.007128900839748752,-0.13114853573447127,-52.72234187165481,-104.44341223294676,0.06616116242620936,2.1316848102101984,2.125946220415149,0.1563099420492219,0.007549431842781414,-0.15516803547020874,10.741214737155692,R,0.0,0.0,0.0,0.0,144.37838327624084,134.92521620682268,64.57575757575758,-37.765306122448976,4.258785262844308
130,-63.442084749758195,-104.4818546286903,-0.008248638316986764,2.1278512443447304,2.127850430595999,-0.001860933056251246,0.0072270950090431284,-0.09754962564714653,-52.70032343292652,-104.44195080603308,0.06628159989311926,2.1909531159909266,2.185034426421781,0.1609351168079534,0.005201876913973681,-0.12055120714666381,10.741835434544884,R,0.0,0.0,0.0,0.0,144.35950193273135,134.9053524624444,64.57575757575758,-37.765306122448976,4.258164565455116
140,-63.42017023871774,-104.48207851782261,-0.008134237797321288,2.182930076280247,2.1829150210545065,-0.008107328998341374,0.00546160491952178,-0.06594452180117123,-52.67774763909307,-104.44044924014399,0.06640309689422925,2.2511272342068165,2.245045190886834,0.1653660045581639,0.002992008685649606,-0.0869235016300477,10.742503260678436,R,0.0,0.0,0.0,0.0,144.34017201023585,134.88498506110352,64.57575757575758,-37.765306122448976,4.257496739321564
150,-63.397672632659614,-104.48229451030451,-0.008087781934615065,2.244944089139444,2.2448869108784195,-0.016022506947252026,0.004469397418312491,-0.03730889672753619,-52.654566382556496,-104.43890394824577,0.06652347259232493,2.315931959336984,2.309694514394644,0.16985903112208217,0.0009625786895552965,-0.055574974814384046,10.743193875281245,R,0.0,0.0,0.0,0.0,144.32032212704445,134.86407046506997,64.57575757575758,-37.765306122448976,4.256806124718755
160,-63.37449997371971,-104.4824945665184,-0.008075766471568999,2.3157320921584783,2.3156539779085903,-0.01902044291821659,0.00573314962727446,-0.01229116445762846,-52.630702600317306,-104.43730998085417,0.06663979470721347,2.388093413683715,2.381713136392539,0.17444967301417813,-0.0009009812792258594,-0.027438051388205653,10.743892388120331,R,0.0,0.0,0.0,0.0,144.29986708538243,134.84253930233228,64.57575757575758,-37.765306122448976,4.256107611879669
170,-63.3505483355931,-104.48268881846953,-0.008038640082926214,2.396411712839227,2.3963620270236787,-0.01543155442601128,0.008100588758539438,0.008748494242154493,-52.60605988493784,-104.43566082643117,0.06674720691800237,2.469432649368232,2.4629336378962017,0.17904051241321767,-0.0025868962941340574,-0.003116665319927072,10.744591369535625,R,0.0,0.0,0.0,0.0,144.27871949089283,134.82030462710927,64.57575757575758,-37.765306122448976,4.255408630464375
180,-63.3257082129499,-104.48289306694817,-0.007941296067385067,2.4875230525743928,2.4875074315396413,-0.008815618190573249,0.009858912421031978,0.025681751740341426,-52.58053068154483,-104.43394929041386,0.06684095902474882,2.5609984069635936,2.5544010199892195,0.18370702095482838,-0.004056058048229556,0.017068786167502594,10.745288999123002,R,0.0,0.0,0.0,0.0,144.25678964470518,134.79726948304838,64.57575757575758,-37.765306122448976,4.254711000876998
190,-63.29987026275896,-104.48311845587907,-0.007779474451846588,2.5890419282812585,2.589040598084412,-0.0026244750040195263,0.010255716676767954,0.03857084960234595,-52.55400351711382,-104.43216803295256,0.06691485709349695,2.6631582273227865,2.6564943164408965,0.18828088186074962,-0.005358574813913237,0.03303547017804395,10.745987533063603,R,0.0,0.0,0.0,0.0,144.2339858620484,134.77333345535118,64.57575757575758,-37.765306122448976,4.254012466936397
200,-63.2729298876595,-104.48336286609702,-0.007585815700744884,2.70047711614469,2.700477098851694,-0.0003056119756664256,0.009257032621502154,0.047630556623480355,-52.52636864046352,-104.43030943476121,0.06696177379872788,2.775754479651999,2.7690598910123048,0.19266616541329665,-0.00646502075314858,0.04489685863496137,10.746692203013493,R,0.0,0.0,0.0,0.0,144.21021455419563,134.74839750806083,64.57575757575758,-37.765306122448976,4.2533077969865065
210,-63.24479115924693,-104.48361618474765,-0.007382160664979807,2.82101134625848,2.8210113391081566,0.00020085389371665545,0.008232864553356933,0.0531917316171892,-52.49752210804828,-104.42836620379906,0.0669765653115693,2.8982448838048036,2.8915366298874887,0.19707695075686227,-0.007277558214125037,0.05291429170570272,10.747411065891503,R,0.0,0.0,0.0,0.0,144.18538614050553,134.7223678359771,64.57575757575758,-37.765306122448976,4.252588934108497
220,-63.215369018156686,-104.48387376513729,-0.007177900679508723,2.9496314763320117,2.9496314762184364,-2.588458313361171e-05,0.007037754827696174,0.0556687369496602,-52.46736885684523,-104.42633228582885,0.06695698442726948,3.029791279272935,3.02306595644463,0.20176079635013536,-0.007758251433081707,0.057452683751217405,10.748154189878,R,0.0,0.0,0.0,0.0,144.1594232245461,134.69515898603433,64.57575757575758,-37.765306122448976,4.251845810121999
230,-63.18459020053552,-104.48413828485677,-0.006998591838548426,3.0852136231540834,3.085211429501906,-0.003679098578707258,0.004343450947429087,0.05552100714149044,-52.43582485525293,-104.42420362851537,0.06690308368413704,3.1693453900227753,3.1625898679858055,0.20682245567670704,-0.007972131373971344,0.058943963906218776,10.748932440525367,R,0.0,0.0,0.0,0.0,144.132262276823,134.6666961046176,64.57575757575758,-37.765306122448976,4.251067559474633
240,-63.15239352961543,-104.48440385003855,-0.006908696290387497,3.22661199871985,3.226577517401261,-0.014916919374295047,-8.831994487359766e-05,0.05321885801485631,-52.402818647580595,-104.42197772117278,0.06681272377516102,3.315714072343336,3.308939669040727,0.21184446224594725,-0.008102463525801061,0.057858611122738816,10.749756144491808,R,0.0,0.0,0.0,0.0,144.10384653568636,134.63691605150294,64.57575757575758,-37.765306122448976,4.250243855508192
250,-63.118730691578804,-104.48464607257009,-0.006925388742625821,3.372652649486988,3.3725509042072392,-0.026197187301927556,-0.0019616573449909355,0.049211968752179334,-52.36829162334538,-104.41965240015101,0.06668160826756236,3.467685671011252,3.4609194903960856,0.21651834548890453,-0.008184289998823776,0.054684242044792344,10.750635531783882,R,0.0,0.0,0.0,0.0,144.07412209427736,134.6057670413494,64.57575757575758,-37.765306122448976,4.249364468216118
260,-63.08356636973622,-104.48486269242716,-0.00691718611800915,3.5220845920585435,3.5220231890840044,-0.020797335664409236,0.0018940431788331737,0.0439426969926518,-52.332197392508675,-104.41722584117119,0.06650623146277884,3.6241052395547264,3.6173663353313517,0.22090627736541943,-0.00814477605135512,0.04989809754186231,10.751581726803673,R,0.0,0.0,0.0,0.0,144.04305682369784,134.57320809527118,64.57575757575758,-37.765306122448976,4.248418273196327
270,-63.04687504735786,-104.48508581220112,-0.00681285119406851,3.6740257998225254,3.6740140662383793,-0.00928541028045627,0.004793918759888598,0.03784074655708784,-52.29450089997845,-104.41469757508104,0.06628535261140085,3.783891890899781,3.777186543632882,0.22516584247127966,-0.00797758264370739,0.04394533611054029,10.75260453607208,R,0.0,0.0,0.0,0.0,144.01064321606148,134.5392087727274,64.57575757575758,-37.765306122448976,4.247395463927919
