time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.23571946147483,-105.81265124397625,-0.03400080167547236,0.17360077486473624,0.1725197766164604,-0.01934310496904371,0.11298653465477235,-0.17200067991311604,-55.683724130431614,-104.8380048979768,0.05018097385768646,0.2127007518203126,0.2110367628996867,0.02655361613316775,-0.03454453233663455,-0.16007988433843415,10.59691185988295,R,0.0,0.0,0.5,0.5,139.99649996704687,129.85837896144756,63.96969696969697,-54.37755102040816,4.403088140117051
20,-66.23177874636978,-105.81316638640803,-0.033764005513143666,0.37492605618528924,0.37389577891624026,-0.027775782892164085,0.06995247912386425,-0.2010516327475761,-55.67945139604648,-104.83765948394608,0.05027183535912461,0.4095424653915626,0.4067543183108714,0.047706975322876446,-0.01436215223787964,-0.19093415297314872,10.597321653376957,R,0.0,0.0,0.5,0.5,139.99302413592113,129.85430778684125,63.96969696969697,-54.37755102040816,4.402678346623043
30,-66.22548988547076,-105.81376837988347,-0.033460345745669105,0.6058178428598466,0.605286610041232,-0.025364905522225735,0.04586708456631303,-0.23015217033791374,-55.67283249510468,-104.83717751742397,0.05038501329617027,0.6404009437485108,0.6372975108746852,0.06297024207444123,-0.0019284793175976655,-0.22283075787987308,10.59775012495989,R,0.0,0.0,0.5,0.5,139.9873963487543,129.84802179068524,63.96969696969697,-54.37755102040816,4.402249875040109
40,-66.21695171738543,-105.81442374156978,-0.033059447571883,0.8278048152716713,0.8276459199581437,-0.016218611642303746,0.027273136003176563,-0.25048908516769125,-55.6638106539546,-104.83660034243312,0.05051302635559063,0.8770303580687313,0.8739344413729685,0.07362636182974543,0.005420985067226271,-0.24894820045288352,10.598345385227317,R,0.0,0.0,0.5,0.5,139.9796962838068,129.83948476800438,63.96969696969697,-54.37755102040816,4.401654614772683
50,-66.2065944074728,-105.81503155042083,-0.03262327247934879,1.0082578838568579,1.0082419969071523,-0.005660038178922883,0.015120299039103943,-0.2559542058443309,-55.65284721993054,-104.83597213897058,0.050661301442585974,1.0690717365681952,1.06600886917547,0.08086698194054164,0.009752751713790388,-0.25889750442979353,10.59906302602761,R,0.0,0.0,0.5,0.5,139.97028698973665,129.82913902578872,63.96969696969697,-54.37755102040816,4.4009369739723905
60,-66.19478852544758,-105.81556701533742,-0.03219320541818347,1.153024067005037,1.1530225488021968,0.001871108367126775,0.004337014113538292,-0.2490605315196164,-55.64035417242714,-104.835307563536,0.05083961666049735,1.2215092571354051,1.2183378187871596,0.08796490539093219,0.013570419514485232,-0.2551731838091416,10.599858164384276,R,0.0,0.0,0.5,0.5,139.95950404924383,129.81736990706253,63.96969696969697,-54.37755102040816,4.400141835615724
70,-66.18183606987483,-105.8160337514553,-0.03179374353796012,1.2687931949346878,1.2687798675429027,0.005815430369881168,-0.00600872227985025,-0.232270445168647,-55.62666192854503,-104.83461194182853,0.05104858799374535,1.3423133541254513,1.3389699256201129,0.09468198851095594,0.016782304466121438,-0.24062947052566264,10.600702331553714,R,0.0,0.0,0.5,0.5,139.94762969848037,129.8044839693338,63.96969696969697,-54.37755102040816,4.399297668446286
80,-66.167963769948,-105.81645803063681,-0.03137622362818095,1.3631802993333644,1.363115714309596,0.013269434533566223,-0.014800368896350375,-0.2083302356178237,-55.612021458760886,-104.83388837910698,0.05128594002588992,1.4391931054232276,1.4356528624567184,0.10088435566322458,0.019242164945290356,-0.2180481528527151,10.601573524586708,R,0.0,0.0,0.5,0.5,139.93488448987222,129.7907136969275,63.96969696969697,-54.37755102040816,4.398426475413292
90,-66.15332522273278,-105.81685563732323,-0.030944369410493833,1.4429891433407682,1.4428686244213673,0.018649409098287932,-0.023555360361277554,-0.1796672152946522,-55.59660965400654,-104.83313847723967,0.05154832562554057,1.5192931671955148,1.5155492580507701,0.10659350031187825,0.020863492835205978,-0.19001764845990274,10.602449860764713,R,0.0,0.0,0.5,0.5,139.92141710246986,129.77622272684414,63.96969696969697,-54.37755102040816,4.397550139235287
100,-66.13801441833212,-105.81723671801296,-0.030505950337910172,1.5138861062800246,1.513727642110954,0.02190361378644429,-0.031330230680919384,-0.1483889112086715,-55.580536369486595,-104.83236207138725,0.05183198854337695,1.58904181475345,1.585094740160851,0.11193102228310911,0.021657089151364533,-0.1588532288730016,10.603316501049152,R,0.0,0.0,0.5,0.5,139.90731870527375,129.76111223954285,63.96969696969697,-54.37755102040816,4.396683498950848
110,-66.12207189875299,-105.81760649211503,-0.030059782999423135,1.5810083820580265,1.580816822212447,0.024610541397530956,-0.03736398309141404,-0.11635347890895162,-55.563852906728115,-104.83155731008965,0.052133525813076384,1.654024042166927,1.6498735739338746,0.11710133261788026,0.021695189101114863,-0.12654770361084006,10.604163393352996,R,0.0,0.0,0.5,0.5,139.892628948971,129.74542880864445,63.96969696969697,-54.37755102040816,4.395836606647004
120,-66.10548780759618,-105.8179591340646,-0.029597366994239368,1.649198363486059,1.6489488174355738,0.028688666802724746,-0.040298606815809955,-0.08524563384005991,-55.546561549970605,-104.83072045009402,0.052449312750488766,1.7188937715502879,1.7145409430538745,0.12225036795978789,0.02108695972427027,-0.09474521772862314,10.60497826179303,R,0.0,0.0,0.5,0.5,139.87733655509203,129.72917311091055,63.96969696969697,-54.37755102040816,4.395021738206969
130,-66.08821875942037,-105.81831990239537,-0.02908003022804472,1.7217560061682542,1.7213970301983075,0.03515692251755099,-0.0423407051782158,-0.05617890838027638,-55.528625387030736,-104.82984664864335,0.05277639008543334,1.7873564179671253,1.7827987577892197,0.12756000185594196,0.01993440449579577,-0.06473985889179915,10.605757472410833,R,0.0,0.0,0.5,0.5,139.86141049972366,129.7123092857083,63.96969696969697,-54.37755102040816,4.394242527589167
140,-66.07019220848822,-105.81869829706703,-0.028564201230743883,1.8008726304716396,1.8005606800400442,0.03351818425237446,-0.0457987571184367,-0.029966305024308613,-55.509978149809434,-104.8289295709445,0.053110324236838063,1.8621774902612054,1.857423606439997,0.13297575521483906,0.018332027411150156,-0.037486289765057634,10.606496268623648,R,0.0,0.0,0.5,0.5,139.8447868553333,129.69477385119384,63.96969696969697,-54.37755102040816,4.393503731376352
150,-66.0513188814999,-105.81908704022732,-0.02809308918019445,1.888256179982877,1.8880647380136388,0.02688766098075197,-0.04792428046079475,-0.007214910870033744,-55.490533110034164,-104.82796220729375,0.053447385075688726,1.9452816362825252,1.9403349753847512,0.13863919992799817,0.016418406883903884,-0.013628511932269195,10.60719211409177,R,0.0,0.0,0.5,0.5,139.82737997636778,129.67648421987747,63.96969696969697,-54.37755102040816,4.39280788590823
