time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.11382388906185,-105.50763616703073,0.07069280939264123,0.22240926073870415,0.22227353429916424,0.007768861724548347,0.044336216716154175,-0.1251907492886028,-54.58472087591005,-104.63536592823978,-0.024796816757231475,0.25516616417778604,0.2537786168216058,0.026574141290311725,-0.05302074348468693,-0.07500559795987263,10.565172295378938,S,0.0,0.0,0.0,0.0,143.9950565652071,134.92392671294874,53.58163265306123,-23.984848484848484,4.434827704621062
20,-65.1089879615847,-105.50745176210329,0.07083989392474217,0.4657585389145224,0.4645765867363503,0.03316039246138466,0.04273576572043154,-0.17112916075402249,-54.5798566523147,-104.63527874051248,-0.02471796834741382,0.4747981188521287,0.4742520035970549,0.022765999861616794,-0.03813828151123083,-0.12122064992148415,10.565192469020175,S,0.0,0.0,0.0,0.0,143.99096592144414,134.91997505625577,53.58163265306123,-23.984848484848484,4.434807530979825
30,-65.10140491471958,-105.50706919993232,0.0710584578768126,0.7362045535795657,0.733550536324503,0.06245602748591733,0.03989289666476549,-0.215025914196068,-54.57248651296471,-104.6352644497025,-0.024633611787050893,0.7201262363467993,0.7199657820696276,0.015200951413503513,-0.02814964993788925,-0.165950489810481,10.564949892608844,S,0.0,0.0,0.0,0.0,143.98449873730894,134.91405815511933,53.58163265306123,-23.984848484848484,4.435050107391156
40,-65.0913244454743,-105.50650488166289,0.07134548233629798,0.9827568882379825,0.978645819127291,0.08979678214655556,0.036077209933422984,-0.24591964314798256,-54.5624674602938,-104.63534850640846,-0.024538858748289656,0.9801882339388459,0.980170091197236,0.005963746687761062,-0.02049624461219254,-0.20638812343301055,10.564835201957983,S,0.0,0.0,0.0,0.0,143.97587022897665,134.9060767462126,53.58163265306123,-23.984848484848484,4.435164798042017
50,-65.0792473264792,-105.50576183559596,0.07168044974673514,1.1810455884227427,1.1755209860027414,0.1141012418861643,0.03296594870151248,-0.2595151808454165,-54.550171637182814,-104.63553425161162,-0.024430825525120246,1.2045243841349544,1.204520429496354,-0.0030865679338333805,-0.014286168049320423,-0.23175666314979856,10.564976617052189,S,0.0,0.0,0.0,0.0,143.96549500161132,134.8963313575014,53.58163265306123,-23.984848484848484,4.435023382947811
60,-65.06560498575446,-105.5048627193671,0.07205581830900473,1.3377258792644817,1.330874023581562,0.13522152716840066,0.029324470953854133,-0.2586762866314985,-54.53605277240088,-104.63581572837451,-0.024308621419732453,1.3850898846787645,1.3850435214660313,-0.011332796848459897,-0.009015738119288795,-0.2416345099576076,10.565354347407975,S,0.0,0.0,0.0,0.0,143.95374159818743,134.88518235549628,53.58163265306123,-23.984848484848484,4.434645652592025
70,-65.05074294280446,-105.50383817165098,0.07247949089158555,1.4611658525342988,1.452986798079853,0.15438592299151088,0.024958703474443095,-0.24637390993241629,-54.52049107192115,-104.63617383656545,-0.02418089707085371,1.5290419997935973,1.528926774427413,-0.018771136667488267,-0.003976714235471127,-0.23873698050862188,10.565938002024284,S,0.0,0.0,0.0,0.0,143.9409122490043,134.8729232827698,53.58163265306123,-23.984848484848484,4.434061997975716
80,-65.03513685304256,-105.50272920970727,0.07295765035571661,1.5386544432535336,1.5291933039933656,0.17036823285370797,0.019660125454095845,-0.22105864989590146,-54.503786982820486,-104.63658926494031,-0.024057683156854085,1.6441667791215762,1.6439680961350316,-0.025559664653069858,0.0008196486199870132,-0.22581535464831193,10.566907234046647,S,0.0,0.0,0.0,0.0,143.92742228615248,134.8597835854847,53.58163265306123,-23.984848484848484,4.4330927659533526
90,-65.01896277980823,-105.50155480298278,0.07349575039581013,1.5993390732244193,1.5885792447209992,0.18520651820064135,0.014106054103638063,-0.1907549867637217,-54.4861649342227,-104.63704679437818,-0.02394770725771189,1.737856155663837,1.7375630359186993,-0.03191729919154754,0.005156305794123449,-0.20550107877255966,10.568216715837766,S,0.0,0.0,0.0,0.0,143.91342760836505,134.84593418982226,53.58163265306123,-23.984848484848484,4.431783284162234
100,-65.0023056171946,-105.50032081384875,0.07409331938708369,1.6520895867841274,1.640014673027445,0.1993787225739793,0.008939875289897873,-0.15793938458479523,-54.46777900819404,-104.63753574999727,-0.02385697699851662,1.8169129281620742,1.8165169767473472,-0.03792969431935548,0.008875418648448312,-0.18021758254359818,10.569798907365543,S,0.0,0.0,0.0,0.0,143.8990015417197,134.8314923281401,53.58163265306123,-23.984848484848484,4.430201092634457
