time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.820399886169206,-104.50106188639603,0.02183607939027644,0.1993425169126633,0.19894962535709093,0.012509421223566635,0.0033113734437364437,-0.05105402798474946,-56.06976292020657,-104.41190045559233,0.013992141880931503,0.18821380870736593,0.18646163647891772,0.02562217613195399,-0.07339451629810548,-0.16958079929297715,6.751225755887901,R,0.0,0.0,0.0,0.0,133.54954531898596,127.32021363189305,60.23232323232323,-52.60204081632653,1.7512257558879014
20,-62.81573706128978,-104.50099197132153,0.021982881933300488,0.4555432335916186,0.45482192248201203,0.025625309771290548,0.004051781710247193,-0.10917277249840265,-56.06587650055583,-104.41157592826943,0.01402134043424363,0.3702078626069166,0.36798478454158395,0.040509997307648996,-0.042843334564251455,-0.19601485165779772,6.75045278615492,R,0.0,0.0,0.0,0.0,133.54522182769844,127.31653148599467,60.23232323232323,-52.60204081632653,1.75045278615492
30,-62.80862675754612,-104.50085871299754,0.022164097495703316,0.6953974907133291,0.694457627063098,0.036142416967957204,0.006764145074969843,-0.15604971398313555,-56.05972591355193,-104.41121501946053,0.014073682334195316,0.5924386017139542,0.5906980502562182,0.04537962344805875,-0.025261036503127016,-0.2250028053370149,6.749496173334458,R,0.0,0.0,0.0,0.0,133.5386186594775,127.31076634031125,60.23232323232323,-52.60204081632653,1.7494961733344576
40,-62.79891552339632,-104.50063868246322,0.022349574473730368,0.9506734652211353,0.9496034500967402,0.04509240556822052,0.009396783600844043,-0.1995000324100758,-56.05125206999615,-104.41086911202441,0.014133141880226921,0.8208915208026575,0.8197300558085185,0.04365231414097953,-0.013909203975093948,-0.24835192658350824,6.7482605652219005,R,0.0,0.0,0.0,0.0,133.52958537432008,127.30288517729396,60.23232323232323,-52.60204081632653,1.7482605652219005
50,-62.78689616195494,-104.50038097510325,0.02256723834353985,1.1777346128660156,1.1765399733298723,0.053033098152069406,0.009174287717227414,-0.2293470758213529,-56.040897769248765,-104.41057937708034,0.014202915636560601,1.0067932937646957,1.0060524962811939,0.038614907690465,-0.006487891851758601,-0.2561563885136596,6.746596078127236,R,0.0,0.0,0.0,0.0,133.5184109088093,127.29330928953618,60.23232323232323,-52.60204081632653,1.7465960781272356
60,-62.772987447214625,-104.50008436325463,0.022809381229872267,1.3643994794785712,1.3630758086870642,0.060085600383969935,0.009026674190175438,-0.24390920751827636,-56.02905698052439,-104.41034252773541,0.014289865487281174,1.1549667160458024,1.1544416364790027,0.03482273879676276,0.0006758926603457668,-0.2509107257870014,6.7445275399093125,R,0.0,0.0,0.0,0.0,133.50548070910224,127.28239727164433,60.23232323232323,-52.60204081632653,1.7445275399093125
70,-62.75758033595447,-104.49975053314091,0.02307031431654217,1.5134138238896455,1.511963357059117,0.06624356007042347,0.008761114592699227,-0.24491735622956723,-56.01604349372218,-104.41014438663015,0.014389119278781849,1.273163731794051,1.2727651580581134,0.03185499001820073,0.007488260040191731,-0.23540223878483837,6.74213232269049,R,0.0,0.0,0.0,0.0,133.49115571297216,127.27043003787034,60.23232323232323,-52.60204081632653,1.7421323226904901
80,-62.74100958551456,-104.49938362570529,0.023345680265176062,1.6302801401345082,1.628713476732176,0.0714545032029389,0.00821005078678624,-0.23468720673727422,-56.0020937092452,-104.40997219473934,0.014493205501758807,1.3688618256751737,1.3685488483924575,0.02927024691470744,0.013592032037106284,-0.21233097944216323,6.739509002251026,R,0.0,0.0,0.0,0.0,133.47574601777237,127.25761837884875,60.23232323232323,-52.60204081632653,1.739509002251026
90,-62.72354375376942,-104.49898824736655,0.023634920675256774,1.7214499441554105,1.7197645397730883,0.0761566672834594,0.007474272382303507,-0.2157224138986037,-55.9873723993459,-104.40981622726247,0.014595032600921992,1.4489527821578505,1.4487041425888272,0.026841612636846982,0.018722645903045697,-0.18419286915180327,6.736761548795194,R,0.0,0.0,0.0,0.0,133.45950089432316,127.24410888425363,60.23232323232323,-52.60204081632653,1.7367615487951937
100,-62.70538384835859,-104.49856885576256,0.023938873285794898,1.7934582081109829,1.7916485496204804,0.0805469979793609,0.006554223234255274,-0.19048644652415497,-55.97197960569275,-104.4096691383658,0.014688774906841427,1.5196322637241155,1.51943458467366,0.02451040287025325,0.02272796736713658,-0.15322141100596046,6.733991079211761,R,0.0,0.0,0.0,0.0,133.4426073066751,127.22998998044406,60.23232323232323,-52.60204081632653,1.7339910792117612
110,-62.6866666415433,-104.49812861781938,0.024257174543597267,1.8524774640336765,1.8505447844587077,0.08459760909929168,0.005464873396261669,-0.16126594745359982,-55.95595933418472,-104.40952549138217,0.014770760970509469,1.5862353253362256,1.586077612260738,0.02236772741690462,0.02557077065520306,-0.1213263481579058,6.731290468501906,R,0.0,0.0,0.0,0.0,133.42519252641893,127.21529968565424,60.23232323232323,-52.60204081632653,1.7312904685019062
120,-62.667470675803,-104.49766953763196,0.02458921809251629,1.9040727770161057,1.9020201643675851,0.0883879771967251,0.004253001587398634,-0.1300916227094115,-55.93930885919277,-104.409380180692,0.014837113221455405,1.6531918596298205,1.6530666367739728,0.02034746006483515,0.027303563261068246,-0.09007910935330224,6.728741074007884,R,0.0,0.0,0.0,0.0,133.40732972007004,127.20003347020425,60.23232323232323,-52.60204081632653,1.7287410740078837
130,-62.64782407685133,-104.49719134018984,0.024931830471222854,1.9530373270565053,1.9508784393510004,0.09180476976401883,0.002994912458659707,-0.09869069293590602,-55.921988284266476,-104.4092288486144,0.014886230482054652,1.7240105484213013,1.723909618531645,0.018654709914506018,0.028061718653032502,-0.06070929039482527,6.7264109678743,R,0.0,0.0,0.0,0.0,133.38904471739374,127.18415316267115,60.23232323232323,-52.60204081632653,1.7264109678743003
140,-62.627713027521615,-104.49669323599396,0.02528488573948696,2.0033513664929594,2.001084342897471,0.09527932745251899,0.0018215509980076259,-0.06847032388461247,-55.903929984872114,-104.40906748011248,0.014916215851346348,1.8013008299925293,1.801218632255733,0.0172081070011111,0.027921091547247465,-0.03412012869574663,6.724353997055389,R,0.0,0.0,0.0,0.0,133.37032450859707,127.1675954127888,60.23232323232323,-52.60204081632653,1.7243539970553892
150,-62.60709086723401,-104.49617340531283,0.025645824272825767,2.0581112045009564,2.0557478537513023,0.09860269717047129,0.0006856966459184305,-0.04051656837089372,-55.88504732872399,-104.40889233069699,0.014925348205749306,1.8868468619854908,1.8867791140047006,0.015989232005664107,0.027012426145697616,-0.01091437818435529,6.722610156747923,R,0.0,0.0,0.0,0.0,133.35112543014324,127.15027962943529,60.23232323232323,-52.60204081632653,1.7226101567479226
