time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.62379328442861,-104.85643341610144,-0.022529648205316388,0.2571534199440255,0.2568903817321654,0.011628119470090643,-0.01717663029524999,-0.08034806965429177,-53.1447334626783,-104.3816868615195,0.07643177204549531,0.2584210760294458,0.25518030079954096,0.040797875190656675,-0.0026675048644911195,-0.060022279697090994,11.48887282036013,S,0.0,0.0,0.0,0.0,133.1377499976984,124.1592081588368,38.255102040816325,-20.348484848484848,3.5111271796398693
20,-64.61891862167026,-104.85646318642114,-0.022421649928679108,0.47511147413291055,0.4749536738929425,0.012244203050576217,-0.012069382967229994,-0.12506379998050646,-53.14002371066904,-104.3813457560099,0.07660406676161537,0.46191496112234975,0.4584996040993075,0.05606731979897166,0.0032490157383935833,-0.10675318072784992,11.488723382103439,S,0.0,0.0,0.0,0.0,133.13400215583857,124.15551024192715,38.255102040816325,-20.348484848484848,3.511276617896561
30,-64.61162377417055,-104.85656488813491,-0.022260905772995537,0.7125500568289607,0.7124561667137157,0.011566935573141863,-0.008746935145259436,-0.16746297600424376,-53.13295710293944,-104.3807983851172,0.07673321451832346,0.6932902122643877,0.6896871685347059,0.0705898574880264,0.008225029331798878,-0.1530157404348152,11.488522198900327,S,0.0,0.0,0.0,0.0,133.12842999105635,124.14993786700616,38.255102040816325,-20.348484848484848,3.511477801099673
40,-64.6018978355081,-104.85673794372056,-0.02206419654239091,0.9514941770249435,0.9514528643668464,0.0088665551652299,-0.006351999912498201,-0.20310862502310476,-53.12295724410964,-104.37999716195498,0.07677603120276145,0.981802896229557,0.9781698707992587,0.08438383082858728,0.01199766720920021,-0.2039948744114025,11.488836271522612,S,0.0,0.0,0.0,0.0,133.12102487874188,124.14203470367451,38.255102040816325,-20.348484848484848,3.5111637284773884
50,-64.5901623745612,-104.85697631948044,-0.0218237997837868,1.1497812705808692,1.1497550496958597,0.007765042010777141,-0.0039016706703723465,-0.22324242187298524,-53.11009307907002,-104.37896718038992,0.07677394759587532,1.2641001767530842,1.2600544657678743,0.10105444159271447,0.01527984120076258,-0.24480747121156196,11.490016700002377,S,0.0,0.0,0.0,0.0,133.11210892842263,124.13186875346523,38.255102040816325,-20.348484848484848,3.5099832999976233
60,-64.57681443857616,-104.85726614665143,-0.021551049071463185,1.309724654654088,1.3097079425133795,0.006616368047513941,-0.001835105504688688,-0.22966064179746054,-53.09491245095778,-104.3777644239363,0.0767673031042045,1.4931640532978236,1.4885368166052495,0.1174607835470878,0.017286760210266688,-0.26638252994707656,11.491909987263293,S,0.0,0.0,0.0,0.0,133.10198031331504,124.11988145988829,38.255102040816325,-20.348484848484848,3.508090012736707
70,-64.56218809854299,-104.85759429148438,-0.021255819192608244,1.4375083486666431,1.4374977582039576,0.005517938464277755,1.3867757965515745e-05,-0.2247020985855616,-53.07791131806905,-104.37643202437049,0.07677339195667156,1.674160525470033,1.6689554461928293,0.13191354617851192,0.01808998043662858,-0.27140057399421047,11.494352104308755,S,0.0,0.0,0.0,0.0,133.09088898361927,124.10646734077866,38.255102040816325,-20.348484848484848,3.5056478956912454
80,-64.54654873307211,-104.85794978683217,-0.02094942247771913,1.5398332067537015,1.5398277915273935,0.004083755778435324,0.001470258249279864,-0.21082725088072166,-53.05950018043407,-104.37500153709907,0.07679615759993434,1.8155590973296094,1.8098523775220567,0.14383743418896486,0.01787911588142698,-0.2628965734287777,11.497196330522673,S,0.0,0.0,0.0,0.0,133.0790331570014,124.09195012428144,38.255102040816325,-20.348484848484848,3.502803669477327
90,-64.53009389010023,-104.8583233310445,-0.02064404166698228,1.6232809157581565,1.6232796381163859,0.0020366495461480627,0.002518453082518045,-0.1904329856198103,-53.04000352659559,-104.37349575045967,0.07683441707095064,1.9258092256357966,1.9196873592728982,0.15343277417746376,0.016878236327395796,-0.24391952503799724,11.500314532411624,S,0.0,0.0,0.0,0.0,133.06655967186205,124.0765842439333,38.255102040816325,-20.348484848484848,3.4996854675883764
100,-64.51295758326194,-104.85870656036342,-0.020347581879877914,1.6939950314796057,1.6939950206946655,-0.0001911524802216528,0.003452782491776951,-0.16573910210529907,-53.01966311335036,-104.37193013514757,0.07688468054896731,2.0129702692985374,2.0065121619356896,0.16111563885604493,0.015303468671840693,-0.21738544180889346,11.503598091912195,S,0.0,0.0,0.0,0.0,133.05356685444016,124.06055824390396,38.255102040816325,-20.348484848484848,3.4964019080878046
110,-64.49521681316722,-104.85909378047523,-0.020056833100724928,1.7574735766198866,1.7574729704268184,-0.0014597041590572572,0.004614401547132942,-0.13871347373477438,-52.998643416170474,-104.3703145138949,0.07694517785451661,2.084509267435129,2.0777568694521755,0.16764628676840032,0.01341547425732359,-0.1859716490394676,11.506958983327092,S,0.0,0.0,0.0,0.0,133.0401106683661,124.04399993652139,38.255102040816325,-20.348484848484848,3.4930410166729082
120,-64.47689924777035,-104.8594849908705,-0.019759059312690466,1.8184475477751127,1.8184472213628986,-0.001089553520828704,0.0058618385324084536,-0.1110280143769741,-52.97703971941545,-104.36865473232916,0.077015589850255,2.147059627897384,2.140030346917357,0.17359481564732712,0.011321866488541112,-0.1520468303426492,11.510329426849376,S,0.0,0.0,0.0,0.0,133.0262125816731,124.02698350548192,38.255102040816325,-20.348484848484848,3.489670573150624
130,-64.45799133573453,-104.85988577054283,-0.01944715183811544,1.8808225134486356,1.8808224915323115,-0.0002871261588496839,0.006403275422927573,-0.08404382761634721,-52.9548880739897,-104.36695309111902,0.07709399842941171,2.2062666618198454,2.19898494335479,0.1791027692600367,0.009024085350196396,-0.11761934981074762,11.513660029582624,S,0.0,0.0,0.0,0.0,133.01186577440706,124.0095371436469,38.255102040816325,-20.348484848484848,3.486339970417376
140,-64.43844693562994,-104.86028522218702,-0.019135839107830226,1.9476319708830447,1.9476319416006738,-0.00033773149519876006,0.007307453000525878,-0.05883745343561245,-52.93217589860656,-104.36520773587094,0.07717523755935747,2.2667511269905316,2.2592584951841954,0.18415136070876367,0.006601876127653126,-0.08431172025056263,11.516916900581517,S,0.0,0.0,0.0,0.0,132.99702780055745,123.99165045573588,38.255102040816325,-20.348484848484848,3.483083099418483
