time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.40796837962841,-105.68792923457579,0.07524752025339278,0.19029177142676537,0.1898582670585054,0.01283731678652369,0.0594979718030294,-0.19202228651816491,-56.14589016760535,-104.32387277765241,-0.06305600606267465,0.1914245132061601,0.19134803406981693,0.005410555778433562,-0.057121285925418715,-0.17564108456475158,10.352337863852437,R,0.0,0.0,1.0,1.0,141.36875175270643,131.79430302369977,57.101010101010104,-36.90816326530612,4.647662136147563
20,-66.40350592286373,-105.68773108204171,0.07540591087973689,0.4221567200431299,0.42068122599361635,0.035264746902273776,0.049418720123433624,-0.2276393406202613,-56.141684620268734,-104.32395891731106,-0.06301481823833871,0.3989421000464223,0.39894117956119746,0.0008569946149284526,-0.04056923021036999,-0.20642085916772746,10.352045738098658,R,0.0,0.0,1.0,1.0,141.36475666639205,131.79073340386887,57.101010101010104,-36.90816326530612,4.647954261901342
30,-66.39649940484284,-105.6873893394054,0.07567054700026118,0.6729479505495792,0.6698984674596211,0.06399208891831772,0.04231851185296499,-0.2591060641991797,-56.135016249514045,-104.32419410383285,-0.06294816566181385,0.6415688165217704,0.6414631424323147,-0.011644021384599794,-0.031104442258789118,-0.23728839065024704,10.351634547132369,R,0.0,0.0,1.0,1.0,141.3584691254836,131.78512388611162,57.101010101010104,-36.90816326530612,4.6483654528676315
40,-66.38744005082724,-105.68685792291681,0.07601091576250305,0.876930672745368,0.8719902677626026,0.09295363214500169,0.03937784586633156,-0.2728073046505125,-56.12625584134259,-104.32460388083368,-0.06286574721597958,0.8486945932526323,0.8482475194874404,-0.027543752461410866,-0.025716024146232037,-0.2532157692956377,10.35121429862936,R,0.0,0.0,1.0,1.0,141.3502959307396,131.77780624235334,57.101010101010104,-36.90816326530612,4.64878570137064
50,-66.37677047985363,-105.68615311008398,0.07643431849357733,1.0384388968936062,1.031343611777415,0.12118455771065204,0.03692195158851511,-0.27162039432287316,-56.11582347131446,-104.32517630589214,-0.06277958786327767,1.0153924076732372,1.0144522063646757,-0.043685953832952956,-0.021587583300344326,-0.2548220921566686,10.35081114568309,R,0.0,0.0,1.0,1.0,141.34063175274227,131.76913542805835,57.101010101010104,-36.90816326530612,4.649188854316909
60,-66.36484823362693,-105.68531211345186,0.0769515880944935,1.1656063381414075,1.156267689408002,0.14725204904007738,0.03301229573493366,-0.25860694290829006,-56.10406453154846,-104.32587876839884,-0.06270521461335478,1.1488675367012104,1.1473708006200345,-0.05862476243404241,-0.01710925881064019,-0.24488033066628642,10.350446425178056,R,0.0,0.0,1.0,1.0,141.329807110845,131.75939164332502,57.101010101010104,-36.90816326530612,4.649553574821944
70,-66.35195036968396,-105.68436474835478,0.07755724114621139,1.2662058987195033,1.2547684038664293,0.16980468371207566,0.02754729812659371,-0.23664041003953246,-56.09124726836378,-104.32667957586646,-0.06265713564083841,1.2566211348457605,1.2545378778324046,-0.07232834592892254,-0.012235530915544635,-0.2260892041026008,10.350137060012115,R,0.0,0.0,1.0,1.0,141.31807860077794,131.7487892539885,57.101010101010104,-36.90816326530612,4.6498629399878855
80,-66.33827587171687,-105.6833442709524,0.07825972061542943,1.3477590323224262,1.334256443819889,0.19030016114493076,0.020530571079563128,-0.20849145623825294,-56.07756767899952,-104.32755508142978,-0.0626460402543869,1.3456744500268054,1.342982537478832,-0.08507425863246094,-0.007303087506797494,-0.2009840197876095,10.349893571555382,R,0.0,0.0,1.0,1.0,141.30563627759537,131.73748464716368,57.101010101010104,-36.90816326530612,4.650106428444618
90,-66.3239627623835,-105.68224168076247,0.07897424417657013,1.4158446647958864,1.4015211176177573,0.2008847224217127,0.012390061724606376,-0.17641594983977102,-56.06315555918519,-104.32848966061879,-0.06267898171712474,1.4224236353731423,1.4191012692059708,-0.09716267908074921,-0.002612253597156034,-0.17187704851065544,10.349725068486093,R,0.0,0.0,1.0,1.0,141.29259636734258,131.72558142144834,57.101010101010104,-36.90816326530612,4.650274931513907
100,-66.3090752070431,-105.68105899297592,0.07972709035835257,1.4781860332846155,1.4625471935468497,0.21445198913962094,0.0065663737493117606,-0.14254808349915835,-56.04808198693817,-104.32947479402527,-0.06275873756084029,1.492505386273349,1.4885398029649821,-0.10872710353877296,0.001629308325148248,-0.14080066644826134,10.3496261628086,R,0.0,0.0,1.0,1.0,141.2790159312766,131.71313635541293,57.101010101010104,-36.90816326530612,4.650373837191401
