time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.72774844906304,-104.09479044423084,-0.0009005316313343808,0.19071298488225485,0.18849901981664538,0.028975198547431896,-0.09979075048354931,-0.14529991774219914,-55.88480309373814,-104.31017678133078,-0.08211180407915494,0.20196011826511281,0.20195451550775267,0.0015043389535754168,-0.053037367001466926,-0.16469685021479666,9.84530164810207,L,0.0,0.0,0.0,0.0,108.16432645562833,100.77060713202913,19.136363636363637,-37.03061224489796,4.845301648102071
20,-65.72350995423106,-104.09441703489856,-0.0009148861807414174,0.4069233632534928,0.40480371839703577,0.04147979186866056,-0.06000086123744554,-0.1821584209789141,-55.880422580067275,-104.31036912684169,-0.08206292349510667,0.4176084979372801,0.41751591744033234,-0.008792964994181288,-0.0402211219393693,-0.19828585620945494,9.845456026078079,L,0.0,0.0,0.0,0.0,108.16076949949561,100.76747441677377,19.136363636363637,-37.03061224489796,4.845456026078079
30,-65.71700343881106,-104.09405662740075,-0.0008765904623771405,0.6293980170949292,0.6278040701065779,0.04476509221082594,-0.03756260638428362,-0.2133293989259481,-55.87352644407573,-104.3107655184665,-0.08198650940083137,0.6657417655830912,0.6652222479184774,-0.026295614006507602,-0.03296767805139426,-0.23125068170830682,9.845862181106877,L,0.0,0.0,0.0,0.0,108.15544127060545,100.76260533746868,19.136363636363637,-37.03061224489796,4.845862181106877
40,-65.70804674031382,-104.09375871816435,-0.0008092696630796776,0.8700361380987107,0.8690832885476065,0.04070772856591908,-0.02185327094173135,-0.24159964542793216,-55.86449543681151,-104.31137910978254,-0.08189297315115804,0.8773930158716685,0.8761796939792312,-0.04612643665884811,-0.028985839483872577,-0.24897687411857494,9.84595657615501,L,0.0,0.0,0.0,0.0,108.14822969915335,100.7562923674806,19.136363636363637,-37.03061224489796,4.845956576155009
50,-65.69709311153089,-104.09357699874674,-0.000692635436275128,1.0671937537922078,1.0666380793021326,0.034434225935265975,-0.011391589694199749,-0.2536460544785566,-55.85375418032101,-104.31218583727367,-0.08179658214313028,1.0480898404356926,1.046051386874171,-0.06533612816152194,-0.02565985592701175,-0.25219254642490524,9.84576615296921,L,0.0,0.0,0.0,0.0,108.13952388175589,100.74883580084939,19.136363636363637,-37.03061224489796,4.84576615296921
60,-65.68455526172423,-104.09350029146076,-0.0005358867445605089,1.2247491141517999,1.2244240349407365,0.028216578018328446,-0.002268081138052389,-0.25196803099734216,-55.84165246163455,-104.31314528823115,-0.08171777544956974,1.1850370479869559,1.1821114787212723,-0.08321812889656821,-0.021771828909846382,-0.2436609731020412,9.84535319105513,L,0.0,0.0,0.0,0.0,108.12964087548711,100.74046927982269,19.136363636363637,-37.03061224489796,4.84535319105513
70,-65.670765705133,-104.09350079031995,-0.0003502395369284005,1.350503678885474,1.3503019494210164,0.023341638181631194,0.006671608499739112,-0.23933754018027129,-55.82846376357107,-104.31422077603322,-0.0816721319489695,1.295687392049137,1.291858762065672,-0.09953269206267508,-0.01721923630453032,-0.22607047119478021,9.844776524683882,L,0.0,0.0,0.0,0.0,108.11882448122081,100.73137209466104,19.136363636363637,-37.03061224489796,4.844776524683882
80,-65.65598533043025,-104.09355879065696,-0.00014352852193700284,1.4513823102632748,1.4512510667014706,0.019517990239887848,0.014634259373021307,-0.21829760707275403,-55.814389667066024,-104.3153858548933,-0.08166980417784078,1.3870592001259006,1.3823199699315474,-0.1145631938379389,-0.0124154696203682,-0.201946592341306,9.84409530874104,L,0.0,0.0,0.0,0.0,108.10726729829906,100.72167681537027,19.136363636363637,-37.03061224489796,4.844095308741039
90,-65.6403959708566,-104.09364383677517,3.272619901437459e-05,1.534964106472876,1.5349154486847254,0.012221847202570083,0.0210362078824056,-0.19157811537064948,-55.79956530153843,-104.31662353178454,-0.0817183706332381,1.4655963515531563,1.4599187508174702,-0.1288794269752928,-0.007772726828294807,-0.1736042538591511,9.84335655183635,L,0.0,0.0,0.0,0.0,108.09509320868145,100.71147283544877,19.136363636363637,-37.03061224489796,4.843356551836351
100,-65.62411177115497,-104.09374260408573,0.00019634887415805792,1.6078239977053084,1.6078013135181286,0.008540716975755643,0.027717508620178695,-0.16147112303289293,-55.784066603813756,-104.31792439440271,-0.08182270979214025,1.536998367060636,1.53034445736171,-0.1428629489033268,-0.003527216047192407,-0.14309122045993214,9.84259855782125,L,0.0,0.0,0.0,0.0,108.08238360103825,100.70081054131678,19.136363636363637,-37.03061224489796,4.842598557821249
110,-65.6071869412887,-104.09384781878741,0.0003705349615933875,1.6756530483482603,1.6756307680214224,0.008641047318174824,0.03390630272919766,-0.13000891756711436,-55.767918662213376,-104.31928462687182,-0.08198595247989143,1.6061263305400033,1.5984512735261212,-0.15682893807144638,0.0001888662090978226,-0.11214777749366861,9.841850538494132,L,0.0,0.0,0.0,0.0,108.06917659604015,100.68970621465499,19.136363636363637,-37.03061224489796,4.841850538494132
120,-65.58963835772619,-104.09396611076161,0.0005968068278884836,1.7419785980681561,1.741925698907175,0.013575552078962341,0.038889137169184934,-0.09855376771480415,-55.75110486116927,-104.32070463746187,-0.08220935780906027,1.676941832429033,1.66820579735311,-0.17094831683265574,0.003336147782695957,-0.08218864269048254,9.841145854135215,L,0.0,0.0,0.0,0.0,108.05548965989911,100.6781479377167,19.136363636363637,-37.03061224489796,4.841145854135215
130,-65.57143172309483,-104.09410801938952,0.0008375234747727533,1.8115997760493854,1.8115526695253337,0.013064230471807773,0.03905941839138246,-0.06875194444101501,-55.73357612354532,-104.32218808632365,-0.08249234569860342,1.7525113672636552,1.74268719716338,-0.1853036028553392,0.005916650823675622,-0.05430368036009401,9.840499139501024,L,0.0,0.0,0.0,0.0,108.04130256598698,100.66610183609347,19.136363636363637,-37.03061224489796,4.8404991395010235
140,-65.55250534628958,-104.09425779902607,0.0010369476863177148,1.8871079597548668,1.8870945305003446,0.007119320603828811,0.03716771568257862,-0.04151633187878249,-55.71525977521729,-104.32374101420785,-0.08283262001509997,1.8350518096872872,1.8241302010112763,-0.19991036490174421,0.007965499987744337,-0.029275969637189144,9.839921898655065,L,0.0,0.0,0.0,0.0,108.02655731148118,100.65351810499251,19.136363636363637,-37.03061224489796,4.839921898655065
150,-65.53277687917334,-104.09438958566186,0.0011728252490555173,1.9704922728240357,1.9704921027862852,0.0008186062044354169,0.035904450642671074,-0.017505063823271955,-55.696067631492056,-104.3253722102794,-0.08322601898791905,1.926022408769739,1.9140077958553263,-0.21479403271092787,0.00942957528482287,-0.00760379204937511,9.83942080593638,L,0.0,0.0,0.0,0.0,108.01117343521133,100.64033728210897,19.136363636363637,-37.03061224489796,4.8394208059363795
160,-65.51215079046443,-104.09450097317131,0.0012895497614758738,2.0629719205573838,2.06297187750443,0.00042146656730694383,0.03548757549335708,0.0028861984170940255,-55.67590251978882,-104.32709104751036,-0.08367201145188856,2.0262724251800353,2.0131226555521007,-0.2304715052839309,0.01023293092857586,0.010451098570606797,9.838997824222242,L,0.0,0.0,0.0,0.0,107.99507473041143,100.62649366170648,19.136363636363637,-37.03061224489796,4.838997824222242
170,-65.49052530032837,-104.0946000543431,0.0014011795300780585,2.1651207303557882,2.165120407259111,0.0011828298790007175,0.03359495383322275,0.01947929278165619,-55.65466476437205,-104.32890665244642,-0.08417007879283422,2.136024931338944,2.121703680190197,-0.24693319090173962,0.010521274835700718,0.024825875515012315,9.838650927068088,L,0.0,0.0,0.0,0.0,107.97818664901078,100.61191956922758,19.136363636363637,-37.03061224489796,4.8386509270680875
180,-65.46779812341993,-104.09468840086654,0.0015051094566372663,2.276985668332777,2.276985140526274,0.0015503597669081395,0.030698117604195038,0.032296639431107464,-55.632257171347995,-104.33082789717851,-0.08471866429572196,2.2550334277717052,2.239522753928808,-0.26403332176627603,0.010432479407883,0.035625301245147005,9.838375256189535,L,0.0,0.0,0.0,0.0,107.96043024057091,100.5965490677033,19.136363636363637,-37.03061224489796,4.838375256189535
190,-65.44387097611953,-104.09476378096758,0.001600433789523646,2.398188364250332,2.398187480878689,0.00205839316199071,0.027455186845891155,0.04151528176647195,-55.60858889057124,-104.3328642517048,-0.08531313652596893,2.3826919005212575,2.3660112386740213,-0.28144539661864476,0.010064808715913916,0.04308477170717705,9.838163727874848,L,0.0,0.0,0.0,0.0,107.94172737341016,100.5803214025561,19.136363636363637,-37.03061224489796,4.838163727874848
200,-65.41865290731235,-104.0948241078638,0.0016864404031853855,2.5280370745263356,2.528035625960303,0.002706299164903162,0.023976886782205255,0.04742494372093874,-55.58357747368914,-104.33502577015452,-0.08594969157954478,2.518220844203011,2.500367819061764,-0.2993275623440695,0.00933893246811283,0.0475323072637947,9.838008214248756,L,0.0,0.0,0.0,0.0,107.92200579817857,100.5631825245626,19.136363636363637,-37.03061224489796,4.838008214248756
210,-65.39206256499729,-104.09487005159511,0.0017620479850705703,2.66562578320534,2.665623878965378,0.00318621698170501,0.020106208299784316,0.05039269493230711,-55.55715022585582,-104.3373217466836,-0.08662780098662581,2.6607112133437156,2.641636647980398,-0.3180251261455223,0.008231417113492179,0.04934606492047558,9.837900362529009,L,0.0,0.0,0.0,0.0,107.90120254771057,100.54508519586291,19.136363636363637,-37.03061224489796,4.837900362529009
220,-65.36402957707456,-104.09490219707902,0.0018089872095998062,2.80991953555525,2.809919221356747,0.0013288133519752739,0.015366164703845497,0.05083319527314294,-55.52924533447074,-104.3397599987764,-0.08734830198756514,2.8091305806194615,2.788772887460846,-0.337580214370937,0.00686636698305697,0.04892980495051774,9.837831897406081,L,0.0,0.0,0.0,0.0,107.87926325302693,100.52598934772531,19.136363636363637,-37.03061224489796,4.837831897406081
230,-65.33449508676689,-104.09491815445266,0.001802023009554689,2.9598368439430476,2.9598347698370584,-0.0035040014766775673,0.010088791232606418,0.04918184303163072,-55.49981241209663,-104.342347174458,-0.08811082619379183,2.9623859896094467,2.9407062941017306,-0.35773907148200434,0.005419073278485075,0.046696661147254036,9.837794693497127,L,0.0,0.0,0.0,0.0,107.85614076423006,100.50586268653241,19.136363636363637,-37.03061224489796,4.837794693497127
240,-65.30341164562427,-104.09491296592466,0.0017172983021447614,3.114308622523838,3.1142894197004862,-0.010936483343960392,0.004864280418723183,0.04587137166579032,-55.46881239518682,-104.34508995546607,-0.08891161314697854,3.119397122141311,3.096400138302051,-0.3780801358793308,0.004004828787882516,0.043055633371331246,9.83778079359368,L,0.0,0.0,0.0,0.0,107.8317953150782,100.48468142032993,19.136363636363637,-37.03061224489796,4.83778079359368
250,-65.27074259841868,-104.09486798403393,0.0015563348083647416,3.272294252076901,3.272252198094325,-0.016589883736309208,0.0024561553886066744,0.041312716041646394,-55.43621620228533,-104.34799533685513,-0.08974798022829707,3.2792328071330794,3.254896931539334,-0.398765304952328,0.002529939065672089,0.038395131405138234,9.837783433934185,L,0.0,0.0,0.0,0.0,107.80618711731744,100.46242944574351,19.136363636363637,-37.03061224489796,4.8377834339341845
260,-65.23646094286244,-104.09478238996383,0.0014883090304248158,3.432776064593529,3.4327759263005175,-0.0009744012824312951,0.007256818584244722,0.03588060313935072,-55.402003653594726,-104.35106948536324,-0.090619060517472,3.4410528461048866,3.4153313057038246,-0.4199485229953185,0.0010128751060708703,0.03306031539294372,9.837796158169729,L,0.0,0.0,0.0,0.0,107.77929506506896,100.43909677669373,19.136363636363637,-37.03061224489796,4.837796158169729
270,-65.20054887655598,-104.09469179208222,0.0016299395178206095,3.5950954458226256,3.595000196786623,0.02616963275865404,0.012332258819513107,0.02992394702957187,-55.36616260580598,-104.35431768011057,-0.09152372988303516,3.6040878468980964,3.57694156961297,-0.4415180808678841,-0.0004499149576256381,0.027354561457008236,9.837812710356436,L,0.0,0.0,0.0,0.0,107.75112796496805,100.41467885718924,19.136363636363637,-37.03061224489796,4.837812710356436
280,-65.16299659847525,-104.09463335314366,0.0020308935492635042,3.7585812508156065,3.758159550300875,0.05630109648075207,0.014711372277840447,0.0237433724677986,-55.328687652444295,-104.35774487492759,-0.09246116459350581,3.7676994842798583,3.7390833637275,-0.46348139438272307,-0.0018508108618518599,0.021541755735178518,9.837828018362583,L,0.0,0.0,0.0,0.0,107.72170191382217,100.38917596845985,19.136363636363637,-37.03061224489796,4.837828018362583
290,-65.1238015416141,-104.09461388311819,0.002523125241459905,3.9221369963464334,3.921601827920268,0.06478982452388518,0.00908134346513169,0.017601060012821277,-55.289578828973156,-104.3613558843605,-0.09343119677549103,3.931375166839203,3.901231131498372,-0.48590777012505504,-0.0032064089171249216,0.015841256408836393,9.837839582807282,L,0.0,0.0,0.0,0.0,107.69101982779853,100.36259238828305,19.136363636363637,-37.03061224489796,4.837839582807282
300,-65.08296624079594,-104.0945866620825,0.002997221954505237,4.085348448315039,4.084851685264695,0.06370756266154076,0.004174967790564869,0.011712870555428707,-55.248840199899355,-104.36515496594892,-0.09443619490528668,4.094738342151846,4.062971136757477,-0.5090654501771905,-0.004549601292443011,0.01042612793663272,9.837847437081829,L,0.0,0.0,0.0,0.0,107.65905530695784,100.33493505860972,19.136363636363637,-37.03061224489796,4.8378474370818285
310,-65.04049691985892,-104.0945188737957,0.0034135008111143236,4.247985670867603,4.247553407287134,0.060599605113696844,0.0009409538132982955,0.006228894723334483,-55.20647944815568,-104.36914575121253,-0.0954760456518853,4.257429512299456,4.223985658863091,-0.5325891530225974,-0.00570809773848726,0.005423445265439922,9.837851368849009,L,0.0,0.0,0.0,0.0,107.62579349501333,100.30621323063947,19.136363636363637,-37.03061224489796,4.837851368849009
320,-64.99640237245688,-104.09439999029081,0.003774645332219101,4.409841559211263,4.4094499100137625,0.05877132316399934,-0.001090833113445198,0.0012571186280654631,-55.16250650229355,-104.37333217925175,-0.09655089718334878,4.419241600356236,4.384057593058737,-0.5565387165895908,-0.0067290271661028245,0.0009311970792278308,9.83785094170744,L,0.0,0.0,0.0,0.0,107.59123543790197,100.27643807015613,19.136363636363637,-37.03061224489796,4.8378509417074405
330,-64.95069308363465,-104.09423323015066,0.00410580178417455,4.570758089026302,4.5703670264029705,0.0597892328755136,-0.0022376287957878043,-0.0031285572599867298,-55.11693307890966,-104.37771857776116,-0.09765780243597973,4.579998768064419,4.543053602742932,-0.5805623808653678,-0.00752949022729992,-0.0029904264511935383,9.837845280997186,L,0.0,0.0,0.0,0.0,107.55539208931292,100.24562237073697,19.136363636363637,-37.03061224489796,4.837845280997186
340,-64.90338056382811,-104.09402747407823,0.004431954784953669,4.730623441019567,4.730202375627042,0.06311597528443341,-0.002996379189675385,-0.006883373311738242,-55.06977077241894,-104.38230966540482,-0.09879915617175446,4.739740129224355,4.700922401191846,-0.6053635854198672,-0.008352169712038553,-0.0063048881303481765,9.837834525521066,L,0.0,0.0,0.0,0.0,107.51827875963748,100.21377913898775,19.136363636363637,-37.03061224489796,4.837834525521066
350,-64.85447672429733,-104.09379054809058,0.00477254969833943,4.889391856199214,4.888916899999687,0.06814886913691631,-0.003459741755768078,-0.009988499108666544,-55.02103202907551,-104.38710927555461,-0.09997156895859041,4.898352388429233,4.857651422963823,-0.6301418683184878,-0.008861671029743539,-0.009018924078430947,9.837818378576987,L,0.0,0.0,0.0,0.0,107.47991044197906,100.1809214577374,19.136363636363637,-37.03061224489796,4.837818378576987
360,-64.80399336754343,-104.09352737173276,0.005135847581790951,5.047063554081101,5.04652468633433,0.07375031628369373,-0.003830727139792582,-0.012448273695880745,-54.970728069259806,-104.39212249377076,-0.10117701779026267,5.05598934404505,5.013293716927233,-0.6556785454130792,-0.009413028611160392,-0.011132942187341982,9.837797795916206,L,0.0,0.0,0.0,0.0,107.44030025671195,100.14706238364998,19.136363636363637,-37.03061224489796,4.837797795916206
370,-64.75194172070006,-104.09323844744827,0.00552344470181422,5.20369051277044,5.20308341223181,0.07948558394622222,-0.003976753121435007,-0.014285957831403906,-54.91886988728136,-104.39735332747247,-0.10241368256494351,5.212645000955253,5.167915879586191,-0.6814054354821877,-0.009716860337320998,-0.012690550182730631,9.837773505291953,L,0.0,0.0,0.0,0.0,107.39945814045316,100.11221412159571,19.136363636363637,-37.03061224489796,4.837773505291953
380,-64.69833202882918,-104.09292229638535,0.005941130246145916,5.359373956300161,5.35868278397713,0.08606987960689554,-0.003638477379464449,-0.01554099165779741,-54.865467264338186,-104.40280672641171,-0.10368097774891614,5.36845137535442,5.321619087092685,-0.7075595108791738,-0.009936582596002202,-0.013724573703345117,9.837746583275125,L,0.0,0.0,0.0,0.0,107.35739204506287,100.07638865342304,19.136363636363637,-37.03061224489796,4.837746583275125
390,-64.64317325350433,-104.09257775706155,0.0063847828842805475,5.51422822040042,5.513456683895545,0.09224023779197278,-0.003338233522034323,-0.016224950587681596,-54.810529406585125,-104.40848788704702,-0.10497127182246227,5.523449877756401,5.47455937024192,-0.7332791104235814,-0.009863115265452383,-0.014218810239617938,9.837717429901385,L,0.0,0.0,0.0,0.0,107.3141091368482,100.03959774386443,19.136363636363637,-37.03061224489796,4.837717429901385
400,-64.58647040846185,-104.0922011361258,0.006851334149915108,5.668701074764747,5.667847767362518,0.09835426296157539,-0.0027552800405362637,-0.015964736121571545,-54.7540661124057,-104.41440208267744,-0.1062467018977864,5.677527486306792,5.627136089518085,-0.754756773942593,-0.008735850671428513,-0.013888734741991456,9.837682028357197,L,0.0,0.0,0.0,0.0,107.26961193699474,100.00185368961843,19.136363636363637,-37.03061224489796,4.837682028357197
410,-64.5282262621748,-104.09178960621513,0.007338365766305937,5.822938964216284,5.8220025586804365,0.10442407627874173,-0.0020350339555762513,-0.015374549574655172,-54.696082636843656,-104.42055545721975,-0.10748200426965958,5.831135457135336,5.779587366465995,-0.7736346636802188,-0.007239712747978955,-0.013239724780621204,9.837638703160763,L,0.0,0.0,0.0,0.0,107.22390177556801,99.9631660605345,19.136363636363637,-37.03061224489796,4.8376387031607635
420,-64.46844250449857,-104.09134028572083,0.007851481254647337,5.977048079997385,5.976008554832604,0.11146974104191869,-0.0009356383179713219,-0.01455505474456108,-54.63658177115036,-104.42695130371295,-0.10865905959304635,5.984499785957137,5.932053729486379,-0.7905543868752892,-0.005319820390285699,-0.01244031263555964,9.837587114498762,L,0.0,0.0,0.0,0.0,107.17697912899187,99.92354073305646,19.136363636363637,-37.03061224489796,4.837587114498762
430,-64.40712008577913,-104.09085232452968,0.008394337788617307,6.131090536420136,6.129934099592028,0.11907602797971084,0.00014309258614736637,-0.013554688075612224,-54.57556365095063,-104.43359197967573,-0.10977055935833958,6.137903736697477,6.084650657080343,-0.8067767115234585,-0.003358622971412673,-0.011534895355968217,9.837528775176585,L,0.0,0.0,0.0,0.0,107.1288451910585,99.88298104050143,19.136363636363637,-37.03061224489796,4.837528775176585
440,-64.34425944779998,-104.09032354357996,0.008961626727869142,6.28510168217732,6.283833773208725,0.12623892422534547,0.0009600996632584307,-0.012415595698191655,-54.51302741924218,-104.44047760717265,-0.11081120898001676,6.291420672155293,6.237445236673605,-0.8223448142480759,-0.0012835282504585783,-0.010572249244766904,9.837465683172233,L,0.0,0.0,0.0,0.0,107.07949995205792,99.84148812503524,19.136363636363637,-37.03061224489796,4.837465683172233
450,-64.27986043531675,-104.08974992980355,0.009556527853604122,6.439151678835674,6.437753223406026,0.13419306083998106,0.001995163613856723,-0.011175381615689444,-54.44897064313088,-104.44760775287192,-0.11178304591527688,6.445211800369284,6.390486614815063,-0.8381145372137293,0.0005838488228913077,-0.00957286305126049,9.8374008929003,L,0.0,0.0,0.0,0.0,107.02894181210947,99.7990616406143,19.136363636363637,-37.03061224489796,4.8374008929003
460,-64.21392280575905,-104.08913579078306,0.010167183440885992,6.593207829426849,6.591714552700494,0.14031656257198927,0.001674846881666757,-0.009876513687339553,-54.3833913199029,-104.4549797520976,-0.11268462779974463,6.599194441471994,6.54377575347224,-0.8534437091124848,0.002533959702656118,-0.008572943748364025,9.83733658560281,L,0.0,0.0,0.0,0.0,106.97717434171612,99.75570010067293,19.136363636363637,-37.03061224489796,4.837336585602809
470,-64.14644749823249,-104.08848926327472,0.010693145876534808,6.747035381975785,6.7457221506632745,0.1331131536850021,-0.0035770659132623303,-0.00855334270197783,-54.31628739359496,-104.46259159497163,-0.11351467747111513,6.753378933459767,6.697313445082476,-0.8684006202298978,0.0043843686470977205,-0.007574739585529533,9.837276057801182,L,0.0,0.0,0.0,0.0,106.92420446602608,99.71140246931462,19.136363636363637,-37.03061224489796,4.837276057801182
480,-64.07743586599669,-104.08779751327717,0.010988995729001591,6.900679449907392,6.899822761540606,0.10873237650462358,-0.01251115166149841,-0.007212262875701206,-54.24765655102415,-104.47044087808075,-0.11427393454193337,6.907785761295014,6.851092470514052,-0.8831965151741734,0.006048791722283114,-0.006589681741742485,9.837224066050862,L,0.0,0.0,0.0,0.0,106.87002631110727,99.6661673033332,19.136363636363637,-37.03061224489796,4.837224066050862
