time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.21737228654449,-104.50089143462067,0.04685634111169355,0.21403084127965694,0.2101191375844446,0.04073265323603345,-0.07012797783396482,-0.12727251652709093,-55.30071393431487,-104.63656782629829,0.05623514959231123,0.216008617650553,0.21282564733164486,0.036945456245242286,-0.05776218137245177,-0.13525374412774432,9.917586448229434,S,0.0,1.0,0.0,1.0,138.37784654402284,131.22315492437357,38.255102040816325,-12.621212121212121,4.917586448229434
20,-65.2131345516713,-104.500396384726,0.04690545667693662,0.41111297661784485,0.4067371921868629,0.05982253785599236,-0.03977546531274011,-0.16215730556484578,-55.29652892382115,-104.63610140391908,0.056306894783489964,0.4049767378410555,0.4006718162357613,0.05889188285934896,-0.02989269088471714,-0.16739334495454833,9.917534120462784,S,0.0,1.0,0.0,1.0,138.37434908424225,131.21984417706238,38.255102040816325,-12.621212121212121,4.9175341204627845
30,-65.20660222320753,-104.49980271089397,0.04698134346598668,0.6359707344967235,0.6319617062799363,0.0712964019572758,-0.021481610024650117,-0.1971779244482453,-55.290075481101525,-104.63550167529942,0.05639775978449603,0.627661069718028,0.6234016727025066,0.07299844458134781,-0.013241194731365698,-0.20119494211394456,9.917455159255532,S,0.0,1.0,0.0,1.0,138.36907045276666,131.21482278976924,38.255102040816325,-12.621212121212121,4.917455159255532
40,-65.19754429418023,-104.49915313816983,0.04707272039358575,0.8837197390933589,0.8803038660912645,0.0776252575390727,-0.009209621307123484,-0.23020710025775742,-55.281129736166726,-104.63480891625177,0.056492682924716806,0.8724306799606593,0.8685952922960052,0.08171602987073934,-0.0026281120208594168,-0.2328814905505411,9.91734239484093,S,0.0,1.0,0.0,1.0,138.3618664200127,131.20795955351804,38.255102040816325,-12.621212121212121,4.917342394840929
50,-65.18629413887118,-104.49846669659416,0.047170005984607764,1.099644215745918,1.0966528733379124,0.08105477544941991,0.0005499216078824233,-0.2492348622363098,-55.2700223279153,-104.63405133032083,0.056583400705211916,1.085544593442096,1.0820669158925496,0.08682311836228677,0.005124385329893586,-0.250725290671389,9.917198688221434,S,0.0,1.0,0.0,1.0,138.35299907090064,131.19951016489358,38.255102040816325,-12.621212121212121,4.9171986882214345
60,-65.1735268170913,-104.4977799820795,0.047298567281800666,1.250305227781805,1.2474614160728572,0.0842803537487415,0.00865606607564098,-0.24842050195008844,-55.257194865465856,-104.63325622914176,0.05669677241232313,1.2561758302110682,1.252745050699583,0.09277690636233593,0.011897869717211351,-0.25364268288779396,9.917257342045016,S,0.0,1.0,0.0,1.0,138.34299761577878,131.18980880239238,38.255102040816325,-12.621212121212121,4.917257342045016
70,-65.15959965408189,-104.49709629804573,0.047464012618645524,1.3666781097475689,1.3638422971878372,0.08799570480762627,0.015904262095085255,-0.23641487355901264,-55.24301698281337,-104.63243389258128,0.056840272204084934,1.391339179643394,1.3878283241216942,0.09877882149692949,0.01768243051257843,-0.24441139879412965,9.91750614522611,S,0.0,1.0,0.0,1.0,138.3321315527225,131.17912636093024,38.255102040816325,-12.621212121212121,4.91750614522611
80,-65.14476465938543,-104.49641972508486,0.047671180111410305,1.4590127621950897,1.4561034568781777,0.0920921447006543,0.021637757221854736,-0.21618564820610392,-55.22777747544588,-104.63158809520132,0.05701133333291861,1.4989054902170553,1.4952795318825105,0.10419592187821632,0.022369705666584097,-0.22586116161069533,9.91790831247704,S,0.0,1.0,0.0,1.0,138.32059212522987,131.16767151065406,38.255102040816325,-12.621212121212121,4.91790831247704
90,-65.12920623299017,-104.49574459899584,0.04788400305086966,1.533814073177476,1.5310318204286366,0.0923427090368012,0.024952555414769765,-0.19022095531779973,-55.211688014325084,-104.63071978383788,0.05720530749082061,1.5863426294887408,1.582590065652713,0.10904871494242403,0.02591512521720553,-0.20067962731096353,9.918436667039673,S,0.0,1.0,0.0,1.0,138.30851353139758,131.15559592915076,38.255102040816325,-12.621212121212121,4.918436667039673
100,-65.11304445739296,-104.49505224471068,0.04807821000654584,1.5973603110256078,1.5947452707833565,0.09136456946729915,0.027969309836411098,-0.16070247028593332,-55.194889428498314,-104.62982792299681,0.0574171353048418,1.660467024243331,1.6565845245926585,0.11348326519632126,0.028307649890702145,-0.17131528081798902,9.919070705496843,S,0.0,1.0,0.0,1.0,138.29597322233727,131.14299938378488,38.255102040816325,-12.621212121212121,4.919070705496843
110,-65.09633914788549,-104.49434543398246,0.04828190446868589,1.6553445228993713,1.6526836667353935,0.09381997228203774,0.030358861934612624,-0.12965489801053032,-55.17745955338947,-104.62891022889481,0.05764343706660404,1.72730413720147,1.7232802649641927,0.1178334026422722,0.02960599883969355,-0.13991324297093097,9.919792341281108,S,0.0,1.0,0.0,1.0,138.28301783114136,131.12993585421117,38.255102040816325,-12.621212121212121,4.9197923412811075
120,-65.07910502797324,-104.49362434826111,0.04846870100718331,1.7119889732649956,1.7094539573634067,0.09313115609462827,0.029964672301056074,-0.09877900189332942,-55.159422588818195,-104.62796274618573,0.05788061144410532,1.7919590440777635,1.7877857413674536,0.12222666900196617,0.029882248019194868,-0.10827750674526895,9.920592043766238,S,0.0,1.0,0.0,1.0,138.26965856236248,131.11641991888993,38.255102040816325,-12.621212121212121,4.920592043766238
130,-65.06131684219393,-104.49287912151955,0.04861141230328373,1.7711455510616283,1.7688550194256087,0.09004711710114821,0.028281335303657326,-0.06935322697705766,-55.14075888364078,-104.62698009028591,0.058125474044442224,1.8585884920823346,1.854255164792812,0.1268422908184307,0.029269173302945414,-0.07785791576837596,9.921464270904593,S,0.0,1.0,0.0,1.0,138.25587006787458,131.10243391104368,38.255102040816325,-12.621212121212121,4.921464270904593
