time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.38519299114209,-105.67470294245854,-0.07161738866064152,0.2636182217546335,0.2582497321613262,-0.0529305458093755,0.09456665953170704,-0.06566649432735061,-54.81446102232494,-104.65843527244017,0.08005978408727651,0.1868370394949902,0.17825899404690396,0.05596258007488919,-0.06731381152065213,-0.08547757317461066,9.62453689255037,R,0.0,0.0,0.0,0.0,134.51432201802433,125.37425137167645,58.81818181818182,-51.683673469387756,4.6245368925503705
20,-64.38057021495537,-105.6754284224299,-0.07142929961333375,0.4564717048515082,0.4532041059922515,-0.05452023149076368,0.06327462954719648,-0.10587427240633857,-54.81055924839782,-104.6578098365208,0.08012356937210764,0.38405898625771706,0.37672161642352175,0.07471364429978122,-0.039366783611978706,-0.1260116960230562,9.623962670668426,R,0.0,0.0,0.0,0.0,134.5103791736228,125.37045074585721,58.81818181818182,-51.683673469387756,4.623962670668426
30,-64.37373531074415,-105.67627939731645,-0.07114313055190809,0.6730533082336279,0.6710081929634742,-0.052428624816257034,0.0439743047074594,-0.14580976533385615,-54.804297456489785,-104.65701453948496,0.08017550681472126,0.6146832763819237,0.6082986751444119,0.08836431452328208,-0.021643518824614214,-0.1677344106356486,9.623566994459313,R,0.0,0.0,0.0,0.0,134.50446067245787,125.36443937836609,58.81818181818182,-51.683673469387756,4.623566994459313
40,-64.36416290298797,-105.67726188924763,-0.07074037072735744,0.9420706097747067,0.9408002337017927,-0.04890760746489237,0.028451272048086534,-0.19025781120898733,-54.79518708627358,-104.65603345164646,0.08018083314370497,0.8940259988855818,0.88847515200077,0.09947055323346124,-0.007726530176365704,-0.21267952746662858,9.623315733292252,R,0.0,0.0,0.0,0.0,134.496087829566,125.35576778078413,58.81818181818182,-51.683673469387756,4.623315733292252
50,-64.35207092710529,-105.67838717151824,-0.07023720904586862,1.1906519570498764,1.1896630488778401,-0.04851714090280227,0.01210689373002324,-0.22233922692017444,-54.783684493412636,-104.65492839121718,0.08019400380776952,1.1295407662331638,1.124009675955964,0.11164493244196964,0.003946092422231397,-0.24009761218804185,9.622966632980129,R,0.0,0.0,0.0,0.0,134.48546489904754,125.34487575274395,58.81818181818182,-51.683673469387756,4.622966632980129
60,-64.33793244937426,-105.67957099735784,-0.06969880410405342,1.3930197352141658,1.3921731001919546,-0.04855967254900654,5.110848318020701e-05,-0.23812842480446003,-54.77027970563759,-104.653746182033,0.08024637653242556,1.31761514654959,1.3118229217048472,0.12341108745431341,0.013367165631191695,-0.25107368396490704,9.622489053070838,R,0.0,0.0,0.0,0.0,134.47299145677684,125.33222727826681,58.81818181818182,-51.683673469387756,4.622489053070838
70,-64.32216161237972,-105.68077497482223,-0.06916918952026388,1.5551568775316533,1.554332947690445,-0.05061621734122505,-0.010499265965636132,-0.2399963249261631,-54.75538460001586,-104.65250913972088,0.08034371562189445,1.4659959891187189,1.4598717640399914,0.13386064646091625,0.021155759809702288,-0.2483913564497974,9.621878872233333,R,0.0,0.0,0.0,0.0,134.45903149727366,125.31820514681623,58.81818181818182,-51.683673469387756,4.621878872233333
80,-64.30509757571444,-105.68199023723741,-0.06864316620577612,1.684719282259292,1.6839382559209461,-0.05129337444725559,-0.019394813876173346,-0.2306709747928743,-54.73932770135302,-104.65122812650812,0.08048076855225542,1.5828804060931312,1.5764336036298892,0.142714657060995,0.027412741676276504,-0.2349491318350971,9.621144620997839,R,0.0,0.0,0.0,0.0,134.44389217241695,125.30311175160128,58.81818181818182,-51.683673469387756,4.621144620997839
90,-64.287000687084,-105.6832073454527,-0.06814129232556944,1.789258716995104,1.7884493880389816,-0.05381024777825969,-0.027212233885993444,-0.21280317177032942,-54.72235679651338,-104.64990890320418,0.080650438033983,1.676132854308999,1.6693848494594998,0.15025168780787576,0.03213057370874664,-0.21355861572060836,9.620297210802956,R,0.0,0.0,0.0,0.0,134.42780820383516,125.28717414382672,58.81818181818182,-51.683673469387756,4.620297210802956
100,-64.26806104415434,-105.68442784692331,-0.06763697316117019,1.8758349034515724,1.8750773300387342,-0.05330657916225312,-0.032592399732818786,-0.18899166864878983,-54.704644224801164,-104.64855368207532,0.08084651576528387,1.7530508394036322,1.7460119261041245,0.1569382026019937,0.03536044382623771,-0.18682032150133548,9.619354268665163,R,0.0,0.0,0.0,0.0,134.41095437243544,125.2705494868196,58.81818181818182,-51.683673469387756,4.6193542686651625
