time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
120,-66.10349027243893,-105.42557654641413,0.02159467946769994,1.5111874737222712,1.506661840193334,0.11686607737207642,-0.011392827388891403,-0.06781969105213982,-54.6693154025684,-104.61227360796693,-0.05229795217752607,1.8804630856022642,1.877479913740599,-0.10588007278700069,0.0086959571208369,-0.11110706195255494,11.463063143177118,S,0.0,0.0,0.0,0.0,130.5198076851155,121.16936607106082,36.8469387755102,-25.196969696969695,3.536936856822882
130,-66.08769561012608,-105.4251730965092,0.022257453322090042,1.5774606337292851,1.57231477171564,0.12731185966119787,-0.012085194638658963,-0.040139120926821835,-54.64972924327953,-104.61335575863212,-0.05234167217528045,1.950905460753958,1.947524265387439,-0.11481007153873411,0.01070965155703325,-0.08320203084165188,11.46673981562286,S,0.0,0.0,0.0,0.0,130.50710163367546,121.15528314372274,36.8469387755102,-25.196969696969695,3.5332601843771396
140,-66.07119607013372,-105.42474228663501,0.022999307958611794,1.6516974292125135,1.6457235545414015,0.14035091625935442,-0.012634317669519444,-0.01573527072963494,-54.62942049115294,-104.61447724684345,-0.052423144248231905,2.026627095672197,2.0228421503841547,-0.12380234061572572,0.01210688951700523,-0.057322939500008274,11.470429714464467,S,0.0,0.0,0.0,0.0,130.49382351209272,121.14068189554607,36.8469387755102,-25.196969696969695,3.5295702855355326
150,-66.0538978188774,-105.42428899877521,0.023804428232797877,1.734650826032987,1.7280713177187141,0.15094041584291096,-0.01403839746613202,0.004998980456312564,-54.60831216128886,-104.61564170200826,-0.05254142764299995,2.1097517014714207,2.10555699942235,-0.13297354641094236,0.012900227329760447,-0.034198061985945646,11.474116153140733,S,0.0,0.0,0.0,0.0,130.47990241481145,121.12550675624345,36.8469387755102,-25.196969696969695,3.5258838468592675
160,-66.03570099035515,-105.42380665055457,0.02464941466977382,1.8268964216965424,1.8199513300351313,0.15914676217563475,-0.015317512194128514,0.021910125143062408,-54.58631277139733,-104.6168531896717,-0.05269653484938763,2.201640083129452,2.1970238668267976,-0.14249626042702504,0.013165283025644878,-0.01428618429453794,11.477790051941227,S,0.0,0.0,0.0,0.0,130.465255653641,121.10969152976335,36.8469387755102,-25.196969696969695,3.522209948058773
170,-66.01650461370828,-105.42328603166749,0.025518338292870556,1.9286226658027195,1.9214521056729759,0.16615412318951048,-0.016022192412922298,0.03501447893444189,-54.56332364651719,-104.61811674589282,-0.052885655273726684,2.3029616903451817,2.2979324246565436,-0.15211547886272206,0.013042699428426358,0.0021914105122301866,11.48144815979165,S,0.0,0.0,0.0,0.0,130.44979807773547,121.09316526803065,36.8469387755102,-25.196969696969695,3.5185518402083495
180,-65.99621102550704,-105.42271948705086,0.026402598581170326,2.039574007194464,2.032244869017114,0.17275104392418317,-0.01611366635207626,0.04447432902564402,-54.539244529255704,-104.61943781976075,-0.05310646672029302,2.413860567185017,2.408422501738565,-0.16193792307585375,0.012560336438285958,0.01520955918042583,11.485092195242924,S,0.0,0.0,0.0,0.0,130.4334481272928,121.07585614699587,36.8469387755102,-25.196969696969695,3.514907804757076
190,-65.97472922140997,-105.42210181291435,0.027301001478082107,2.1591684929796893,2.1516816145144766,0.17965191576088937,-0.015604978517592752,0.0505675167992643,-54.51397840471636,-104.62082259498641,-0.05335451706098854,2.5340251209038933,2.5281966507151084,-0.17177022059978536,0.011803659666098386,0.024898535491690525,11.488727417230617,S,0.0,0.0,0.0,0.0,130.41613102944612,121.05769532408097,36.8469387755102,-25.196969696969695,3.511272582769383
200,-65.95197734729213,-105.42142974465774,0.028215828124946,2.286558359320339,2.2788886000923387,0.18712530279709008,-0.014624733870164473,0.05365335392434577,-54.48743461211495,-104.62227724754726,-0.05362834434482815,2.6628574095153503,2.6566310608494765,-0.18199173041813405,0.010704912714804877,0.03150563291199878,11.492362021810036,S,0.0,0.0,0.0,0.0,130.3977804487716,121.03861880248785,36.8469387755102,-25.196969696969695,3.5076379781899636
210,-65.9278842929841,-105.42070274440903,0.029149986359647006,2.420716214924209,2.412848241119208,0.19501373932349947,-0.013513904875353627,0.05413817214974394,-54.45953147766267,-104.62380741960772,-0.05392706540989129,2.7995037722562905,2.792868357166248,-0.192633617047241,0.00935552297545849,0.03535632825789746,11.496006195865641,S,0.0,0.0,0.0,0.0,130.37834022883985,121.01856907397234,36.8469387755102,-25.196969696969695,3.5039938041343586
220,-65.90239108768675,-105.41992024491981,0.03008952906060073,2.5603919997155935,2.552473668527644,0.2012097504611707,-0.012984563741780456,0.05245318207156287,-54.430197726259514,-104.62541789434958,-0.054251994962550086,2.9429782080538374,2.9359063208231246,-0.20389901527619225,0.00779725635970176,0.03682707999126194,11.499671930409006,S,0.0,0.0,0.0,0.0,130.35776379623465,120.9974959699851,36.8469387755102,-25.196969696969695,3.500328069590994
230,-65.87545069018282,-105.41907696184799,0.031008236461089432,2.7044399453682786,2.696690410508832,0.20458799567248548,-0.012952168772060076,0.049043453994313965,-54.39937354497822,-104.62711248342067,-0.05460245038731864,3.092183893324258,3.0846685785436216,-0.2154553101681162,0.00625044007934793,0.03631569007783628,11.50337143526966,S,0.0,0.0,0.0,0.0,130.3360111080555,120.97535738804042,36.8469387755102,-25.196969696969695,3.49662856473034
240,-65.84702662836024,-105.41816439559248,0.03188601907117712,2.851950567575496,2.844486578977017,0.20619927719034434,-0.012773668938240171,0.044336999256763654,-54.36701075793082,-104.62889552311408,-0.054973977095333644,3.2460127355680766,3.2380743191967705,-0.2268774621431608,0.00481012546706704,0.034227718404832845,11.507115613322682,S,0.0,0.0,0.0,0.0,130.3130484995485,120.95212040282398,36.8469387755102,-25.196969696969695,3.492884386677318
250,-65.81709174016665,-105.41717614252222,0.03271755804836407,3.0021224262067934,2.9949283305211862,0.20770979027321268,-0.012084709606463696,0.038721075761061846,-54.33307191084566,-104.63077196674746,-0.055364038491186686,3.4034553310128826,3.3950912209612016,-0.2384612999045901,0.0033318188924629484,0.030955611952232825,11.510914080467876,S,0.0,0.0,0.0,0.0,130.28885095775038,120.92776063335549,36.8469387755102,-25.196969696969695,3.4890859195321244
260,-65.78562738429359,-105.41610848500987,0.033506131573506535,3.1541681499318015,3.1471724068574387,0.20995847103501133,-0.010828714778547561,0.032543531255133734,-54.29752941749844,-104.63274618631235,-0.05577270366327757,3.5635757039246903,3.5547615570965556,-0.25048367170500824,0.0017910636937022487,0.026858008885924455,11.514775351074096,S,0.0,0.0,0.0,0.0,130.26340186115726,120.9022608086845,36.8469387755102,-25.196969696969695,3.485224648925904
270,-65.75262139011268,-105.41494745963267,0.03427643628938618,3.307611988640352,3.300515881171086,0.21654557380568398,-0.007033733336373594,0.026149009159747452,-54.2603645255981,-104.63482141942066,-0.05620291134200106,3.7255316657592,3.7162224756875317,-0.26320468037128697,0.00020856156653833394,0.022255083064795553,11.518704982705275,S,0.0,0.0,0.0,0.0,130.23668339799798,120.87560962029622,36.8469387755102,-25.196969696969695,3.481295017294725
280,-65.71806072271353,-105.41369054109425,0.03520261059621788,3.46308211723753,3.454386353398399,0.24526041707801824,0.003418838128892014,0.019821290575331788,-54.2215664673462,-104.63700002093677,-0.05665648176652955,3.8885545801530492,3.8787183477284355,-0.27640676877394393,-0.0012657496420002581,0.017424047246017735,11.522700565743976,S,0.0,0.0,0.0,0.0,130.2086841384047,120.84780124206222,36.8469387755102,-25.196969696969695,3.4772994342560235
290,-65.68194147955595,-105.41236377551101,0.03638742638864585,3.61935037100885,3.6081357238953955,0.2846993257311107,0.013598178551063959,0.01367019335467327,-54.181131168096954,-104.63928452991856,-0.05713442692810349,4.05200604152379,4.041614761379324,-0.2900053122721171,-0.002619759560865188,0.012601926390117268,11.526764044610582,S,0.0,0.0,0.0,0.0,130.17941747270717,120.81883505346178,36.8469387755102,-25.196969696969695,3.473235955389418
300,-65.64426536383908,-105.41099174902646,0.037917289070604314,3.7759313192055166,3.761222307654715,0.3329625801162231,0.022746551914279427,0.007874701066077277,-54.13905991231597,-104.64167743616615,-0.057637837298774745,4.215374643168706,4.20439806020729,-0.3040071275395796,-0.0038393108470715703,0.007978782986734087,11.530897492985048,S,0.0,0.0,0.0,0.0,130.148900339963,120.78871447692224,36.8469387755102,-25.196969696969695,3.469102507014952
310,-65.60505091468845,-105.40958773991575,0.039640375389269226,3.9297288130754855,3.9130920457785243,0.3612190271573575,0.02210053409431699,0.0024771115793605194,-54.09535838058612,-104.64418115844857,-0.058164801560683564,4.378234306375597,4.366668349804952,-0.31803013117612616,-0.004794532411504371,0.0036990367984355973,11.535114627281521,S,0.0,0.0,0.0,0.0,130.11715599714023,120.75744623431163,36.8469387755102,-25.196969696969695,3.464885372718479
320,-65.56431845498697,-105.40809929882623,0.04141329224229239,4.081046575163312,4.063660329150055,0.37630556459381137,0.01996001856788584,-0.002212685421478508,-54.05003532097383,-104.64679859897842,-0.05871268903815823,4.540294011567583,4.528137415103324,-0.3320259950935145,-0.0055233601474471575,-0.00013005316841792694,11.539423505782617,S,0.0,0.0,0.0,0.0,130.08416859686224,120.72503970782263,36.8469387755102,-25.196969696969695,3.460576494217383
330,-65.52208381529499,-105.4064764467486,0.04318237568888969,4.230950260930307,4.213002861499042,0.3892903793662458,0.01934077632924276,-0.006152670305078291,-54.00310159347084,-104.64953266619831,-0.05927741081554125,4.701349280717624,4.688613833204094,-0.3458111947166077,-0.005983257927806852,-0.0034411799576380348,11.543825852533235,S,0.0,0.0,0.0,0.0,130.04992025849003,120.69150590420489,36.8469387755102,-25.196969696969695,3.456174147466765
340,-65.4783595669406,-105.4046968328002,0.044943811068187255,4.3798646644147015,4.361196877892854,0.4039508272625832,0.019369225998412724,-0.009410055858566215,-53.9545691876108,-104.65238642743596,-0.05985456835402281,4.861292843093635,4.847992354375259,-0.3593580919256207,-0.006210544223992704,-0.006197592912312035,11.548320901878043,S,0.0,0.0,0.0,0.0,130.0144075599601,120.65685681381221,36.8469387755102,-25.196969696969695,3.451679098121957
350,-65.43315642595068,-105.40275438993002,0.04671318696348484,4.5279446635067435,4.508308773401374,0.42123019769646336,0.019438006138095393,-0.012033158832209347,-53.90445037487561,-104.65536303151664,-0.06044067453797163,5.020100201137455,5.006239846731555,-0.3727849600742221,-0.006283459546695551,-0.008389559127660158,11.552906866011087,S,0.0,0.0,0.0,0.0,129.9776356633456,120.62110472065964,36.8469387755102,-25.196969696969695,3.447093133988913
360,-65.3864837297239,-105.40064861705133,0.04851440642915646,4.675313003408871,4.654406114849891,0.4416507646229216,0.01950968375262431,-0.014054866470525056,-53.85275688176099,-104.6584656001991,-0.06103591567001227,5.177829965452286,5.1633811007998975,-0.38654722743548187,-0.006369975738064284,-0.010028572260806676,11.557581521837712,S,0.0,0.0,0.0,0.0,129.93961208749724,120.58426150829371,36.8469387755102,-25.196969696969695,3.4424184781622884
370,-65.33835042125204,-105.39838169483394,0.0503643601425346,4.821931627220208,4.799546805543039,0.4640852066034214,0.019093560290171344,-0.015519347161731466,-53.79949935304788,-104.66169650783148,-0.06164559350399846,5.334588791146866,5.3194793682001125,-0.4012191694362607,-0.006591984939844281,-0.011145906140428215,11.562343579004443,S,0.0,0.0,0.0,0.0,129.9003457065342,120.54633778144985,36.8469387755102,-25.196969696969695,3.437656420995557
380,-65.2887668373573,-105.39595293100462,0.05224723571627316,4.967492986341321,4.943791577452908,0.48467660151476605,0.017323143989647044,-0.016467195843582576,-53.74468744016829,-104.66505684690443,-0.062276279207847465,5.490463158083696,5.47461636537807,-0.4168469050011082,-0.006845849660709796,-0.011789043369647959,11.567194051037475,S,0.0,0.0,0.0,0.0,129.85984472811967,120.50734257990604,36.8469387755102,-25.196969696969695,3.4328059489625247
390,-65.23774167093636,-105.39334986833789,0.05414686245649623,5.11227408728351,5.087328944161425,0.504411099608094,0.015647963759714497,-0.016832266931093593,-53.688330045708966,-104.66854763569346,-0.06292845407181447,5.645516877055186,5.628913459533301,-0.4326593049961794,-0.006896826930224325,-0.011969544098247242,11.57213235170528,S,0.0,0.0,0.0,0.0,129.81810880783823,120.46728435804081,36.8469387755102,-25.196969696969695,3.42786764829472
400,-65.18527812545568,-105.3905579775737,0.056066129507970165,5.256987693918462,5.230621749726877,0.5258476255478318,0.015212967036649507,-0.016320492198869496,-53.63043424995746,-104.67217060133065,-0.06357917937124244,5.799949101924469,5.782793998417458,-0.4457613226621225,-0.006144824245608171,-0.011317231967366566,11.577154115303301,S,0.0,0.0,0.0,0.0,129.77513200549936,120.42617069548528,36.8469387755102,-25.196969696969695,3.4228458846966987
410,-65.13137507317332,-105.38757507714912,0.05803461510261141,5.402029927867761,5.3738305502461525,0.5512463685323488,0.015569886882485576,-0.015493286274785094,-53.57100484588281,-104.67592897429985,-0.06420462739489696,5.953924972221533,5.936424241086443,-0.4561686143132127,-0.004783715547971305,-0.010436098428892511,11.582253665315973,S,0.0,0.0,0.0,0.0,129.73091261014184,120.38400847508323,36.8469387755102,-25.196969696969695,3.4177463346840273
420,-65.07603581512424,-105.38440695765227,0.060022070002431385,5.546540773741867,5.516926673457585,0.5723937757114962,0.013517279646613933,-0.014536725791916342,-53.51004475292681,-104.6798266345547,-0.06478778839275695,6.107639432933101,6.089928440435628,-0.4647913866377616,-0.0031753127859636236,-0.009426840036908773,11.587432100449487,S,0.0,0.0,0.0,0.0,129.6854573336541,120.34080363417408,36.8469387755102,-25.196969696969695,3.4125678995505133
430,-65.0192622975841,-105.38104532748868,0.06201028722807817,5.690859977408368,5.659980156775964,0.5920404609236667,0.011215818264401833,-0.013422609457742318,-53.44755491291396,-104.68386643073002,-0.06532184074326716,6.261293403767904,6.243416267701253,-0.47280904842315935,-0.001661666571930268,-0.008336278803073114,11.592690378446035,S,0.0,0.0,0.0,0.0,129.63876312964757,120.29655997912968,36.8469387755102,-25.196969696969695,3.4073096215539653
440,-64.96105972112255,-105.37747874763805,0.06393585037924904,5.834484087856923,5.803053605335939,0.6047920510830089,0.007338623587692413,-0.01219613041636399,-53.38353445900298,-104.6880487159644,-0.06581095602560527,6.4150559537841465,6.396969987351742,-0.48137082493902117,-0.0004595495989178199,-0.007208599223464019,11.598034530194777,S,0.0,0.0,0.0,0.0,129.59082756705695,120.25127834550558,36.8469387755102,-25.196969696969695,3.401965469805223
450,-64.90142044393973,-105.37368463132985,0.06586504680929892,5.979447771692892,5.946388563910629,0.6279002320400777,0.008169787555831382,-0.010804958160049501,-53.317981884994495,-104.69237087468476,-0.06626112504728203,6.568964415096364,6.55063107473679,-0.490434510913578,0.000629102560005642,-0.006085131559851515,11.603457988197013,S,0.0,0.0,0.0,0.0,129.54163122917618,120.20495716117935,36.8469387755102,-25.196969696969695,3.396542011802987
460,-64.84034245291897,-105.36967254134866,0.0678019065144025,6.124550505412817,6.089883075501788,0.650724995731122,0.007474587689948175,-0.009469910946785601,-53.25089569374117,-104.69682941434327,-0.0666757789725293,6.723004099306152,6.704415614175973,-0.4995952278402307,0.0017416687409072124,-0.004991008506483325,11.608961799290034,S,0.0,0.0,0.0,0.0,129.49117902391166,120.1575943131798,36.8469387755102,-25.196969696969695,3.391038200709966
470,-64.77782031018413,-105.36543980766625,0.06978941471878218,6.270424282478413,6.233529538730568,0.6792129062881543,0.008341760477435116,-0.008111419872996992,-53.182274968986235,-104.70142163274562,-0.06705075919180159,6.87711405952597,6.858328338644844,-0.5079667184676752,0.0030325272543984053,-0.003941440596279103,11.61454225944359,S,0.0,0.0,0.0,0.0,129.4394656166158,120.10918867871989,36.8469387755102,-25.196969696969695,3.3854577405564097
480,-64.71385749832831,-105.36099356749745,0.07178765645695752,6.4156889263609145,6.377154028512473,0.7021188620577012,0.00630149821829286,-0.006834169468427689,-53.112118403595076,-104.70614612782562,-0.06738485416572136,7.031342825227028,7.012381521093527,-0.5160303561784262,0.004208274344222107,-0.002942347593601415,11.620205471139753,S,0.0,0.0,0.0,0.0,129.38649876587075,120.05973973512731,36.8469387755102,-25.196969696969695,3.3797945288602467
490,-64.64845674996495,-105.35631918864449,0.07376529268778897,6.560696050745801,6.520799752848008,0.7224287186490536,0.004368141006712872,-0.005521395323581396,-53.040425535848,-104.71100048719161,-0.06766745358769197,7.18559345983118,7.166570488105344,-0.5225139318584436,0.005700207457872705,-0.0020149764731018103,11.625954794955907,S,0.0,0.0,0.0,0.0,129.332272166699,120.00924695768735,36.8469387755102,-25.196969696969695,3.3740452050440926
500,-64.58161806653254,-105.35140383398793,0.07571388081536078,6.7058160259497805,6.664541840121584,0.7428664988769663,0.003096172031114588,-0.004213342737318262,-52.96719520720087,-104.71598419806774,-0.06789397401896415,7.339951851573083,7.3209123231052065,-0.5283331721721338,0.00698009951276547,-0.0011538074109823438,11.63179162765045,S,0.0,0.0,0.0,0.0,129.27677848277736,119.95771059123385,36.8469387755102,-25.196969696969695,3.3682083723495495
510,-64.51334117269874,-105.34624183681835,0.07762611892939979,6.851011043126678,6.8083985268927485,0.7629297556448736,0.0018190485577719807,-0.0029689190340954678,-52.892425901696974,-104.72109534353459,-0.06806289737438617,7.494443888746843,7.475413480041986,-0.5337438561533561,0.008050617657170776,-0.00037184890458375006,11.6377179839463,S,0.0,0.0,0.0,0.0,129.22001460968346,119.905129717287,36.8469387755102,-25.196969696969695,3.3622820160536993
520,-64.44362457914012,-105.34082960425961,0.07950590439317955,6.99642590226187,6.952380445909854,0.7838249429375951,0.0008610427646190424,-0.001803325172455826,-52.81611521486371,-104.72633093976609,-0.06818244627691382,7.649150300443735,7.630074873466316,-0.5398682654837882,0.008618903247540648,0.00032835481599803357,11.643735767570476,S,0.0,0.0,0.0,0.0,129.16197778580872,119.85150207889725,36.8469387755102,-25.196969696969695,3.356264232429524
530,-64.37246858510983,-105.33516675355273,0.08134278041398021,7.141792083124325,7.096452991356326,0.8034607022419586,-0.0006043909386204602,-0.0007465647624882183,-52.73826112968275,-104.73168531159982,-0.06825939124906309,7.804011565918229,7.784867939213493,-0.5462853558272915,0.00904279026502093,0.0009332296726452007,11.649848624196652,S,0.0,0.0,0.0,0.0,129.10266865527944,119.79682395603596,36.8469387755102,-25.196969696969695,3.350151375803348
540,-64.29987245605676,-105.3292496854266,0.0831360317278911,7.287285814720561,7.240625422972095,0.82333348628468,-0.0017461843678016845,0.0002241171348728733,-52.65886236699197,-104.73715306492804,-0.0682958945011864,7.9589553028456566,7.939759354555916,-0.5524408605786024,0.009452603607305207,0.0014471575230768207,11.656058266056931,S,0.0,0.0,0.0,0.0,129.04208506709233,119.74109239676069,36.8469387755102,-25.196969696969695,3.343941733943069
550,-64.22583632064381,-105.32307756009918,0.08487868820620159,7.432770581730072,7.384877711717523,0.8424130243590475,-0.0030914317741343447,0.0010831124825070506,-52.577918137357535,-104.74273010396665,-0.06829138874671767,8.11394188473277,8.09472467754368,-0.5581086843851617,0.009815770227150543,0.001879305364457769,11.662366877026741,S,0.0,0.0,0.0,0.0,128.9802272712046,119.68430570719885,36.8469387755102,-25.196969696969695,3.3376331229732585
560,-64.15036017245686,-105.31664846889277,0.08656562618725513,7.5782803493464375,7.5292086969585785,0.8610165218703263,-0.004356307587960356,0.0018402862255069326,-52.49542787183288,-104.74841294470068,-0.06824466848117954,8.268954020786895,8.249747491718345,-0.5632645211396103,0.01010245827997221,0.002235071313136308,11.668776223027072,S,0.0,0.0,0.0,0.0,128.9170947597764,119.62646279542518,36.8469387755102,-25.196969696969695,3.3312237769729283
570,-64.07344384378516,-105.3099613312215,0.08819343117651063,7.7238295131229515,7.673617712275277,0.8792801337709532,-0.0055223060590537535,0.002490659056629547,-52.41139125216765,-104.75419756752729,-0.06815333399269839,8.4239641842244,8.404812695007093,-0.5677113165536385,0.010420937617423395,0.0025138063963084756,11.67528774851773,S,0.0,0.0,0.0,0.0,128.8526874248833,119.56756243136215,36.8469387755102,-25.196969696969695,3.3247122514822696
580,-63.995087088485334,-105.30301563320951,0.08975959920192926,7.869423209879971,7.818103558202379,0.897261617044259,-0.0065573659451875176,0.003034246237766569,-52.3258086585174,-104.76007975029098,-0.06800849515705376,8.578904984212173,8.559907148929957,-0.5706139937280608,0.011008509187960114,0.002715090029707252,11.68190217597611,S,0.0,0.0,0.0,0.0,128.78700546209507,119.50760380113806,36.8469387755102,-25.196969696969695,3.3180978240238908
590,-63.91528882266076,-105.29581130034148,0.09126856171946371,8.01515829369921,7.962668953046382,0.9157868841856527,-0.007214821203382087,0.0034756204641885366,-52.238680120975424,-104.76605630259998,-0.0678043193818088,8.733818317818965,8.715038308113279,-0.5724418719731679,0.01157788380664871,0.002850313104132512,11.688619727320496,S,0.0,0.0,0.0,0.0,128.72004869773647,119.44658654571997,36.8469387755102,-25.196969696969695,3.3113802726795036
600,-63.83404854707696,-105.28835074980364,0.09272170719791893,8.160938664327604,8.107286341603903,0.9342526736167378,-0.007880808241484218,0.003801630261532631,-52.15000543765341,-104.77212323711339,-0.06753650700158238,8.888722341145488,8.87021410798465,-0.5733119015762916,0.012116361506010392,0.002919651520719623,11.695441600372611,S,0.0,0.0,0.0,0.0,128.65181898131564,119.38450963260854,36.8469387755102,-25.196969696969695,3.304558399627389
610,-63.75136721910617,-105.28063623678297,0.09411082893112387,8.306598018355347,8.251925919679982,0.9514668962494972,-0.00884458347365235,0.004019103118628319,-52.059783369887704,-104.77827564752016,-0.0672111825373308,9.04370815016011,9.025445693919469,-0.5744450638511388,0.012286255353221556,0.0029300503869352456,11.702371514567062,S,0.0,0.0,0.0,0.0,128.58231921787097,119.32137067363125,36.8469387755102,-25.196969696969695,3.297628485432938
620,-63.667245831450316,-105.27266985370291,0.09542841887674722,8.45214044529066,8.396580700787533,0.9675281091940049,-0.010023626797440194,0.004135115856396245,-51.96801309329295,-104.78450578570909,-0.0668313612474059,9.198719060240755,9.180717829461337,-0.5751977790702006,0.012510503865187494,0.002872289272511394,11.709412915208572,S,0.0,0.0,0.0,0.0,128.51155225423582,119.25716572237585,36.8469387755102,-25.196969696969695,3.2905870847914276
