time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.682725194588,-105.19018583060392,-0.04010817290561416,0.20944229437450151,0.20923425708429075,-0.009332756036684988,0.038140688093806045,-0.15968254488258374,-56.147268824861094,-105.88061541986086,0.02230293181367511,0.17603822715517778,0.1759257938088793,-0.006290667107203688,0.10303333061076399,-0.16962617114933806,9.560419509450774,R,0.0,0.0,1.0,1.0,139.09363418456968,130.63287227380198,62.656565656565654,-51.56122448979592,4.5604195094507745
20,-65.67810095593349,-105.19057569965196,-0.039919724786433394,0.4429423916630168,0.44262794424510454,-0.016687279751534848,0.0216589735312295,-0.1972534664597814,-56.14310003182734,-105.88084773703642,0.022533963373911742,0.394655826347913,0.3946557112249581,-0.00030144299063672355,0.07004948637198871,-0.2048112791575966,9.559953875845846,R,0.0,0.0,1.0,1.0,139.08951781400134,130.62917758830181,62.656565656565654,-51.56122448979592,4.559953875845846
30,-65.67087596368245,-105.1910462570861,-0.039730291033627886,0.6987749882192867,0.6983747313809667,-0.023647806017195933,0.01214068910139563,-0.23223560301499527,-56.13645648515954,-105.88104656072963,0.022845760927777046,0.6379594257765269,0.6377732139092572,0.015412869848692595,0.0508608946403923,-0.23741613582408602,9.559354330260238,R,0.0,0.0,1.0,1.0,139.08303295366224,130.62321837783017,62.656565656565654,-51.56122448979592,4.559354330260238
40,-65.66141680133968,-105.19157043015697,-0.03955830894151428,0.9192301547253232,0.9187265482011541,-0.030423789815442373,0.004002329686267526,-0.25238562342499304,-56.12758935015748,-105.88116412319602,0.023238250081518492,0.8576040300110971,0.8568740418866425,0.035377233245734094,0.03675033279986331,-0.2575616393121527,9.558734504650426,R,0.0,0.0,1.0,1.0,139.07450746901858,130.61520325918212,62.656565656565654,-51.56122448979592,4.558734504650426
50,-65.65016861568368,-105.19211679064242,-0.039420698693351096,1.0966422980999975,1.0960374450520805,-0.036417702093232585,-0.002460558099947171,-0.25741582525396695,-56.11694851713715,-105.88114195652103,0.023655624696367443,1.0341308526300546,1.0327432145583322,0.05355439426495757,0.026605704828242708,-0.2622486930598456,9.558087733775285,R,0.0,0.0,1.0,1.0,139.0643400322117,130.60551712222042,62.656565656565654,-51.56122448979592,4.5580877337752845
60,-65.63750360636085,-105.1926664911563,-0.03934391293706191,1.2382139178356377,1.2374310111479516,-0.04402498121791083,-0.008255536849043158,-0.24999515257142557,-56.104912015919105,-105.88098314223096,0.024085194598177914,1.174374347787852,1.172306173544956,0.06966594728076245,0.017615775284258263,-0.2543483879460222,9.557409808222484,R,0.0,0.0,1.0,1.0,139.0528668499354,130.59450508735384,62.656565656565654,-51.56122448979592,4.557409808222484
70,-65.62371746994502,-105.19321847333718,-0.03931448151965223,1.3515065778453161,1.3505844597220027,-0.049916401278373684,-0.012788048731744862,-0.23288198492053874,-56.091777540433846,-105.88071353189748,0.024529534140741813,1.2860863705994225,1.2833699714158018,0.08354441399518654,0.008502308483755315,-0.2366782577684252,9.556700700312547,R,0.0,0.0,1.0,1.0,139.04036039103303,130.58244867449594,62.656565656565654,-51.56122448979592,4.556700700312547
80,-65.6090302911808,-105.19376915922577,-0.03932869922687856,1.4438370978101283,1.4427851141948893,-0.05510607289958438,-0.016065673799559317,-0.20873004952246843,-56.0777663213551,-105.88036028033336,0.02499920061140476,1.3766857583765675,1.3733294323129708,0.09607261659702154,-0.0005108219025162283,-0.2119153193230661,9.555961502124282,R,0.0,0.0,1.0,1.0,139.02702237892078,130.56956040086044,62.656565656565654,-51.56122448979592,4.555961502124282
90,-65.59359374161603,-105.19433308263584,-0.03935565389924067,1.5218617516019572,1.5207626967983785,-0.057827424423884666,-0.01865775801674035,-0.1799507918963583,-56.06303029946585,-105.8799442031867,0.025499283464147718,1.4528319804875691,1.4488755473520611,0.10714668362902062,-0.009126893776680571,-0.1824866703239211,9.555192417396551,R,0.0,0.0,1.0,1.0,139.01299839579883,130.55598712914426,62.656565656565654,-51.56122448979592,4.555192417396551
100,-65.57749403187357,-105.1949137204985,-0.03941722700904625,1.591801868125893,1.5905267545404833,-0.06370110250223028,-0.021618947807146606,-0.14870662406947477,-56.04765933486932,-105.87947936044274,0.02603481963923544,1.5204864529312752,1.5159482932476065,0.1173875025170894,-0.0168737892749124,-0.15054419033595437,9.55439058588345,R,0.0,0.0,1.0,1.0,138.99836935976543,130.54181645361675,62.656565656565654,-51.56122448979592,4.55439058588345
