time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.57938315015042,-104.03562621503185,0.03427138005686174,0.19694299898607817,0.182779203564787,0.07333694562669316,-0.12414737599294248,-0.06048709358768904,-53.37708387030614,-105.27370228544835,0.017709059222778815,0.284194069265712,0.28414640134951796,0.0052049597426840795,0.01145549834487547,-0.06271445732704826,11.270507597767622,S,0.0,0.0,0.0,0.0,134.9240548001185,127.48780967086476,37.88775510204081,-16.257575757575758,3.7294924022323777
20,-64.57574716239846,-104.03494929990562,0.03427468652646775,0.3618279661423526,0.35362383805126485,0.07661369488938793,-0.08497592380570483,-0.09841024869216655,-53.37183860261879,-105.27368382612053,0.01784367298940398,0.512998692726455,0.512678425885206,0.01812430332231406,0.011800683901093342,-0.11355110370485182,11.272179480576995,S,0.0,0.0,0.0,0.0,134.9208531039011,127.48404189862507,37.88775510204081,-16.257575757575758,3.7278205194230054
30,-64.56982059476424,-104.03425282353932,0.03424619131113767,0.5826129889052624,0.5781514117863338,0.07196415698521418,-0.06024337189297697,-0.1424380196867172,-53.36391600798674,-105.27359313236059,0.01801443078934391,0.7754427213418125,0.7748657893451087,0.029906898611814788,0.013000921904006986,-0.16435173402078357,11.274229996280464,S,0.0,0.0,0.0,0.0,134.91589919060314,127.47830729045877,37.88775510204081,-16.257575757575758,3.7257700037195356
40,-64.56096980543401,-104.03356543255214,0.03418558708633137,0.8675814227242219,0.8651506064040493,0.06489956313328199,-0.04049026938024461,-0.19259340613061288,-53.3532111439454,-105.27343509520121,0.018214132677649753,1.0486155445070502,1.047838261956593,0.040367523600094435,0.01311797592341689,-0.2095446609634925,11.276131029503448,S,0.0,0.0,0.0,0.0,134.90873062403713,127.47053437997785,37.88775510204081,-16.257575757575758,3.723868970496552
50,-64.54947790617275,-104.03286843544795,0.03410092293222195,1.1266099162361571,1.1249712597182016,0.06074181566008345,-0.02074947672879891,-0.22858440167557617,-53.33984136331949,-105.27322892356254,0.01844460546031445,1.3107674987560276,1.3098404130680699,0.04929024334288454,0.01170021556946195,-0.2444165396538969,11.278051496750095,S,0.0,0.0,0.0,0.0,134.8995504479728,127.46082090357754,37.88775510204081,-16.257575757575758,3.721948503249905
60,-64.53586130138306,-104.03221872270025,0.03403583749416575,1.3358260883173365,1.3346080704616567,0.05703189009501561,-0.005847878419821827,-0.2470106640289617,-53.32429921193542,-105.27297862546988,0.018698631637847594,1.5253309480276775,1.5242697703993955,0.056887327741665,0.010128870679483601,-0.2617409411053378,11.280009291745312,S,0.0,0.0,0.0,0.0,134.8887880619097,127.4495225566155,37.88775510204081,-16.257575757575758,3.719990708254688
70,-64.52056885264432,-104.03162178261533,0.03398733954369236,1.5018397783865391,1.500917339929596,0.05262944653702815,0.0066246047618564695,-0.2505212712932646,-53.30704462768954,-105.27268390274124,0.018968482761014965,1.6955415100316984,1.6943521719542725,0.06349590250096093,0.008717193425804091,-0.26366560050527194,11.28199276412013,S,0.0,0.0,0.0,0.0,134.87678810979116,127.43696863877896,37.88775510204081,-16.257575757575758,3.7180072358798704
80,-64.50396474222445,-104.0310652992402,0.03394563007356395,1.632961617276707,1.632246790748015,0.04831208535930063,0.01792461030373075,-0.2419754108367366,-53.28845493143403,-105.27234933885897,0.019251104694779853,1.829500513217716,1.8281889072413369,0.06926360735345126,0.007202404827961426,-0.25314939422341104,11.28399071175391,S,0.0,0.0,0.0,0.0,134.86381931039617,127.42343266368017,37.88775510204081,-16.257575757575758,3.71600928824609
90,-64.48632929531576,-104.03053171127624,0.0339042185276152,1.7373495079552057,1.7367661330099446,0.04501901844642194,0.02822694938044101,-0.22425872736232172,-53.26882437669385,-105.27198081124499,0.019546296987726093,1.9353102033928757,1.9338782534399925,0.07443442905308033,0.005573539931864465,-0.2331238756553061,11.285991868999368,S,0.0,0.0,0.0,0.0,134.850083251911,127.40912953678621,37.88775510204081,-16.257575757575758,3.7140081310006323
100,-64.46787462464037,-104.0300171316055,0.0338783391214034,1.8215353599879196,1.8209981016051255,0.04423778517115181,0.03712855151057097,-0.19979363288627228,-53.24836828065546,-105.27158332925585,0.019854899363158728,2.0206182131572143,2.0190645674633614,0.07922269723156354,0.003915288867462275,-0.2063598694166354,11.287994030201538,S,0.0,0.0,0.0,0.0,134.83573859145412,127.39421701630398,37.88775510204081,-16.257575757575758,3.7120059697984615
110,-64.44873897347708,-104.02950906463799,0.033821566583156076,1.8927267481089305,1.8923241472134844,0.03903671194869837,0.042718661503385394,-0.17120999051492886,-53.227229305987784,-105.27116056342,0.020178412346166064,2.0924162176972496,2.0907359264155736,0.08383861924958837,0.0023215367619015656,-0.1753770290840171,11.289994582017446,S,0.0,0.0,0.0,0.0,134.82088227024732,127.37879989881564,37.88775510204081,-16.257575757575758,3.710005417982554
120,-64.42899034032096,-104.02900885276478,0.033734930120750684,1.957576519573499,1.9572803077933962,0.03405329220035313,0.04621734011789523,-0.14073105007587183,-53.20548563684443,-105.27071493782911,0.020517986677607365,2.156868072759609,2.1550574876635165,0.08835784150352287,0.0008221892409781323,-0.14238096318110044,11.291983520650644,S,0.0,0.0,0.0,0.0,134.8055668935831,127.362935954836,37.88775510204081,-16.257575757575758,3.7080164793493555
