time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-63.62228068230499,-104.87631284414984,-0.07936892715557722,2.051638096722596,2.042936170233163,-0.18876091829765076,-0.016011532794914726,-0.1669875629234165,-55.418543657424436,-105.74712947396476,0.039314322323089915,1.6947167641296268,1.6882994639645093,0.14734256207608032,-0.015028244829308045,-0.12738784199744072,8.249825620954557,S,0.0,0.0,0.0,0.0,141.46237983627213,135.3902342590849,51.683673469387756,-22.924242424242426,3.2498256209545566
120,-63.60095842276491,-104.87799539064703,-0.07965744892238727,2.121488923315898,2.1116825740266436,-0.20374483626403045,-0.014414296658221122,-0.13649452119573885,-55.40086645335369,-105.74635341969481,0.03991666797813972,1.759187872949182,1.7521318323536117,0.15740398465300207,-0.019896985092041623,-0.09555390338032535,8.245941666869474,S,0.0,0.0,0.0,0.0,141.44597546691676,135.375776120428,51.683673469387756,-22.924242424242426,3.2459416668694736
130,-63.57899712111181,-104.87973679869614,-0.0800194678224793,2.1896095500444908,2.1785972974430527,-0.21932577873990014,-0.012829722088877626,-0.10580526142834919,-55.38254618364205,-105.7455297913897,0.04055538964367172,1.8277417358705899,1.820073167969964,0.16725285133299245,-0.023504615956073154,-0.06557938398658479,8.24205104792164,S,0.0,0.0,0.0,0.0,141.42908572784853,135.36078099635216,51.683673469387756,-22.924242424242426,3.24205104792164
140,-63.5563738202543,-104.8815355447408,-0.08046848786400033,2.260032713604494,2.247623612171059,-0.2365078530907881,-0.011195802255099615,-0.0763322313480587,-55.36351290858882,-105.74465731317754,0.041228549132909534,1.902951054523877,1.8947138508233128,0.17686757592003371,-0.025985740100700486,-0.038380198228603425,8.238200598737903,S,0.0,0.0,0.0,0.0,141.4116911537311,135.34519287295208,51.683673469387756,-22.924242424242426,3.238200598737903
150,-63.53303685770879,-104.88339137443769,-0.0809901987252222,2.3353676986564884,2.321737500329832,-0.2519469537229721,-0.008277404684359498,-0.04916058149196195,-55.34367719172958,-105.74373434297881,0.04193652889671453,1.9866530610596176,1.9778714302082747,0.18658775571677388,-0.027390290467323785,-0.01458176760202175,8.23442783454231,S,0.0,0.0,0.0,0.0,141.3937496328546,135.3289401097024,51.683673469387756,-22.924242424242426,3.234427834542309
160,-63.50891381909592,-104.88532356213899,-0.08154367551850676,2.4176336467392052,2.403171174257818,-0.2640468842115138,-0.005189643440244251,-0.024936973931065035,-55.32293800768851,-105.742758067061,0.042679051801546804,2.079932285471167,2.070633705384188,0.19645449924158104,-0.02782804151780848,0.005459426289034633,8.230759012094696,S,0.0,0.0,0.0,0.0,141.37521348350919,135.3119412065533,51.683673469387756,-22.924242424242426,3.230759012094696
170,-63.48391051940461,-104.88735169413694,-0.08214148937864926,2.5090704488974196,2.4934516578838086,-0.27952342894073484,-0.004081527625683607,-0.004101856996034402,-55.3011894847592,-105.74172538838016,0.04345723283792019,2.18324939385092,2.1734440211847708,0.20668575791907662,-0.0274065261511625,0.02161695941214019,8.227203530984466,S,0.0,0.0,0.0,0.0,141.3560174983867,135.29411068421587,51.683673469387756,-22.924242424242426,3.2272035309844664
180,-63.45792329409023,-104.88948298651229,-0.08281181381396037,2.6105066903045295,2.5932975618558065,-0.2992539653829825,-0.003911502974195778,0.013035883949784017,-55.278326757194144,-105.74063208743148,0.04426912283212886,2.296496651084312,2.2862197891939755,0.21701599927036502,-0.026317596173522605,0.0339548420842281,8.223761566241933,S,0.0,0.0,0.0,0.0,141.33608161284977,135.27536320156923,51.683673469387756,-22.924242424242426,3.223761566241933
190,-63.430848913282595,-104.89172031510482,-0.08356933059379215,2.7218007891073603,2.702785910953163,-0.32116639789761725,-0.003639169616744974,0.026431124023025502,-55.25425004575054,-105.739473044074,0.0451136365206015,2.419210220941738,2.408475417030225,0.22764942053529647,-0.024587887239435863,0.04268494359134945,8.220429047805304,S,0.0,0.0,0.0,0.0,141.31532363894345,135.2556169197622,51.683673469387756,-22.924242424242426,3.220429047805304
200,-63.40258994962529,-104.89407081095472,-0.08440919345014276,2.842355885523165,2.8215605875030914,-0.3431950334975503,-0.002981011971618093,0.036251528530252465,-55.22886784353807,-105.73824267634758,0.04598972699439605,2.550618717094195,2.5394296087409454,0.23864849096746338,-0.02233019066066647,0.048123975968994266,8.217198987846148,S,0.0,0.0,0.0,0.0,141.29366862495124,135.2347962905396,51.683673469387756,-22.924242424242426,3.2171989878461478
210,-63.3730567095257,-104.89654619123476,-0.08531839364515152,2.971445700145764,2.9489767805114617,-0.364726605718593,-0.002130902720055122,0.04278626705221008,-55.202098913856794,-105.73693562751382,0.04689795600198316,2.689766025907117,2.6781031517773104,0.2502094773676697,-0.019649346235729125,0.05065909640144353,8.214061462103377,S,0.0,0.0,0.0,0.0,141.271050623726,135.21283405631993,51.683673469387756,-22.924242424242426,3.214061462103377
220,-63.34216898190704,-104.89916119508533,-0.08627934199707966,3.1081860209673473,3.08419260666533,-0.3854559714516685,-0.0012633201139893978,0.04639476829428859,-55.17387368180903,-105.73554642636098,0.047837121265836446,2.8355460065075384,2.8234033241774474,0.262135125545186,-0.016736004402732253,0.05071830919753745,8.211004102099771,S,0.0,0.0,0.0,0.0,141.24741321212358,135.18967214140858,51.683673469387756,-22.924242424242426,3.2110041020997713
230,-63.309855714169494,-104.90193099637617,-0.08728388908654088,3.2517709446215686,3.2262506495769685,-0.40659687946323086,-0.0008635084424298963,0.04748181719241808,-55.14413444317072,-105.73406887824343,0.04880703993640997,2.9868534935731414,2.974201205004931,0.2746288117028101,-0.013577877163545762,0.04874848064103139,8.2080117769214,S,0.0,0.0,0.0,0.0,141.22270772690695,135.16526144222215,51.683673469387756,-22.924242424242426,3.208011776921399
240,-63.276055546350804,-104.90486830646883,-0.08833519951082562,3.401321223584902,3.374114848325307,-0.42934258619403803,-0.0011404677244787938,0.04645991120485527,-55.112835004123,-105.73249704273826,0.049811036262663186,3.142619861685515,3.1293843828192043,0.2881197314096239,-0.010181246579116635,0.045187290764269306,8.205067881873308,S,0.0,0.0,0.0,0.0,141.1968920175427,135.1395621389025,51.683673469387756,-22.924242424242426,3.2050678818733083
250,-63.240717057793454,-104.9079817549193,-0.08944830997984213,3.555915485354734,3.5267094825431538,-0.45481332953838666,-0.0021300597481212153,0.04373916940626174,-55.07994025810826,-105.7308257251787,0.050853063302809774,3.3017927943246077,3.2878943893195656,0.30263202298306563,-0.006716539623766815,0.04044730202466946,8.202155215165853,S,0.0,0.0,0.0,0.0,141.16992970418463,135.11254365945774,51.683673469387756,-22.924242424242426,3.2021552151658526
260,-63.20380030046804,-104.9112762454066,-0.0906367544414647,3.7144205932017424,3.6829502724795264,-0.4824910710512322,-0.003352247175390206,0.03971147012229939,-55.04542536495146,-105.72905015067485,0.05193602658093976,3.4633899478185,3.4487594567550284,0.31800650951355475,-0.0033639664768387962,0.034908139598814114,8.19925824380491,S,0.0,0.0,0.0,0.0,141.14179162817803,135.08418382846156,51.683673469387756,-22.924242424242426,3.199258243804911
270,-63.16527714086337,-104.91475691661456,-0.09190417100587579,3.8756716321760156,3.841815654504816,-0.5111585637115281,-0.004454196015344249,0.03476416758192187,-55.009274852310895,-105.72716499604783,0.053057911345900065,3.626502277272814,3.6111182052889115,0.33368259543448875,-0.0003306157881307575,0.02890931132418227,8.19636384126532,S,0.0,0.0,0.0,0.0,141.11245842589443,135.0544675603479,51.683673469387756,-22.924242424242426,3.1963638412653204
280,-63.12512947120831,-104.9184317631439,-0.09324881786332068,4.038727402764581,4.002410421586459,-0.5403978636316372,-0.005535695468652293,0.029263701923222474,-54.971480969856515,-105.72516368736667,0.05421616004345268,3.7904066377134145,3.774239850043173,0.3497084979922562,0.002452038690918118,0.02274855055648741,8.193460824410925,S,0.0,0.0,0.0,0.0,141.08192059224402,135.02338512450777,51.683673469387756,-22.924242424242426,3.1934608244109253
290,-63.08334678691517,-104.92230985586832,-0.09467200020712965,4.202900294523442,4.163974524456912,-0.5706899730843926,-0.006793354748060498,0.023519865387444445,-54.932042235053885,-105.72303917392826,0.055408939252201264,3.95451742912856,3.9375232435988874,0.3662223414813085,0.005017730220981079,0.016671682790616447,8.190539258070574,S,0.0,0.0,0.0,0.0,141.05017547324113,134.9909314671401,51.683673469387756,-22.924242424242426,3.190539258070574
300,-63.039925547923026,-104.92639981254688,-0.09617303994815302,4.367516579933672,4.325863754254548,-0.6017506590127397,-0.008059144793405106,0.017780033853084545,-54.89096186084057,-105.72078452891931,0.056638552175341805,4.118408830285408,4.100492469951177,0.38373532186458936,0.007480982422094978,0.01087617730832308,8.187591602601746,S,0.0,0.0,0.0,0.0,141.01722585493224,134.95710533448278,51.683673469387756,-22.924242424242426,3.1875916026017457
310,-62.994867088612025,-104.93071038405265,-0.09775523450971903,4.532140659874017,4.487563712241844,-0.6340906003509981,-0.009482738011287205,0.012254830926469389,-54.8482467133767,-105.71839395040647,0.05790955240740566,4.281734509835477,4.262780525609369,0.4024333524964982,0.009767562963187901,0.005508677401475748,8.18461171583009,S,0.0,0.0,0.0,0.0,140.98307860078876,134.92190906136892,51.683673469387756,-22.924242424242426,3.1846117158300906
320,-62.94817713156608,-104.93524915284044,-0.09942094911458314,4.6963382953517225,4.648660663823486,-0.6674933834932766,-0.010854339390447838,0.0070946416211018475,-54.80390659824788,-105.71586203036968,0.059224234291763725,4.444200493306262,4.424119554662023,0.42200022601976134,0.011723594424617128,0.0006756010748561643,8.181595136917958,S,0.0,0.0,0.0,0.0,140.94774349679227,134.8853475573488,51.683673469387756,-22.924242424242426,3.1815951369179576
330,-62.899865122947034,-104.94002324718993,-0.10116880929137115,4.8597303605234385,4.8088401434704835,-0.701452529783773,-0.011961590959277221,0.0024127602513487915,-54.757953125890246,-105.71318295234661,0.06058470330153548,4.605638197276882,4.584336511623415,0.44244994339733623,0.013372609145633076,-0.003549836738626311,8.178539411013144,S,0.0,0.0,0.0,0.0,140.9112331233349,134.847426916551,51.683673469387756,-22.924242424242426,3.178539411013144
340,-62.84994394440524,-104.9450406472456,-0.10298836012104445,5.021951801862202,4.967887825358273,-0.7349084670107368,-0.012552712391136613,-0.0017105500167843256,-54.71039926930702,-105.71035042101482,0.06198813255103689,4.765900228681601,4.7433367492652305,0.46320780737946615,0.014563800682294802,-0.007130147596048781,8.17544412052009,S,0.0,0.0,0.0,0.0,140.8735633787536,134.8081540233377,51.683673469387756,-22.924242424242426,3.1754441205200905
350,-62.7984275993304,-104.95031097265351,-0.10486923556298555,5.182922890813407,5.1257039276630625,-0.7680162355426158,-0.012838437106765733,-0.005218223601637723,-54.661257953831665,-105.70735674544996,0.06343458070704415,4.925019120841447,4.901104169038822,0.48475897607381613,0.015572018666072069,-0.010047492205965616,8.17230984127101,S,0.0,0.0,0.0,0.0,140.8347520557935,134.76753487441758,51.683673469387756,-22.924242424242426,3.1723098412710105
360,-62.745331022184324,-104.95584420264422,-0.10679662834502927,5.342540608321748,5.282266434219857,-0.800250879088017,-0.012717703216068169,-0.008098068109820163,-54.61054163547673,-105.70419451529666,0.06492533169721336,5.083044241887475,5.057672695217426,0.5072333516612553,0.01640108684186255,-0.012317112355184474,8.169138666746791,S,0.0,0.0,0.0,0.0,140.79481794179256,134.72557527417146,51.683673469387756,-22.924242424242426,3.1691386667467913
370,-62.69066710160943,-104.9616492067661,-0.10876757666862659,5.501057632936379,5.437624806460678,-0.8329895227738894,-0.012574030052728698,-0.010360464979954869,-54.55826167678972,-105.70085683269889,0.06646548170804915,5.240093231853899,5.213113170429195,0.531063226761847,0.017140934907730523,-0.013970994561186242,8.165932029344491,S,0.0,0.0,0.0,0.0,140.75377754309727,134.68228048459406,51.683673469387756,-22.924242424242426,3.165932029344491
380,-62.63445181179317,-104.96773279614169,-0.11075441003321199,5.658017243639841,5.591821525760879,-0.8629548964824659,-0.011322701022416913,-0.012065202641094744,-54.50442896930668,-105.69733753334756,0.06805455856722493,5.396178255302564,5.367511149887514,0.5554852102742588,0.01749390413360708,-0.015059762007054799,8.16269529578958,S,0.0,0.0,0.0,0.0,140.71164870119213,134.6376558525572,51.683673469387756,-22.924242424242426,3.1626952957895806
390,-62.57669560168282,-104.97410766424804,-0.11275410966296003,5.814185190336021,5.745083713997185,-0.8937351658556439,-0.010718352289346561,-0.013132250605873847,-54.44905314169723,-105.6936289785526,0.0696917977119882,5.551435059040818,5.520991402304203,0.5805903464841694,0.017645963749020846,-0.015612181041389183,8.159429078011478,S,0.0,0.0,0.0,0.0,140.66844822546506,134.59170482789838,51.683673469387756,-22.924242424242426,3.1594290780114775
400,-62.51741291722179,-104.98077863183426,-0.11471263537580254,5.968861881730623,5.897812766406194,-0.9182138833588585,-0.008434492804842621,-0.013283880008861786,-54.392143395866384,-105.6897237121227,0.07133745536713143,5.7058021011836795,5.6740148868804186,0.6014421679026879,0.0164396640449693,-0.015185000139526318,8.156139277963092,S,0.0,0.0,0.0,0.0,140.6241916110798,134.54443064075673,51.683673469387756,-22.924242424242426,3.156139277963092
410,-62.45661062849181,-104.98775380701322,-0.1166058129208887,6.122944009757896,6.050298030808101,-0.9403919847753518,-0.0062105027051407476,-0.013054079729313259,-54.33370492405574,-105.68561182706979,0.0729679112638583,5.859696282913562,5.82677521328096,0.6202669924199204,0.014901241561366275,-0.014461896443462753,8.152827908113684,S,0.0,0.0,0.0,0.0,140.57889014505275,134.49583185678964,51.683673469387756,-22.924242424242426,3.152827908113684
420,-62.394293559483714,-104.99503484671523,-0.1184129091480395,6.276562615506388,6.202691938252664,-0.9601307127197845,-0.003434547484093522,-0.012630622477207344,-54.273741072208495,-105.68128655724325,0.0745655950928304,6.013298610135021,5.979405985673385,0.6375454753545581,0.01291150013497998,-0.013544010065372328,8.149497782611784,S,0.0,0.0,0.0,0.0,140.5325497181806,134.44590752407126,51.683673469387756,-22.924242424242426,3.1494977826117836
430,-62.330461732832674,-105.00262393502632,-0.1201350397395001,6.430293664229574,6.355146763523421,-0.9801970323913439,-0.001074073852857526,-0.012038182556022802,-54.212252820903934,-105.67674195360848,0.07612561865284083,6.166886331506458,6.132026090331551,0.6547847380737638,0.010968653669224164,-0.012480061018269106,8.146149460984395,S,0.0,0.0,0.0,0.0,140.4851726601067,134.39465533731845,51.683673469387756,-22.924242424242426,3.146149460984395
440,-62.26511609324859,-105.0105178199643,-0.12176423090178565,6.583927513742185,6.5077008475779,-0.9989650567688708,0.0017335123437752752,-0.011365284654410912,-54.14923999676195,-105.67197602022438,0.07764727591994798,6.320545834802921,6.284704849659088,0.6721492412523413,0.008877394973655663,-0.011332634638570581,8.142786486468529,S,0.0,0.0,0.0,0.0,140.4367589028324,134.34207452620765,51.683673469387756,-22.924242424242426,3.1427864864685287
450,-62.19825661347527,-105.01871541583492,-0.12329508493680533,6.7375999485816385,6.66041302711415,-1.0169323356917226,0.004481966755050991,-0.01060624659108247,-54.084703644847416,-105.66698846369346,0.07911478463559145,6.474085868460654,6.4374698572362945,0.6875824818711367,0.006039031724681652,-0.010146981990732547,8.139410280807185,S,0.0,0.0,0.0,0.0,140.38730888212584,134.28816634211725,51.683673469387756,-22.924242424242426,3.1394102808071853
460,-62.12988291371646,-105.02721501478443,-0.12472156115160496,6.891333153929936,6.813326114699253,-1.0339535256534045,0.0071644227785082355,-0.009787936277750337,-54.018643682060535,-105.66177538137578,0.08051801174234337,6.627677153228506,6.590384386213307,0.7020954987627822,0.003252703665344134,-0.008923343460280064,8.136022906310103,S,0.0,0.0,0.0,0.0,140.33682241227115,134.23292893704615,51.683673469387756,-22.924242424242426,3.136022906310103
470,-62.05999285557654,-105.03601512115766,-0.1260453717786688,7.045322179488316,6.966487912679456,-1.051004650456429,0.009368807029402163,-0.008918145727455097,-53.95105889755024,-105.65633446067596,0.08185292152573344,6.781434456646175,6.743498039280052,0.7163012522773474,0.0006727086914346926,-0.00769480500078949,8.132626022301313,S,0.0,0.0,0.0,0.0,140.28529803395185,134.17636056682835,51.683673469387756,-22.924242424242426,3.132626022301313
480,-61.98858330258673,-105.04511191565167,-0.12727326052193189,7.199636225477878,7.119906321421899,-1.068501639395015,0.011121941357066656,-0.008029009017797238,-53.88194715295515,-105.650665528,0.08312147306864509,6.935441354641126,6.896836457388777,0.7307487007852718,-0.001592890236201112,-0.006488837569654982,8.129221662615782,S,0.0,0.0,0.0,0.0,140.23273214787898,134.11846009003511,51.683673469387756,-22.924242424242426,3.129221662615782
490,-61.91565209830411,-105.05450013697114,-0.12840733639152707,7.354138023717615,7.273550346278843,-1.085730828537241,0.012690649114232526,-0.007141433098646572,-53.8113061348962,-105.64477039777334,0.08432702454866889,7.0896929715378825,7.050396089368157,0.7454270009168242,-0.0036210259956244856,-0.0053281305784476565,8.12581334239186,S,0.0,0.0,0.0,0.0,140.17912113219174,134.05922747027898,51.683673469387756,-22.924242424242426,3.1258133423918597
500,-61.84119579240578,-105.06417615323085,-0.1294576751857476,7.508987074613049,7.427412020869895,-1.1038285912872619,0.013586409200146986,-0.006238684919775661,-53.739133805571726,-105.63865189209174,0.08547203156070239,7.244144398765537,7.204154052764149,0.7601266040653976,-0.005491538369562961,-0.004226090520304784,8.1224030196144,S,0.0,0.0,0.0,0.0,140.12446129748338,133.99866352821692,51.683673469387756,-22.924242424242426,3.1224030196143993
510,-61.765211634549885,-105.0741346066184,-0.1304324932988744,7.664076808023886,7.581441947088983,-1.1224131691178576,0.014115215592656865,-0.00534694414665773,-53.665429274442246,-105.63231287001888,0.08655133199604426,7.398661898806855,7.3580772938089165,0.7738839907827986,-0.007435681634798802,-0.0031907234534656772,8.118992379282275,S,0.0,0.0,0.0,0.0,140.06874853764648,133.9367700289714,51.683673469387756,-22.924242424242426,3.1189923792822754
520,-61.68769732436769,-105.08437008696106,-0.13134020987286393,7.819354993526653,7.735584674652573,-1.1415087630283192,0.014319621890873485,-0.0044710897493298474,-53.59019146319238,-105.62575431847918,0.08756224673114439,7.5532878219187225,7.5121580935097505,0.787170692328941,-0.009093069298385978,-0.0022126700699184655,8.115583654790635,S,0.0,0.0,0.0,0.0,140.01197910610867,133.87354745219724,51.683673469387756,-22.924242424242426,3.115583654790635
530,-61.60865436047352,-105.09487603876259,-0.1321715164397602,7.974401208268482,7.889755874696279,-1.1588040680500675,0.014992384263338912,-0.003640555780200343,-53.51341893418545,-105.6189776411882,0.08850566752531865,7.708058634916395,7.66639002378686,0.800394854112966,-0.010356778559515289,-0.0012989057773678944,8.112183374202933,S,0.0,0.0,0.0,0.0,139.95415168447298,133.80899626993207,51.683673469387756,-22.924242424242426,3.1121833742029335
540,-61.5280848824415,-105.10564936823395,-0.13291385292726804,8.12919992513363,8.043951216598595,-1.174197703870431,0.015829356766793055,-0.0028300092586702975,-53.43510956830554,-105.6119856715088,0.08938939764646481,7.863035492792999,7.820757778990229,0.8142941257839594,-0.011121361714386005,-0.000458617801323539,8.108799287639817,S,0.0,0.0,0.0,0.0,139.89526752684282,133.7431173206737,51.683673469387756,-22.924242424242426,3.108799287639817
550,-61.44599171786677,-105.11668701420592,-0.133549254885174,8.28368308809741,8.198195127798847,-1.187013963930622,0.01697396977218238,-0.00205861947646583,-53.35526268011855,-105.60478359441458,0.09021262339885411,8.018035798749073,7.975212169359269,0.8275801615103725,-0.01197147830968625,0.00028809593623058355,8.10543858368402,S,0.0,0.0,0.0,0.0,139.8353284869547,133.67591404442535,51.683673469387756,-22.924242424242426,3.1054385836840197
560,-61.36237463384665,-105.12798643550164,-0.13407294553541466,8.438174883464354,8.352565415174267,-1.1989355066738925,0.017809707361069734,-0.0013244104828334558,-53.27387833658661,-105.5973748010975,0.09097041332044907,8.172996817099168,8.129726746099388,0.8398928539220899,-0.012823278585023457,0.0009544519346270247,8.102104528364595,S,0.0,0.0,0.0,0.0,139.77433427216678,133.607389384363,51.683673469387756,-22.924242424242426,3.1021045283645954
570,-61.277233376412354,-105.13954054228878,-0.13447857346065825,8.592612620171348,8.507082703415213,-1.209353346868337,0.018820342017273145,-0.0006841118420440207,-53.19095664146804,-105.58976153629156,0.09165789123589094,8.327927265192049,8.284297963646726,0.851339993097842,-0.013536883051471466,0.0015465757641671212,8.098800551781883,S,0.0,0.0,0.0,0.0,139.71228192275998,133.53754562277,51.683673469387756,-22.924242424242426,3.098800551781883
580,-61.19056651686513,-105.1513413966213,-0.13476476879074115,8.747101653496607,8.661773061334344,-1.2188005458424,0.019799030228275085,-0.00013894871234652428,-53.10649677954157,-105.58194616841394,0.09227703937150081,8.482924003729572,8.438935357964208,0.8627686115945822,-0.013863812883526894,0.002065272395223244,8.095529876876572,S,0.0,0.0,0.0,0.0,139.64916705046116,133.46638441592256,51.683673469387756,-22.924242424242426,3.095529876876572
590,-61.102373837691204,-105.16337898271931,-0.13492313081501764,8.901492200968029,8.816631236235335,-1.2262043256056632,0.02112367593780197,0.0002892531750997333,-53.020497771288596,-105.57393318934687,0.09283168876311605,8.63798183086927,8.59362938479119,0.8742220011421663,-0.013978926444901285,0.002496580954214468,8.092297294913903,S,0.0,0.0,0.0,0.0,139.5849850415096,133.39390862690945,51.683673469387756,-22.924242424242426,3.0922972949139034
600,-61.01265306239285,-105.17564511680531,-0.1349544810566678,9.056011495108244,8.971699273380906,-1.2328650970601647,0.022142625569227033,0.0006360345275430242,-52.93295915957303,-105.56572807786101,0.09332285226399263,8.793035195864118,8.748358997624507,0.8852586087621174,-0.014089202000677547,0.0028361152452500682,8.089104912150031,S,0.0,0.0,0.0,0.0,139.5197307145189,133.3201221633861,51.683673469387756,-22.924242424242426,3.089104912150031
610,-60.92140067650676,-105.188128850612,-0.13486600385905587,9.210739679801442,9.12698166334165,-1.2393269004157186,0.02290538200185339,0.0008818600025214264,-52.843881178913605,-105.55733609941434,0.09374712638610826,8.94801444527632,8.903107485096866,0.8953432982302522,-0.014325025554015535,0.003087248591245746,8.0859529572318,S,0.0,0.0,0.0,0.0,139.45339627765628,133.2450293672652,51.683673469387756,-22.924242424242426,3.0859529572318003
620,-60.828615121712474,-105.20081653342378,-0.1346559580848494,9.365449778108617,9.282432087140927,-1.2442283126063673,0.023958636990008046,0.001006746497118139,-52.753264501700876,-105.54876165394053,0.0940975452162438,9.102883881586232,9.057874487272775,0.9041043824998221,-0.014697437382780072,0.003257606812349153,8.08284315343389,S,0.0,0.0,0.0,0.0,139.38597393981445,133.16863441034369,51.683673469387756,-22.924242424242426,3.08284315343389
