time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.27320935974427,-104.34801183586127,0.015260622911161863,0.17944370147116717,0.177597616366997,0.025673501094208497,-0.08167282138691576,-0.176200324716089,-53.54492061395967,-105.8925160410229,-0.01852008347802403,0.26704565221412363,0.2659693124381246,-0.023952144114002517,0.03670413777838163,-0.06001162165329642,12.821654637207669,R,0.0,0.0,0.0,0.0,141.90145034803732,131.68845274462853,58.21212121212121,-36.234693877551024,2.1783453627923315
20,-66.26957220484033,-104.34766656426292,0.015281215316545983,0.34534747443050345,0.3427876213951505,0.04197052196223184,-0.04788713452547701,-0.19835504118021152,-53.539820677083824,-105.8927487067858,-0.01841678584511522,0.4990625588049375,0.4988972357729065,-0.012844677461292139,0.029809635198485424,-0.11139733432440124,12.823176392203383,R,0.0,0.0,0.0,0.0,141.89809387083102,131.68424779980685,58.21212121212121,-36.234693877551024,2.176823607796617
30,-66.26383144063504,-104.34728497153696,0.015320150872206163,0.5517622004109616,0.5498350148992518,0.04607583089956843,-0.028952339734533324,-0.22366813464555188,-53.532131911835,-105.89301356236545,-0.018213028693271984,0.7527755142298711,0.7527714999491534,-0.0024583914148546167,0.024106065301458347,-0.1601589022390485,12.825188098743498,R,0.0,0.0,0.0,0.0,141.8928745721495,131.67786301251476,58.21212121212121,-36.234693877551024,2.1748119012565024
40,-66.25604230167899,-104.34692016661057,0.015344157461675757,0.7532072887246931,0.7520764675006292,0.04125780919751197,-0.017057886558166122,-0.24124790062548468,-53.52180419024406,-105.89329739041983,-0.017923037387010867,1.0120238724762374,1.0119974979380046,0.007306341698661187,0.019390031174050706,-0.2025531579255123,12.827786356072421,R,0.0,0.0,0.0,0.0,141.88586645099699,131.66924898845738,58.21212121212121,-36.234693877551024,2.172213643927579
50,-66.24635167104739,-104.34661119323047,0.015352478938119647,0.9410280581746074,0.9404549446849574,0.03283752867507074,-0.009161899780530272,-0.25029630081737136,-53.50878921481057,-105.89366318105883,-0.017499762200611727,1.2766586203474548,1.2765438658825983,0.017116991119286152,0.012222178660796043,-0.23836252479429468,12.83116780264281,R,0.0,0.0,0.0,0.0,141.87721717325996,131.65839825491406,58.21212121212121,-36.234693877551024,2.1688321973571902
60,-66.23513195893271,-104.34636592745865,0.015366486955788659,1.0933292900158216,1.093008506557054,0.026482843510826123,-0.0020699089200142684,-0.24635029919637377,-53.4935872786905,-105.89404520902461,-0.01702549525553467,1.4927215036298862,1.49254979686408,0.022640478794900235,0.006900055947802129,-0.2563682920334809,12.835196609214725,R,0.0,0.0,0.0,0.0,141.86725729094277,131.64570079328786,58.21212121212121,-36.234693877551024,2.1648033907852753
70,-66.22292055043997,-104.34617146533462,0.015340055789756635,1.1938746583512938,1.1937719477263216,0.015660034327001093,0.0029006321849093155,-0.22751945577245347,-53.47665489772992,-105.89441323600103,-0.016537065225477814,1.6646305308278644,1.6644228671978756,0.02629302784124827,0.0027335807565391553,-0.25911117725946275,12.839950960571931,R,0.0,0.0,0.0,0.0,141.85645208322916,131.63152817624837,58.21212121212121,-36.234693877551024,2.1600490394280687
80,-66.20972554952212,-104.34599093304114,0.015237928921126239,1.294227790342337,1.2942219744341013,0.0038799724618043038,0.008705857622427388,-0.2065964151711558,-53.45836680276341,-105.89475836060024,-0.016044392495866713,1.800501530367518,1.8002599726368842,0.02949223248958199,-0.0009080563886784705,-0.2494827643649465,12.845070277472518,R,0.0,0.0,0.0,0.0,141.84479101524693,131.61619382608305,58.21212121212121,-36.234693877551024,2.1549297225274824
90,-66.19569914540503,-104.34582925741859,0.015099535227762594,1.3802087814422022,1.3802049763244502,-0.0032409411276421354,0.014141821042485578,-0.180432556197009,-53.43901602641317,-105.8950810688111,-0.0155456144201395,1.908342780888919,1.9080601312916292,0.03284364087953042,-0.004198998228890438,-0.23036277703274355,12.850414210190847,R,0.0,0.0,0.0,0.0,141.83241000859138,131.59994677162413,58.21212121212121,-36.234693877551024,2.1495857898091533
100,-66.18116025449592,-104.34568726310009,0.014881572195947605,1.4356094942379756,1.43552354900229,-0.015708602932343996,0.016222513940464943,-0.14682741506639715,-53.41881776920953,-105.8953847917892,-0.015035660495899385,1.9957044330813625,1.9953712265252208,0.03646714378502849,-0.007124478139540891,-0.2044834736646349,12.856086035110806,R,0.0,0.0,0.0,0.0,141.8195892463356,131.58297152938374,58.21212121212121,-36.234693877551024,2.143913964889194
110,-66.16615375985918,-104.3455542464029,0.014552511813837798,1.4869651534701562,1.4866405838242343,-0.031066737216279304,0.01714269341120417,-0.11290858864714548,-53.39791543041523,-105.89567242810155,-0.01451103585737961,2.069490159476219,2.0690996265512096,0.04020268118609708,-0.009582281849185125,-0.17433510515820153,12.861989597831062,R,0.0,0.0,0.0,0.0,141.80636299260624,131.56539139138602,58.21212121212121,-36.234693877551024,2.1380104021689377
120,-66.1504385333538,-104.34539995581353,0.014095830436298178,1.5619310712665035,1.5612630440691524,-0.04567689362961855,0.0194545385231604,-0.08486207301614442,-53.376388623757784,-105.89594696553415,-0.013967524616217827,2.1358028990929907,2.135346965612651,0.04412890461895189,-0.01149899312500116,-0.14210042896955052,12.867810502265089,R,0.0,0.0,0.0,0.0,141.7925052635939,131.54727556730356,58.21212121212121,-36.234693877551024,2.1321894977349114
130,-66.13396936193682,-104.34524635029051,0.013589657177504984,1.6409804879204146,1.6401450914818765,-0.052354948413966935,0.0216384566737819,-0.058268226465482825,-53.35426238314122,-105.89621040666846,-0.013404534087660683,2.199819997004012,2.19929884695488,0.04788111320412452,-0.0129161428794427,-0.10961707704058857,12.873476607663267,R,0.0,0.0,0.0,0.0,141.77798700501302,131.52864643742726,58.21212121212121,-36.234693877551024,2.1265233923367326
