time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.749957643310175,-104.18145075436016,0.08042116162158891,0.19847538437289025,0.1968558833178028,0.02530295249835758,0.0012985418903414614,-0.05212427666230603,-54.65437815037641,-105.64430245018386,-0.07925560491236729,0.22590599746039033,0.21843498014003948,-0.0576166567911958,0.10458872182081329,-0.07827408703325206,8.226684776408053,S,0.5,0.0,0.0,0.5,129.395074806745,124.15973515955034,38.07142857142857,-23.075757575757574,3.226684776408053
20,-62.74590684602846,-104.18119466740123,0.08059898551416284,0.39622042478981695,0.39332415748958705,0.047819788327945464,0.007820263070120625,-0.09849397650158377,-54.65006612702081,-105.64513616874495,-0.07903427237340609,0.42588095047825686,0.4213601476926624,-0.06188868973149451,0.07164069119965166,-0.11809783292068235,8.227135690317676,S,0.5,0.0,0.0,0.5,129.39175803157866,124.15706931281302,38.07142857142857,-23.075757575757574,3.2271356903176756
30,-62.73982257694733,-104.18073329889057,0.0807484558790508,0.5960889818473747,0.5926206817083616,0.06420904836046505,0.012328044174871957,-0.13955323314650186,-54.643421222880505,-105.64609006046824,-0.07873560801512787,0.6539558706268415,0.6510317200494213,-0.061773620719543496,0.0505867550859505,-0.15833724789325654,8.227939312175105,S,0.5,0.0,0.0,0.5,129.3867282419295,124.15274132703215,38.07142857142857,-23.075757575757574,3.2279393121751045
40,-62.730979521589994,-104.18001773974736,0.0807677429338565,0.8674128498188589,0.8643591613724249,0.07272064481584867,0.012645646567106598,-0.1894873881030219,-54.63406810811057,-105.64720221160394,-0.0783178880926886,0.9202541358915024,0.9182804177257607,-0.06023909898743533,0.03136570895475791,-0.1997262304579718,8.228766901072753,S,0.5,0.0,0.0,0.5,129.37938975779565,124.1464964622469,38.07142857142857,-23.075757575757574,3.2287669010727527
50,-62.719115335552665,-104.17903787370383,0.0806428831134273,1.165233467126529,1.1624504427280313,0.08048603054639862,0.012267834085086209,-0.23630488909671327,-54.622337880821995,-105.64842487903466,-0.0778425242419405,1.1547168343343694,1.1530497669094424,-0.062025821439689606,0.013781097699101453,-0.22672917607495618,8.229028091024478,S,0.5,0.0,0.0,0.5,129.36953202416848,124.1385505178873,38.07142857142857,-23.075757575757574,3.229028091024478
60,-62.70478358174934,-104.17784518657139,0.08043487698338977,1.4092989451661382,1.4063652224542404,0.09088662122460327,0.012818057322199506,-0.26301736473779297,-54.60868527329145,-105.64968771357714,-0.07736583691319111,1.3448332349418857,1.3432884275243997,-0.06444090535741086,1.043259557638107e-05,-0.23827139841446096,8.228798712115722,S,0.5,0.0,0.0,0.5,129.3576188354379,124.12919656823598,38.07142857142857,-23.075757575757574,3.2287987121157222
70,-62.68850558701969,-104.17649298951514,0.08018161077559793,1.602674337692853,1.5994931301406887,0.10092947702215868,0.012644419281370427,-0.27225806020497706,-54.59349864909759,-105.65096177515052,-0.0769164245183256,1.4973504016264212,1.495811828992471,-0.0678616054702801,-0.011820717966687093,-0.2368208309748552,8.22819515597558,S,0.5,0.0,0.0,0.5,129.3440899935793,124.11870562230679,38.07142857142857,-23.075757575757574,3.2281951559755804
80,-62.6707182372387,-104.17502486579392,0.07989311383566773,1.753774761131422,1.750443370994876,0.10804590562197261,0.011284874873032584,-0.26707734685732104,-54.57709301829405,-105.65224188865633,-0.07649218188613426,1.6196549640079596,1.6181128212976985,-0.07066187081890704,-0.022120095922422797,-0.22498744697094053,8.227328808147355,S,0.5,0.0,0.0,0.5,129.32931337712975,124.1073096728783,38.07142857142857,-23.075757575757574,3.2273288081473552
90,-62.65177088185917,-104.17347267480427,0.07957338512525816,1.8712448234916033,1.867855025601453,0.11258238218973957,0.009299786300225744,-0.2505462252269412,-54.55970855884161,-105.65353057978405,-0.07608905139491733,1.719058439128911,1.7174931805559355,-0.07334229260245517,-0.031099543698493395,-0.20537442899806513,8.226301966357266,S,0.5,0.0,0.0,0.5,129.31358127587734,124.0951899162552,38.07142857142857,-23.075757575757574,3.2263019663572656
100,-62.63192860097086,-104.1718589172921,0.079219987961893,1.9633369498396083,1.9599876161619636,0.11463212070462497,0.006845560062469584,-0.2256507163322275,-54.541514710370606,-105.65483164738436,-0.07570558418369681,1.8023864456915597,1.8007672652441633,-0.07638164725711818,-0.03861972462155946,-0.18043508843586448,8.225205470954194,S,0.5,0.0,0.0,0.5,129.29711442483273,124.08247554689169,38.07142857142857,-23.075757575757574,3.2252054709541937
110,-62.611376092978034,-104.17019875501089,0.07883506898211091,2.037829813292604,2.0345551610794996,0.11548006091503511,0.004322225112614778,-0.195164828049244,-54.522616899831064,-105.65614870602688,-0.075341856336523,1.8757791247428965,1.874073558629369,-0.07997263074001913,-0.044514302799340946,-0.152369038389202,8.224115304495923,S,0.5,0.0,0.0,0.5,129.28006631057409,124.06924782540578,38.07142857142857,-23.075757575757574,3.224115304495923
120,-62.5902248368641,-104.16850020467751,0.07840947089024368,2.1018065492899494,2.0986916518893093,0.11438584234181289,0.0016338418953367219,-0.1616127655833689,-54.503061627139274,-105.65748271281197,-0.07499873270675823,1.9448551581878513,1.9430407574620048,-0.08398929200422373,-0.04835841727802353,-0.12316701008459784,8.223094167663238,S,0.5,0.0,0.0,0.5,129.2625288858743,124.0555422467563,38.07142857142857,-23.075757575757574,3.2230941676632376
130,-62.56852567192026,-104.16676802729118,0.0779326158195226,2.161061796311107,2.158184620432265,0.11147749371522915,-0.0011475548018884335,-0.1270707649528766,-54.4828491425508,-105.65883874376475,-0.07467128500861811,2.014051824344798,2.0121246833298483,-0.08808524213151234,-0.050201684910397025,-0.0943877396686429,8.222191919467349,S,0.5,0.0,0.0,0.5,129.24454482164452,124.04136253023859,38.07142857142857,-23.075757575757574,3.222191919467349
