time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.4597503861288,-105.22091862088133,0.018817251011485292,0.20503818159849707,0.2049422215259431,0.006272300154610247,0.02075910585864922,-0.14609965516529785,-54.81738815926004,-105.57356810693383,0.06621032912945475,0.2294737689976354,0.22941947811891822,-0.004991364304811154,0.07844538157084045,-0.09392427855558222,10.648203389675468,R,0.0,0.0,0.0,0.0,144.2937651550954,135.25084720253273,60.93939393939394,-35.62244897959184,4.3517966103245325
20,-65.45536882087237,-105.22096900514067,0.01898479344796808,0.41894397390522337,0.41867685080391537,0.014958204184208342,0.017172020324457665,-0.18268892535364933,-54.812430876533554,-105.57353660875332,0.06638570260355224,0.47971457833328235,0.4793246239284309,0.01933860287991932,0.06490548917821569,-0.14560759923952754,10.648776080008632,R,0.0,0.0,0.0,0.0,144.28995128896096,135.24658815925744,60.93939393939394,-35.62244897959184,4.351223919991368
30,-65.44868114224717,-105.22092860606445,0.019131953402217638,0.6457940985425655,0.6454361855936797,0.02149762867587743,0.01596127265773885,-0.21473075880443263,-54.80468745278592,-105.57326890958161,0.06658838968707034,0.7537809603717993,0.7522904274636812,0.047379837120274576,0.055643908518151056,-0.19419138237097566,10.649823723929586,R,0.0,0.0,0.0,0.0,144.28407358110968,135.23982248656426,60.93939393939394,-35.62244897959184,4.350176276070414
40,-65.43986261587925,-105.22082774217974,0.019266357538440075,0.8559176522204271,0.8555168461985514,0.02619070928806963,0.012756797346163942,-0.23660979742098726,-54.794352623132845,-105.5728266723057,0.06686429426466213,1.009131053515231,1.0063118642687707,0.07537847836531997,0.04434741760566038,-0.2308966527433226,10.651327910287684,R,0.0,0.0,0.0,0.0,144.27630025005564,135.23074884342134,60.93939393939394,-35.62244897959184,4.348672089712316
50,-65.42931138018267,-105.2206752881329,0.01940070714980614,1.0276701941353261,1.0271840072670533,0.031607643520790145,0.009905395413638406,-0.2442539875150914,-54.78192230159221,-105.57218441438799,0.06717551200510276,1.2168831720630844,1.2127085132281483,0.1007110539826098,0.03602312457720244,-0.2500152557344742,10.653189797273301,R,0.0,0.0,0.0,0.0,144.2669844054449,135.2197785826626,60.93939393939394,-35.62244897959184,4.346810202726699
60,-65.4173832075492,-105.22047694742861,0.019511524692189003,1.16517282373077,1.1646907581262145,0.03351338681958932,0.006062878158561184,-0.2397624139003207,-54.76784406971693,-105.57135625435129,0.06750816741212227,1.381496058121439,1.37602970487425,0.12277463055843042,0.028323599604709856,-0.2539953155362018,10.655317927506795,R,0.0,0.0,0.0,0.0,144.25644050777782,135.2073021572057,60.93939393939394,-35.62244897959184,4.344682072493205
70,-65.40436942924052,-105.2202344926566,0.01958916853271483,1.2747602319288946,1.2743080706597087,0.033949815300532524,0.0027099164268793844,-0.2255275528821741,-54.75248044110725,-105.57037514909902,0.06786435572153296,1.511156517342353,1.5044855154290935,0.14183565761233713,0.020509915024681316,-0.24582470239546148,10.657642210864871,R,0.0,0.0,0.0,0.0,144.24492466105025,135.19364694055892,60.93939393939394,-35.62244897959184,4.342357789135129
80,-65.39049307470994,-105.21995540899002,0.01965074168465298,1.3630718022513233,1.3626024412158366,0.035767656972648026,0.0002896372670591527,-0.20401501132911656,-54.73611061394424,-105.56927163226338,0.06824885341338019,1.6139858001575473,1.6061863076866616,0.15847936177965505,0.012685115450326457,-0.22838109489863792,10.660107290459775,R,0.0,0.0,0.0,0.0,144.2326358844848,135.17906773192973,60.93939393939394,-35.62244897959184,4.339892709540225
90,-65.37591174394642,-105.21964727346011,0.019707128049276674,1.436408587376197,1.435900588657107,0.03819855209631307,-0.0016737917130855047,-0.17756293672189788,-54.71893708654225,-105.56807223307484,0.06867061066203173,1.697436862320372,1.6885335511020836,0.1736270381208444,0.005062485906275182,-0.20432457437770213,10.662668934232052,R,0.0,0.0,0.0,0.0,144.21971592064565,135.1637516053147,60.93939393939394,-35.62244897959184,4.337331065767948
100,-65.3607227423431,-105.21932535658254,0.01977295158473986,1.5005344900603115,1.4999733622049771,0.0410325302175618,-0.0039459005739035475,-0.14829116830593053,-54.701092557536974,-105.566795849229,0.06913519938928762,1.7682575622500807,1.758280109705562,0.1875789494276866,-0.002103574227655735,-0.17606181582669342,10.665291905057726,R,0.0,0.0,0.0,0.0,144.20625740672463,135.14782194422145,60.93939393939394,-35.62244897959184,4.334708094942274
