time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-66.23140284755566,-105.849929432039,-0.022796378663512227,1.4446702366661381,1.4443345054037289,0.031143686505642226,-0.03665834505582288,-0.10473739608312603,-53.97743583119918,-105.53724208972221,-0.07552800644543854,2.024033266585372,2.0215411451769025,-0.10040947465806468,-0.030364036392896688,-0.1647290815536529,12.257955825177278,R,0.0,0.0,0.0,0.0,134.53104285204512,123.19226876760645,57.80808080808081,-53.765306122448976,2.7420441748227216
120,-66.21625129796627,-105.85013050665944,-0.022389668286792837,1.506980962253183,1.506536700415121,0.036589491604125404,-0.03997076460466342,-0.07506335724340597,-53.956389910287385,-105.53874974182426,-0.0752003620230698,2.093122799545004,2.0904876526599123,-0.10499727640070064,-0.03169684900365924,-0.1350562290916609,12.263815035534778,R,0.0,0.0,0.0,0.0,134.51715089714435,123.17380557231157,57.80808080808081,-53.765306122448976,2.736184964465222
130,-66.20046995757401,-105.85032624285618,-0.02194647573451163,1.5737141020221224,1.573153399159705,0.04200544745102014,-0.04178387252949979,-0.04751375817237159,-53.93470332668862,-105.54028800880458,-0.07488735984535272,2.160828340756889,2.158028320850205,-0.10996765263756302,-0.032057486341473394,-0.10527667631602142,12.269684378577775,R,0.0,0.0,0.0,0.0,134.50267649359702,123.1547747979027,57.80808080808081,-53.765306122448976,2.730315621422225
140,-66.18398937407842,-105.85052439088811,-0.021463036314919595,1.6470619222617375,1.6463909891948372,0.04700730222609609,-0.0423072162150636,-0.02285316875306204,-53.91235112214544,-105.54186221098205,-0.07458769153723015,2.231028362554418,2.2280420670621774,-0.11539541552222199,-0.03152227664044851,-0.07674140340974886,12.275519448382182,R,0.0,0.0,0.0,0.0,134.4875586443908,123.1351561133754,57.80808080808081,-53.765306122448976,2.724480551617818
150,-66.16672413959849,-105.85073949834808,-0.020938889704189247,1.7284813343972865,1.7277404903512854,0.0506015944464603,-0.04266841641615682,-0.0015668481225507222,-53.88927717456416,-105.54347976694625,-0.07429823787724704,2.3066797531112533,2.3034913893309152,-0.12123903122229851,-0.03021663518204658,-0.05046533864076537,12.28129115857823,R,0.0,0.0,0.0,0.0,134.4717242834729,123.1149018042205,57.80808080808081,-53.765306122448976,2.718708841421771
160,-66.14857864994036,-105.85096446910508,-0.020422654259873777,1.8186833634790496,1.8180345277398586,0.048576049048661064,-0.04262071228584309,0.01607518228420971,-53.86540307214399,-105.54514921030204,-0.07401555794323492,2.3898859504031806,2.3864797865734926,-0.12755032030790986,-0.02828184609269117,-0.02715553210198805,12.286981942181326,R,0.0,0.0,0.0,0.0,134.4550825718255,123.09394441705699,57.80808080808081,-53.765306122448976,2.7130180578186742
170,-66.12945643333562,-105.85119510887397,-0.019889194681607096,1.9181950758323831,1.9175452175758154,0.049926821446205735,-0.03956637527019684,0.029994672135154138,-53.84063644234655,-105.54687981042748,-0.07373412345311472,2.481964531458685,2.4783379790607163,-0.1341223209021351,-0.02579997123652319,-0.007243842024230784,12.292587383126513,R,0.0,0.0,0.0,0.0,134.43754300407932,123.07220416190418,57.80808080808081,-53.765306122448976,2.707412616873487
180,-66.10926253473362,-105.85143989689475,-0.019313938907758683,2.0268310693620983,2.0261244289360714,0.05351618633633586,-0.03552959186436021,0.04032248400283628,-53.81487783140353,-105.54868125400482,-0.07344780030144613,2.5835791502136183,2.5797341534186127,-0.14090040136237036,-0.0229354118688582,0.009077244578524178,12.298111970108314,R,0.0,0.0,0.0,0.0,134.41902139470594,123.04959502350044,57.80808080808081,-53.765306122448976,2.701888029891686
190,-66.08790694438261,-105.85170754992441,-0.01868321767310824,2.1440591082348344,2.1432752062622926,0.0579728369676628,-0.031148138703498456,0.04729282577185527,-53.78802641990111,-105.55056276244062,-0.07315116460341697,2.6948484891216404,2.690786086749448,-0.14791421391055623,-0.019836280070847624,0.021808617979261903,12.30356651949133,R,0.0,0.0,0.0,0.0,134.39943822361266,123.02602957792728,57.80808080808081,-53.765306122448976,2.69643348050867
200,-66.06530733288426,-105.8520024608043,-0.017991922571098443,2.2691151948328407,2.268250547238682,0.06263563181369826,-0.02657204146768548,0.051224306172204415,-53.759984682552464,-105.55253259472198,-0.07283932191255388,2.815451165965169,2.811174396374741,-0.1551250498847349,-0.016611945432601104,0.031104566513360778,12.30896615193413,R,0.0,0.0,0.0,0.0,134.37871939025993,123.0014230121454,57.80808080808081,-53.765306122448976,2.691033848065871
210,-66.04139092960145,-105.85232510604472,-0.017239213717728828,2.401082292422177,2.4001375707754975,0.06734846943494303,-0.02185564200702319,0.05249562696164515,-53.73066180241441,-105.55459758317275,-0.07250859738984111,2.944740854946477,2.940251682313175,-0.16253844912959078,-0.013362184949101769,0.03723417668814527,12.314328780767825,R,0.0,0.0,0.0,0.0,134.35679810229334,122.9756960262234,57.80808080808081,-53.765306122448976,2.6856712192321748
220,-66.01609556929826,-105.8526735168869,-0.016425415096904303,2.538958474768729,2.537931375726946,0.0722112782097228,-0.017066641836931067,0.05151961725187422,-53.699976220221124,-105.55676313888196,-0.07215515087019689,3.0818336475194728,3.0771420091468364,-0.16998731284113425,-0.010134198541262603,0.040546135015192074,12.319673647159782,R,0.0,0.0,0.0,0.0,134.3336164093688,122.94877714768887,57.80808080808081,-53.765306122448976,2.6803263528402184
230,-65.9893699434682,-105.853051836913,-0.015551308628702002,2.681699956444712,2.680604342231482,0.07664865820933964,-0.013163009866333463,0.04872532164664512,-53.66785699828136,-105.55903326109038,-0.07177596156204986,3.2257145485053944,3.220831152948303,-0.1774289509552075,-0.0070137454427413705,0.04143844375878696,12.32502041301903,R,0.0,0.0,0.0,0.0,134.30912875228125,122.92060397150661,57.80808080808081,-53.765306122448976,2.674979586980969
240,-65.96117219056323,-105.85345061286179,-0.014685584277671568,2.8280888412149228,2.827137492027357,0.07334913072171019,-0.011377869448993248,0.044520753128646555,-53.63424459374129,-105.56141040847055,-0.07136787695290453,3.375295784610752,3.370238953684772,-0.1846917125289661,-0.0040196474349327264,0.04032898858304857,12.330386508875996,R,0.0,0.0,0.0,0.0,134.28329302000483,122.89112380548087,57.80808080808081,-53.765306122448976,2.6696134911240037
250,-65.93147275818835,-105.85384988106479,-0.0138051031240718,2.9774866085767124,2.976547770978885,0.07476544211253666,-0.006829773722101565,0.039283135353683434,-53.59909089974615,-105.5638957265579,-0.07092743495166044,3.529486214086561,3.524281677172676,-0.19160270189126824,-0.001179944198025723,0.03763625797959711,12.335790032022677,R,0.0,0.0,0.0,0.0,134.25607437904935,122.86029380117948,57.80808080808081,-53.765306122448976,2.664209967977323
260,-65.90025111112078,-105.85426133250934,-0.012878855463666072,3.128985066114306,3.127984503813447,0.07912324481018834,-0.0032333002230149396,0.033399878053648316,-53.562358754987756,-105.56648897902065,-0.07045107379712734,3.6872393844424916,3.6819187957387745,-0.19801075670118398,0.001493857808466583,0.03376028538204695,12.341247940097395,R,0.0,0.0,0.0,0.0,134.22745859587383,122.82808047759715,57.80808080808081,-53.765306122448976,2.6587520599026053
270,-65.86749231070756,-105.85468663265333,-0.012013235987428443,3.281444952175484,3.280697595143711,0.07003044606621606,-0.0045966058059197,0.027181754296693804,-53.524021254948494,-105.56918881632778,-0.0699335351071034,3.8475778422485085,3.842187721225214,-0.20358970265680307,0.004036212400283952,0.0290707132705274,12.346772319415651,R,0.0,0.0,0.0,0.0,134.19743271835577,122.79445920697697,57.80808080808081,-53.765306122448976,2.653227680584349
280,-65.83319075469964,-105.85509876219021,-0.011202033335327245,3.4345950998738894,3.433996293884082,0.06413231375931147,-0.0028615098128043437,0.02087121778550892,-53.48406043012367,-105.57199321119334,-0.06937000669805073,4.009647244706341,4.004231911137892,-0.20832145546277828,0.006361316712202644,0.02390075990991477,12.352375015614088,R,0.0,0.0,0.0,0.0,134.16598127287133,122.75941319709672,57.80808080808081,-53.765306122448976,2.647624984385912
290,-65.79734653674375,-105.85549591259297,-0.010427793577282563,3.587864064178979,3.5873514193690816,0.06064929494675873,-0.0008783406355292451,0.01471877727585024,-53.44246591465819,-105.57489900261729,-0.06875732227813386,4.172714512555174,4.167310280851816,-0.2123003212322651,0.008414754492504777,0.018536312951220345,12.358066588745709,R,0.0,0.0,0.0,0.0,134.13310382403714,122.72293208898294,57.80808080808081,-53.765306122448976,2.641933411254291
300,-65.75996390296565,-105.85588206521102,-0.009680066194633935,3.7408040837404175,3.7403518768312516,0.058163823927911015,0.00067124359431285,0.008903957232382069,-53.399233782586755,-105.57790177059117,-0.06809307976682578,4.3361580845829115,4.3307997379203185,-0.21550072975060888,0.010208661804855175,0.013215299723426673,12.363855472830432,R,0.0,0.0,0.0,0.0,134.09880601914335,122.68501084592847,57.80808080808081,-53.765306122448976,2.6361445271695683
310,-65.72105018130937,-105.8562587086087,-0.008956328652614219,3.893092106363442,3.8926908162366662,0.055895955274581625,0.0018129537012145777,0.003558104436209496,-53.354365274352,-105.58099615301151,-0.06737591586571877,4.499478518621252,4.494196232695521,-0.21796137630203657,0.011727189953923078,0.008130656651062038,12.369747978939628,R,0.0,0.0,0.0,0.0,134.063095385447,122.64564872988001,57.80808080808081,-53.765306122448976,2.6302520210603717
320,-65.68061496069588,-105.8566253891048,-0.008250764201621751,4.044521281888946,4.044154946129292,0.05443501952410089,0.0028641000942172864,-0.0012256195230518074,-53.30786566879016,-105.58417588520804,-0.06660491147053722,4.662285319923366,4.657108252795251,-0.2196522845755964,0.012997296509649911,0.003429813105619974,12.375748614630433,R,0.0,0.0,0.0,0.0,134.0259807858691,122.60484829296368,57.80808080808081,-53.765306122448976,2.6242513853695666
330,-65.63866902004362,-105.85698272704131,-0.007571065097537033,4.194938504134136,4.194616301140413,0.05199172697900239,0.003147373944988826,-0.005386280362591313,-53.25974330031644,-105.58743402273849,-0.06577831541841864,4.824285893415456,4.819248503334795,-0.22040472888007412,0.014085691617384512,-0.0007813511091252362,12.381860057298118,R,0.0,0.0,0.0,0.0,133.98747260324367,122.56261457837718,57.80808080808081,-53.765306122448976,2.618139942701882
340,-65.59522372464481,-105.85732745704904,-0.006934481574193914,4.3442750402505625,4.344013135953815,0.04770220125663583,0.0028084067598918724,-0.008895674563595768,-53.21000860452237,-105.59076335604244,-0.06489291971550146,4.985282494095339,4.980425429557667,-0.22000928741479212,0.01504600422535673,-0.004433315316428651,12.388083386531386,R,0.0,0.0,0.0,0.0,133.94758025556507,122.51895442867517,57.80808080808081,-53.765306122448976,2.6119166134686136
350,-65.55029069714654,-105.85765328730969,-0.006342835256908318,4.492551077993729,4.49233787137284,0.04376799986247112,0.0028436795159207866,-0.011750525875455057,-53.15867317047723,-105.59415669992808,-0.06394461998105233,5.145168083761209,5.1405327104215095,-0.21835307014437044,0.0158845974382821,-0.007488504943167183,12.394418718875835,R,0.0,0.0,0.0,0.0,133.90631222450293,122.47387574793444,57.80808080808081,-53.765306122448976,2.6055812811241648
360,-65.50388123335516,-105.85795734900685,-0.005783388347003763,4.639819658026758,4.639632131353016,0.0417150419897589,0.0034306154373398836,-0.01396551056324325,-53.10574884794249,-105.59760687246433,-0.06293005268619666,5.303916577968609,5.299535743464119,-0.21552719038777404,0.01655379890315505,-0.009937089097914258,12.40086565594734,R,0.0,0.0,0.0,0.0,133.86367802477395,122.42738668290438,57.80808080808081,-53.765306122448976,2.5991343440526595
370,-65.45600582364204,-105.85824150400481,-0.005234135228455193,4.786161588708249,4.785974766306953,0.04228817209782782,0.004394872299387184,-0.015572268154971428,-53.05124705786045,-105.60110621997153,-0.06184803298970135,5.461561515235086,5.457454637757059,-0.21176180373462455,0.017013080115665588,-0.01179357984585475,12.407423527531014,R,0.0,0.0,0.0,0.0,133.8196882742589,122.37949479646734,57.80808080808081,-53.765306122448976,2.592576472468986
380,-65.40667370013233,-105.8585082347561,-0.004690930613016499,4.931658049156442,4.9314689299139465,0.04318920123040347,0.0049648085121006165,-0.016615691097823987,-52.99517856101151,-105.60464616514417,-0.06069764599763278,5.618161780780613,5.614346750311132,-0.2070081213257738,0.017351143094844104,-0.013092819589547515,12.414091087905208,R,0.0,0.0,0.0,0.0,133.77435267955104,122.33020666571494,57.80808080808081,-53.765306122448976,2.5859089120947925
390,-65.35589267619444,-105.8587546087669,-0.004125716487714321,5.07649573607918,5.076269672755579,0.04790791053745969,0.006629366952140019,-0.017088869620243818,-52.93755218136882,-105.60821769241952,-0.0594764609402982,5.773936866837535,5.770436081481535,-0.20103326033686564,0.0176358405451053,-0.013673855001489842,12.420867497557435,R,0.0,0.0,0.0,0.0,133.72767753771814,122.27952693024969,57.80808080808081,-53.765306122448976,2.5791325024425653
400,-65.30366667449394,-105.85898323443283,-0.0035271767268124816,5.221065550967572,5.220787679978067,0.05386546286396557,0.007951418704571491,-0.016697351923308602,-52.87837448532169,-105.61181198940164,-0.05818162152571737,5.929096043017159,5.92592780469908,-0.19380284006195025,0.017875374659191055,-0.013699322212500616,12.42775038414737,R,0.0,0.0,0.0,0.0,133.67966772572737,122.2274582736234,57.80808080808081,-53.765306122448976,2.5722496158526305
410,-65.24999733634056,-105.85919505433637,-0.0028933556810956393,5.365513221584846,5.365177354190216,0.06003406604806977,0.008752025872365631,-0.015970336937021597,-52.81764940121171,-105.61542056259536,-0.05681174780544533,6.083897146847429,6.081067576939938,-0.1855306392704949,0.017982926424977883,-0.013196733019253212,12.434737680503197,R,0.0,0.0,0.0,0.0,133.63032537806055,122.17400112869946,57.80808080808081,-53.765306122448976,2.565262319496803
420,-65.19488526720843,-105.85938839001213,-0.0022528112503497925,5.509874051346606,5.509515970524482,0.06281585976755456,0.008111992830664218,-0.015036984097122265,-52.75537920032173,-105.61903461825317,-0.055369019242768575,6.238454230635036,6.235952942633101,-0.1766411192043032,0.01790792688269675,-0.01247521132366487,12.441827885150557,R,0.0,0.0,0.0,0.0,133.57965066063915,122.11915430409023,57.80808080808081,-53.765306122448976,2.5581721148494427
430,-65.13833055654769,-105.85955370556853,-0.0016236245281788016,5.654225710242191,5.653861023144663,0.06421770261688516,0.0073904820573612385,-0.013943187917455975,-52.69156541015362,-105.62264452097135,-0.05385481330190957,6.392837791913402,6.39065720125656,-0.16695978481027543,0.017784828257369167,-0.011585518717049395,12.449019582731667,R,0.0,0.0,0.0,0.0,133.52764020490966,122.06291558099795,57.80808080808081,-53.765306122448976,2.550980417268333
440,-65.0803328502976,-105.85968391271886,-0.001017919981866139,5.798620289035077,5.7982585540684255,0.06476879326945595,0.006563533839269267,-0.012728380777353736,-52.626208783388776,-105.62624064113305,-0.0522715085076906,6.54711820976618,6.545244788226558,-0.15661262670990875,0.017573992060334574,-0.010568925986296374,12.456311734819666,R,0.0,0.0,0.0,0.0,133.47429119058128,122.00528204435989,57.80808080808081,-53.765306122448976,2.543688265180334
450,-65.02089145039702,-105.85977428122516,-0.0004316574373821632,5.943112608564246,5.942743014742459,0.06627924867576546,0.006107297089633378,-0.011429018514494758,-52.55930963533787,-105.62981310239823,-0.05061949880447334,6.701343533654151,6.6997674951543615,-0.1453295115293449,0.01738742026651234,-0.009466104333163437,12.4637034414808,R,0.0,0.0,0.0,0.0,133.41960140406528,121.94625028086445,57.80808080808081,-53.765306122448976,2.5362965585192008
460,-64.9600053675966,-105.85982438828619,0.0001418330781111663,6.087725528793605,6.087337985032048,0.06869039169596483,0.005706847592645653,-0.010077262297201236,-52.49086770633563,-105.6333523444788,-0.04890032244335366,6.855565472990338,6.854269753393195,-0.13328203996192955,0.01714563452438852,-0.008309305270081611,12.471194153011286,R,0.0,0.0,0.0,0.0,133.36357005040097,121.88581649345632,57.80808080808081,-53.765306122448976,2.528805846988714
470,-64.89767342226915,-105.8598346290004,0.0007134365896071969,6.232477546062323,6.232056395758001,0.07245303487656711,0.005494656762559716,-0.008701700910533178,-52.4208824535466,-105.63684842239569,-0.04711416409146047,7.009815446575006,7.008783668752254,-0.12026670226316294,0.016948770072174286,-0.007131121599199145,12.478783423296225,R,0.0,0.0,0.0,0.0,133.30619648598088,121.82397646731272,57.80808080808081,-53.765306122448976,2.5212165767037753
480,-64.83389434241029,-105.85980665082565,0.0012892104194151845,6.377364877923884,6.376901828318651,0.07684958141302754,0.005141836341684494,-0.007326876079396105,-52.34935300715893,-105.64029140510222,-0.04526176756538515,7.164123198445919,7.163333723567785,-0.10635397175226254,0.01676433837155585,-0.005956749498695322,12.486471050489195,R,0.0,0.0,0.0,0.0,133.2474804794249,121.76072569935847,57.80808080808081,-53.765306122448976,2.513528949510805
490,-64.76866687734545,-105.85974109733321,0.001864330313474762,6.522368217264806,6.521870191293091,0.0806000589869415,0.004359663784928299,-0.0059733302575211405,-52.276278407642685,-105.6436712172069,-0.04334207835305425,7.318504630017687,7.317935059754661,-0.09130433069612184,0.01666740012575267,-0.004809580892825099,12.494256915521646,R,0.0,0.0,0.0,0.0,133.18742143494293,121.69605954525169,57.80808080808081,-53.765306122448976,2.505743084478354
500,-64.70198986584653,-105.8596356922773,0.002427871414041364,6.667472590322717,6.666953547395136,0.08319338663702111,0.0032783065243672223,-0.004658274835299985,-52.201657354655076,-105.64697801888111,-0.04135745722928292,7.472980418147561,7.47259835370619,-0.07556569462679562,0.016482847270585153,-0.003704510519374237,12.50214126365577,R,0.0,0.0,0.0,0.0,133.12601770450644,121.62997315383551,57.80808080808081,-53.765306122448976,2.497858736344231
510,-64.63386222868915,-105.85948624267122,0.002973821953818758,6.812678421948948,6.812142972540125,0.085413128739125,0.002341583327470087,-0.0033967380921847675,-52.12548853434816,-105.65020119255684,-0.039310169118662225,7.627552663041863,7.627324034652503,-0.05905673449558954,0.016297244908373754,-0.0026585449066434475,12.510124408233645,R,0.0,0.0,0.0,0.0,133.0632669710833,121.56246133080204,57.80808080808081,-53.765306122448976,2.4898755917663546
520,-64.56428293499576,-105.85928968559969,0.003507225898870024,6.957991937084077,6.9574285091950845,0.08854567164178057,0.0018729916486439973,-0.0022021775753928996,-52.04777051924096,-105.65332952940481,-0.03720562053358858,7.782221572594927,7.782107596495178,-0.04211842273764664,0.01604427583224338,-0.0016817954190624504,12.518206846017675,R,0.0,0.0,0.0,0.0,132.99916740921972,121.49351852642766,57.80808080808081,-53.765306122448976,2.4817931539823253
530,-64.49325102087471,-105.85904609466502,0.004039214120156783,7.1034071770738025,7.10279735174759,0.09307686775476486,0.001759978987602121,-0.0010860039524879421,-51.968502381898816,-105.65635158659265,-0.03504153828631652,7.936972902755911,7.936937323085064,-0.02376527931419269,0.016037724458140706,-0.0007873366751619042,12.526388686813577,R,0.0,0.0,0.0,0.0,132.93371848943798,121.42313954196844,57.80808080808081,-53.765306122448976,2.4736113131864226
540,-64.42076566876854,-105.85875712793097,0.004575899519880507,7.248899293880555,7.24823362599066,0.09823581770563118,0.0016284946804939744,-5.654990640411445e-05,-51.88768281235756,-105.65925759978649,-0.03282504659319852,8.09180900877387,8.09180725700925,-0.00532446113616699,0.015708046557969712,2.990958571095798e-05,12.534670555997579,R,0.0,0.0,0.0,0.0,132.86692044569168,121.35131954866972,57.80808080808081,-53.765306122448976,2.465329444002421
550,-64.34682622394918,-105.85842333037176,0.005119053675614784,7.3944468761350555,7.393721418987538,0.10357693946232693,0.0014251808204247048,0.0008805193482273899,-51.805310866024044,-105.66203572945507,-0.03055987341860376,8.246711863514985,8.24670029874325,0.01381095749115499,0.015452210733572657,0.0007583597074491441,12.543052880493882,R,0.0,0.0,0.0,0.0,132.79877323395075,121.27805315968517,57.80808080808081,-53.765306122448976,2.4569471195061183
560,-64.27143223559305,-105.85804431026787,0.005661315665369354,7.54001997461984,7.539245919685954,0.10803786449602301,0.0008836110430147432,0.0017211584548167034,-51.72138570878512,-105.66467453308591,-0.028251333505025063,8.401669360906855,8.401602941343207,0.03340757420401408,0.01515008455246121,0.0013993114582691443,12.551536148845337,R,0.0,0.0,0.0,0.0,132.72927663814485,121.20333525481993,57.80808080808081,-53.765306122448976,2.4484638511546635
570,-64.19458341576988,-105.8576174213578,0.006190610558901498,7.68560116902153,7.684796328530691,0.1112237306797365,0.00010215508777284058,0.002463291624161964,-51.635918793117305,-105.66717508776186,-0.02588986144683794,8.555550478307975,8.55537875446718,0.054206590811655436,0.014126736491432116,0.00223729832241124,12.560108494224519,R,0.0,0.0,0.0,0.0,132.6584297139842,121.12717717671606,57.80808080808081,-53.765306122448976,2.4398915057754813
580,-64.1162795254938,-105.8571400722952,0.006700382168871888,7.831193123263023,7.830365947218068,0.11381944688736159,-0.0006764443827394735,0.0031046511510413703,-51.548904842648106,-105.6695131679681,-0.023481995389791333,8.709918703861891,8.709582934497769,0.07647833018872305,0.0141388631970521,0.0028326135866482112,12.568775209791053,R,0.0,0.0,0.0,0.0,132.58623158914236,121.0495643099877,57.80808080808081,-53.765306122448976,2.4312247902089474
590,-64.0365204947843,-105.8566122335696,0.0071745675973162535,7.976768443393972,7.975948114985035,0.11439609518059057,-0.002036154099252246,0.0036435567028610446,-51.460341179723855,-105.6716751943977,-0.021031862496037737,8.864539220630064,8.86398016665214,0.09955500633394881,0.014334345706639965,0.003272695788179227,12.577539022917474,R,0.0,0.0,0.0,0.0,132.51268255912953,120.97048893816337,57.80808080808081,-53.765306122448976,2.422460977082526
600,-63.9553063128974,-105.85603400575233,0.007597680885353434,8.122326073430784,8.121539999160552,0.1129994918960625,-0.0038182259809145156,0.00408075783809117,-51.370225918660104,-105.67365102069093,-0.018542335074703136,9.019343773906048,9.018501253434513,0.12327714183045534,0.014495893054900656,0.003577494044100037,12.586401871967057,R,0.0,0.0,0.0,0.0,132.43778303258313,120.88994552812555,57.80808080808081,-53.765306122448976,2.413598128032943
610,-63.87263715299954,-105.85540561669495,0.007938508115802628,8.267842735138201,8.267142212647068,0.10762494527979938,-0.006471100120926261,0.004418440520017209,-51.27855735065661,-105.67543109898887,-0.016021324973192266,9.174299471227867,9.173122408627336,0.1469559937905096,0.014384200645073623,0.0037601136595402144,12.595365691189976,R,0.0,0.0,0.0,0.0,132.3615336449545,120.80792896103839,57.80808080808081,-53.765306122448976,2.4046343088100244
620,-63.78851278883317,-105.85472299105616,0.008197060756709566,8.413390674362045,8.412765591189084,0.10255606831002023,-0.008091003905813823,0.00466121564766214,-51.18533461849543,-105.67700491212969,-0.013477377761684362,9.32933006267238,9.327770197915846,0.17059470435975257,0.01411231207608069,0.00384339100912426,12.60443111405092,R,0.0,0.0,0.0,0.0,132.28393297783597,120.72443446784402,57.80808080808081,-53.765306122448976,2.3955688859490802
