time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.18340732600304,-105.16152408551534,0.02305000987442185,0.19165631352765244,0.1914103868373767,0.00970599432184153,0.012929690014482482,-0.18397378113155194,-53.273404871991126,-105.71971253511614,0.031153788938485704,0.27290241556414524,0.2728839719681696,-0.0031727375593697295,0.023666751991160237,-0.060465240523500434,12.922063987918543,S,0.0,0.0,0.0,0.0,148.41984545660102,138.48288289944867,54.43877551020408,-18.68181818181818,2.077936012081457
20,-66.179224224405,-105.16148047066908,0.02318219498594735,0.39588634107708753,0.39537248745617504,0.02016410707472026,0.01310388394756477,-0.21349155569686107,-53.268237370882844,-105.7196608657484,0.031270411337764224,0.5051795184360046,0.5048585285887035,0.01800588677302048,0.022791913582128988,-0.1126037457131363,12.923047120755731,S,0.0,0.0,0.0,0.0,148.41642041759349,138.47883117227417,54.43877551020408,-18.68181818181818,2.076952879244269
30,-66.17245604705322,-105.1613691175673,0.02334868094411747,0.6502636135383818,0.6495092613091547,0.03131272210508405,0.013575377214996635,-0.24689409990749284,-53.26036040718968,-105.71948911776113,0.031449334729327226,0.7709304019020468,0.7699928515435392,0.038009119283409,0.023484478621756226,-0.16446290263363253,12.924152264175756,S,0.0,0.0,0.0,0.0,148.41085508751428,138.4725967089039,54.43877551020408,-18.68181818181818,2.0758477358242438
40,-66.16355908535694,-105.16120455595288,0.023546772525591578,0.860623246790755,0.859656680640772,0.04077700756983543,0.012818817941533974,-0.2631075917506465,-53.24965708914895,-105.71922390869074,0.031697302944503826,1.0485528874242052,1.0470330552130571,0.05643526394772321,0.02194628092920285,-0.21089582701854429,12.925952590261758,S,0.0,0.0,0.0,0.0,148.40352885813238,138.46410549803016,54.43877551020408,-18.68181818181818,2.0740474097382418
50,-66.15321044751308,-105.16099966334977,0.023750833181274827,1.005352086116361,1.004309104002293,0.04578253680859472,0.01056487921325237,-0.2596380177842513,-53.23627199324315,-105.71887994721165,0.0320013248641842,1.3124639928239172,1.3104960849114113,0.07184527744509275,0.018888387365256422,-0.24632316318086356,12.928980216649684,S,0.0,0.0,0.0,0.0,148.3949996022168,138.45347946376262,54.43877551020408,-18.68181818181818,2.071019783350316
60,-66.14152587041029,-105.16074790935967,0.023941242843207162,1.139266355214818,1.1382168499104242,0.048889985727616644,0.008434037178152899,-0.25007162060513727,-53.22069770186201,-105.71845268736807,0.03234022382865762,1.528809604148962,1.5264498275639091,0.08491012700625473,0.016306077250666993,-0.2641188584820915,12.93285873968181,S,0.0,0.0,0.0,0.0,148.38535765991486,138.44109909399106,54.43877551020408,-18.68181818181818,2.0671412603181896
70,-66.12898429305244,-105.16045975327212,0.024132841090679605,1.227106396904532,1.2259690273261474,0.052820955699446184,0.006937048136669976,-0.22678619198959044,-53.20340038340871,-105.71794285033464,0.03270246285823081,1.7002141732403835,1.6974806125607425,0.09637325805371275,0.014065100503672648,-0.26628591521387457,12.937600504295656,S,0.0,0.0,0.0,0.0,148.3749984061323,138.42732760703365,54.43877551020408,-18.68181818181818,2.0623994957043443
80,-66.11578425468927,-105.16014410188053,0.02433612739768454,1.2960214616474883,1.2947570548899823,0.05723458625264477,0.005391801040712157,-0.19779615684077076,-53.184762857678365,-105.71736159915775,0.033087901157629676,1.8348330661160197,1.8317265950648687,0.10672423082307214,0.011653947895848425,-0.25582842896467545,12.943021506171805,S,0.0,0.0,0.0,0.0,148.3640884245368,138.41246991790396,54.43877551020408,-18.68181818181818,2.056978493828195
90,-66.1018153073149,-105.15980225105487,0.02455502964220026,1.3760240749341395,1.3746249710497644,0.06203582646171783,0.003805428202870776,-0.17017237262207682,-53.16508394750322,-105.71672200700824,0.03350035819742517,1.9408555876757851,1.937368268876328,0.11629532649017633,0.00900704608039818,-0.2357148529461263,12.94871336814998,S,0.0,0.0,0.0,0.0,148.35253878284556,138.3967667760129,54.43877551020408,-18.68181818181818,2.0512866318500205
100,-66.08714453912368,-105.15944576360509,0.02478843834028821,1.449750650203139,1.448263743348129,0.06564356379485271,0.0012178174105755167,-0.14028341145961423,-53.1445826988947,-105.71603479685265,0.033943735014309244,2.026013824569099,2.0221342030221248,0.1253207178130733,0.006255189743817986,-0.20874749090610076,12.954524242135752,S,0.0,0.0,0.0,0.0,148.34041079864645,138.3803953793311,54.43877551020408,-18.68181818181818,2.0454757578642475
110,-66.07201665383035,-105.15907689598342,0.02499546123252301,1.4997331921757358,1.4983730009868401,0.06385920158687212,-0.0025503648191915734,-0.10546755409895761,-53.12340471126585,-105.71530712213122,0.03442060364057598,2.097378970410057,2.093096011527708,0.1339687726492677,0.0035634293698406623,-0.17747493627316185,12.960553356381215,S,0.0,0.0,0.0,0.0,148.32790466638355,138.3634735438496,54.43877551020408,-18.68181818181818,2.039446643618785
120,-66.05641587634366,-105.1586871638427,0.025151153392589574,1.551206619021176,1.5500589979734554,0.05965800614029392,-0.005908184444460036,-0.07236768386077216,-53.1016302947748,-105.71454293395736,0.03493246466071269,2.161196651103806,2.156499781205866,0.14240666557910087,0.001062756550082216,-0.1441302722354355,12.966705252360535,S,0.0,0.0,0.0,0.0,148.3150026673465,138.34606629203867,54.43877551020408,-18.68181818181818,2.0332947476394647
130,-66.04005207651338,-105.15825523766082,0.0252446234325894,1.6308591887916517,1.6298975524688681,0.05599698315228549,-0.007451675822108416,-0.04674147470182708,-53.07928400846911,-105.7137433459058,0.035479526220041975,2.222768859524252,2.217651672635428,0.15073971516502424,-0.0011559036857493312,-0.11059294708210553,12.972666493517726,S,0.0,0.0,0.0,0.0,148.30145671079265,138.3281935124879,54.43877551020408,-18.68181818181818,2.0273335064822735
140,-66.02284350048502,-105.15779362185037,0.025319689962000118,1.7183984780257269,1.7174634968262272,0.05667862340038412,-0.008215883075828104,-0.02376898420814489,-53.05634483124404,-105.71290740659619,0.03606199514864986,2.286412264190843,2.280865590163383,0.15916407085438383,-0.0030155371702328053,-0.07837559061330668,12.978375824942157,S,0.0,0.0,0.0,0.0,148.2872077523259,138.30983836616136,54.43877551020408,-18.68181818181818,2.021624175057843
150,-66.00471566626886,-105.15730980848085,0.025347549921834144,1.8129642500608156,1.8121877154807455,0.053057099989087426,-0.010729852465691934,-0.0038616630603037078,-53.03275646008796,-105.71203231830316,0.036679985434820275,2.355456659209037,2.3494689922796836,0.1678437598735327,-0.004455438926942087,-0.04862957801392991,12.983814643999086,S,0.0,0.0,0.0,0.0,148.2721997504931,138.29095544063586,54.43877551020408,-18.68181818181818,2.016185356000914
160,-65.98558439314768,-105.15678892772858,0.025300732174957687,1.915568249080602,1.9149854745996961,0.04724774024119994,-0.012072389215659722,0.012754538264864296,-53.00843707184263,-105.71111511175485,0.03733541572466116,2.4323038941527773,2.425852939523819,0.17703036269073052,-0.005508177558472722,-0.022171098248115542,12.988981103887706,S,0.0,0.0,0.0,0.0,148.256355761357,138.27147940110652,54.43877551020408,-18.68181818181818,2.0110188961122937
170,-65.96535844889085,-105.15622871981566,0.025222363271149673,2.026850062168569,2.0263050976207517,0.04699814750485645,-0.010975650943648484,0.0259800310294377,-52.9832885643026,-105.71015125222577,0.038026255188388015,2.5184682356954644,2.511562393816122,0.1863775634985482,-0.0062726351644733025,0.0004917859536363658,12.993881970383022,S,0.0,0.0,0.0,0.0,148.2396004862864,138.2513313029615,54.43877551020408,-18.68181818181818,2.006118029616978
180,-65.94394814419879,-105.15563838701887,0.025136525616362915,2.1466177630994876,2.146059919703493,0.04893507838437362,-0.009813522252838568,0.03586371432403361,-52.9572040596729,-105.70913561256953,0.03875232138115594,2.614780517196656,2.6074110042891907,0.19617596137866777,-0.006684704621163825,0.01911495379098845,12.998533805612864,S,0.0,0.0,0.0,0.0,148.22186658969622,138.23042504082156,54.43877551020408,-18.68181818181818,2.0014661943871364
190,-65.92126904522085,-105.15502382497078,0.025050970023287787,2.2743859873720322,2.2738074139938855,0.05129779352655315,-0.008803608779356414,0.042614753248403116,-52.93007462638449,-105.7080617218025,0.039510804150200196,2.7214272957897814,2.713602484976671,0.20622337354945272,-0.006786260641446374,0.03367470537346438,13.002960560708363,S,0.0,0.0,0.0,0.0,148.20308910271348,138.20867210249102,54.43877551020408,-18.68181818181818,1.9970394392916369
200,-65.89745777532424,-105.15439124217045,0.024964772929107815,2.3886815000811175,2.3880948445611616,0.05293696449720885,-0.007953608588420518,0.050974194870924916,-52.901794059005674,-105.706923652905,0.0403040092251392,2.838171928004538,2.829855075051614,0.21711781851709436,-0.0064884064682681295,0.0443201135845081,13.007404333399922,S,0.0,0.0,0.0,0.0,148.18338278304708,138.1859864736513,54.43877551020408,-18.68181818181818,1.992595666600078
210,-65.87243438434936,-105.15373821006003,0.02487392343596046,2.5105108542665517,2.509923809484284,0.05428830421067659,-0.007019684254365604,0.05587422453756692,-52.87226329866061,-105.70571537432981,0.041130097978288975,2.9643241230346304,2.9555153605828206,0.22835599349268568,-0.0060152425115645525,0.05133144875220463,13.011884069843733,S,0.0,0.0,0.0,0.0,148.1626814675745,138.16228766494314,54.43877551020408,-18.68181818181818,1.9881159301562672
220,-65.84610724720673,-105.1530613729367,0.024774541568203422,2.6410874187162934,2.640505003537594,0.055462416052913584,-0.006007459781636391,0.05758773918202059,-52.84139276408116,-105.70443044707221,0.041990087160563044,3.0990101200797096,3.089676825592631,0.24033484506475455,-0.005233832516892959,0.0550869282889356,13.01639760623227,S,0.0,0.0,0.0,0.0,148.14090899876925,138.13750233165393,54.43877551020408,-18.68181818181818,1.9836023937677307
