time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.67935463548862,-105.69392284202253,0.04661965888711738,0.19847431491657044,0.19787237620015685,0.015445919153795111,0.007175206326869163,-0.0513280550919284,-52.95890761088043,-104.37057353779258,-0.03437133801944386,0.2337574364510367,0.2335443601161883,0.009978524644486283,-0.006210615241299284,-0.05457694322444497,9.810114359130587,S,0.0,0.0,0.0,0.0,143.12468064694886,134.62895700978268,51.98979591836735,-20.045454545454547,4.810114359130587
20,-62.674704041778,-105.69367677578309,0.046711292320673725,0.4548090846858271,0.453440197747891,0.03526032585092415,0.01217424779570462,-0.1096361939065465,-52.95406168698406,-104.37075201355484,-0.03420244157081151,0.4743503773551308,0.4743259371306091,0.004815169999536197,-0.007568676699631524,-0.10817198754405818,9.810250644929033,S,0.0,0.0,0.0,0.0,143.12080744016893,134.625291242678,51.98979591836735,-20.045454545454547,4.810250644929033
30,-62.66724760745482,-105.69328795501471,0.046864516137223984,0.7300722435308517,0.7278374671680936,0.05707978767046518,0.016372511692433762,-0.16431369463607165,-52.94651973371893,-104.37101113868043,-0.03402981383127093,0.7384297981681729,0.7384243860337344,-0.002827177636958664,-0.006852242328421193,-0.1596172648792457,9.810248028171408,S,0.0,0.0,0.0,0.0,143.1146009246927,134.61957449565656,51.98979591836735,-20.045454545454547,4.810248028171408
40,-62.65675746120152,-105.6927838051335,0.04712055346149876,1.0280138617436507,1.0247674235927917,0.08163471981997515,0.019013785383629148,-0.2156938099956101,-52.93621570701373,-104.37134484591506,-0.03386994454395121,1.009480357943324,1.0094094036535184,-0.011968662800419833,-0.006371322707983272,-0.2047806535034735,9.809950709246637,S,0.0,0.0,0.0,0.0,143.10589509566051,134.61175168080575,51.98979591836735,-20.045454545454547,4.809950709246637
50,-62.643530439409076,-105.6921883101245,0.04748094352006278,1.2973670397219603,1.2931794918019817,0.10415391370318636,0.019818259070308847,-0.25236812425777555,-52.923161701030025,-104.37177131824441,-0.033716156004754146,1.279938843866177,1.2797510018943872,-0.02192754404391747,-0.007156388769100142,-0.24183358971295463,9.809641657191275,S,0.0,0.0,0.0,0.0,143.09494231594888,134.6018438837833,51.98979591836735,-20.045454545454547,4.809641657191275
60,-62.62804686986234,-105.69150643237256,0.04791797630015903,1.5202945452411987,1.5153384991142382,0.12265699080097718,0.01979022840234584,-0.27157824012771414,-52.907871622059815,-104.37227932270069,-0.03356804060287876,1.5007448560265135,1.5004304666756432,-0.030717056524878335,-0.007847443410379013,-0.2606709852867175,9.809289832341893,S,0.0,0.0,0.0,0.0,143.08213057277277,134.5902449378645,51.98979591836735,-20.045454545454547,4.809289832341893
70,-62.610790865156346,-105.69072917859114,0.04840183573522697,1.6965994608786445,1.690965139120091,0.13815436632360958,0.020171921197136122,-0.2744867354789849,-52.890811601469174,-104.37285057061997,-0.033432797824314686,1.6765527620120686,1.6761071478417668,-0.03865220257674487,-0.008149592426536375,-0.26389168871216956,9.808914359492423,S,0.0,0.0,0.0,0.0,143.06784250177722,134.57730698046785,51.98979591836735,-20.045454545454547,4.808914359492423
80,-62.59216189822468,-105.68986598329819,0.048942717628885204,1.834607750746107,1.828131694131514,0.15401333711575332,0.020768342130543044,-0.2641793786252876,-52.87236561410737,-104.37346909513964,-0.033317194697472144,1.8154365196807314,1.814855843471542,-0.04591322693608538,-0.008061978925682474,-0.25441817001439504,9.808534068447443,S,0.0,0.0,0.0,0.0,143.05240392114325,134.5633195159614,51.98979591836735,-20.045454545454547,4.808534068447443
90,-62.57247452233345,-105.68894063642819,0.04954786979912588,1.9424721662497892,1.9351399485239915,0.1686164175924525,0.01963535915639544,-0.24377696666567186,-52.852835597550445,-104.37412245195182,-0.03322748995679606,1.9254116042501075,1.924688117693044,-0.052777792604272115,-0.007695259791441398,-0.23516149400390934,9.808166377380976,S,0.0,0.0,0.0,0.0,143.03608117654463,134.54851026327574,51.98979591836735,-20.045454545454547,4.808166377380976
100,-62.551963921839004,-105.68795353839504,0.05018277062033989,2.0278528541477323,2.0199521345577627,0.17883112752158814,0.017477949696032617,-0.21611098745711352,-52.832445118911124,-104.3748022607449,-0.03316805197872724,2.014083989756664,2.0132079690926528,-0.05939689365580808,-0.007160988644154112,-0.2088912722829009,9.807824021589232,S,0.0,0.0,0.0,0.0,143.01906299877413,134.53304836419807,51.98979591836735,-20.045454545454547,4.807824021589232
110,-62.5307842862104,-105.68690426537893,0.050879162134512136,2.0988540015401345,2.0899590827269856,0.1930262995242129,0.017176157699933355,-0.18379118779058173,-52.81134505885113,-104.37550317010987,-0.033143476923797634,2.088456132090307,2.087410132175983,-0.06609051183529657,-0.006573639422666957,-0.17814235109688378,9.80751098531136,S,0.0,0.0,0.0,0.0,143.0014727215194,134.51704818038326,51.98979591836735,-20.045454545454547,4.80751098531136
120,-62.50902139078276,-105.68580930731896,0.05168080362620214,2.1619495575754173,2.151602695628074,0.21126222962600216,0.016707089102904377,-0.14924016730119544,-52.78962144205166,-104.37622241950892,-0.033156745111971454,2.1547371597316096,2.1535034145329046,-0.07290590595668646,-0.005939866074435235,-0.14514740033935217,9.807229638390147,S,0.0,0.0,0.0,0.0,142.98338899652688,134.5005751386087,51.98979591836735,-20.045454545454547,4.807229638390147
130,-62.48670688274268,-105.68467580299674,0.05258018424142008,2.2220642643657444,2.2103389743038186,0.2279719580229552,0.014742420782511763,-0.11441957371476472,-52.76730458924666,-104.37695952856018,-0.033209633211147026,2.2182299823849245,2.2167901844779814,-0.07990952855260595,-0.005292789287905468,-0.11179478129083273,9.806982349185802,S,0.0,0.0,0.0,0.0,142.9648415211615,134.48365268491898,51.98979591836735,-20.045454545454547,4.806982349185802
140,-62.46382550865225,-105.68350882067665,0.053564561444434444,2.283569472908837,2.2706376944472737,0.24268085659217614,0.011309121411417223,-0.0809145560435959,-52.74437904529027,-104.37771624476744,-0.03330289359255108,2.283272892332959,2.2816078246278924,-0.08718277042679341,-0.004695608599691845,-0.07961225356049412,9.806769794660179,S,0.0,0.0,0.0,0.0,142.94582119742222,134.46627000344526,51.98979591836735,-20.045454545454547,4.806769794660179
150,-62.440327625730674,-105.68227679315015,0.05457172051514959,2.349692679081079,2.3360897452229756,0.2524685889200325,0.008273436994147019,-0.0498215157759686,-52.72079357288107,-104.37849528829172,-0.03343843217825577,2.3532429928501477,2.351326025528565,-0.09496581000740914,-0.00418875298231975,-0.0497735843831519,9.80658903069329,S,0.0,0.0,0.0,0.0,142.92626945037412,134.4483890291653,51.98979591836735,-20.045454545454547,4.80658903069329
160,-62.41612635509383,-105.68096325040639,0.05566407029676639,2.4246430352540393,2.409384629392736,0.27158710582785217,0.009074695720610731,-0.022019350156459446,-52.69647096464202,-104.37930019190253,-0.03361675325748325,2.430582646453846,2.42839235505731,-0.10316283798826707,-0.0037108915164819132,-0.02311759335928936,9.806427872931744,S,0.0,0.0,0.0,0.0,142.90610694577447,134.42995200259344,51.98979591836735,-20.045454545454547,4.806427872931744
170,-62.39111785349374,-105.67957083237967,0.05689347814049296,2.5097837526110762,2.49213923156181,0.2970800151155345,0.010488783568525874,0.0018244523032355173,-52.67131689213304,-104.38013542930406,-0.03383728988484696,2.5168987193910923,2.5144176481393874,-0.11172759013651033,-0.0032666716018699598,-0.0001781218187039517,9.806276719287224,S,0.0,0.0,0.0,0.0,142.8852522394405,134.41088845221216,51.98979591836735,-20.045454545454547,4.806276719287224
180,-62.36519064531301,-105.67810509010513,0.05829503447105514,2.6056920433613198,2.5851447715478324,0.32658465208180876,0.011513971988478892,0.021430205323845233,-52.645227646077,-104.38100624159144,-0.03409889703528372,2.6130701914735823,2.610282981246892,-0.12065895482981354,-0.0028789167558977463,0.018775228761890448,9.80612798862694,S,0.0,0.0,0.0,0.0,142.86361955124113,134.39112112123925,51.98979591836735,-20.045454545454547,4.80612798862694
190,-62.33823465656668,-105.67656814843538,0.0598624103784698,2.711896682140508,2.6885295264632347,0.3552359778232937,0.01068281989801069,0.0367481089847681,-52.61809660857477,-104.38191838339272,-0.03440073762927699,2.719369744468232,2.716258570232683,-0.13004301890803968,-0.0025953096674947943,0.03369401590788832,9.805977854663194,S,0.0,0.0,0.0,0.0,142.8411222023604,134.37057085394898,51.98979591836735,-20.045454545454547,4.805977854663194
200,-62.31014775618716,-105.67494356831943,0.06152935046445681,2.82726540589868,2.8019936103371057,0.3771756659985636,0.00770520132618532,0.04797853963811616,-52.58981943395845,-104.38287727080957,-0.03474343326923148,2.835583478393243,2.8321236219963266,-0.1400337554560745,-0.0024249677189674143,0.044705635197197564,9.80582571786193,S,0.0,0.0,0.0,0.0,142.81766877499183,134.34916009858657,51.98979591836735,-20.045454545454547,4.80582571786193
210,-62.28083346119241,-105.67320688180965,0.06324047562510263,2.951455263342091,2.9249767764850363,0.39446042708101675,0.004107953946149025,0.055440596501184276,-52.56029814985008,-104.38388829398804,-0.035126371418669096,2.961109242400414,2.9572834398587164,-0.1504745884412073,-0.002313891845354854,0.05207317505202171,9.805669235700105,S,0.0,0.0,0.0,0.0,142.79316758506644,134.3268162982689,51.98979591836735,-20.045454545454547,4.805669235700105
220,-62.25020469785007,-105.67132904145826,0.0649337601042854,3.083629458250744,3.0566981193107803,0.40665371410294254,0.0002631185945184602,0.05951872081458591,-52.529443851830024,-104.38495674945563,-0.03555001721464361,3.0950957275831876,3.090879816628838,-0.16149155414504263,-0.002306698520890163,0.05615691773370683,9.805505856361952,S,0.0,0.0,0.0,0.0,142.7675317570446,134.30347394672526,51.98979591836735,-20.045454545454547,4.805505856361952
230,-62.218179588976476,-105.6692864059416,0.06660625938868413,3.2238074722743817,3.1962469139321836,0.4206427028620979,-0.0017630266458520385,0.06065484202054704,-52.497178576634916,-104.38608778972099,-0.03601401413821193,3.2365103973388845,3.2318851101636943,-0.17296874510994426,-0.002360353206433291,0.05737793907714831,9.80532811131867,S,0.0,0.0,0.0,0.0,142.7406818393376,134.279076013961,51.98979591836735,-20.045454545454547,4.805328111318669
240,-62.184685978797134,-105.66706685021202,0.0682760442763304,3.3711123219570807,3.3425330855717457,0.4380306600103278,-0.0023661370687828604,0.05927144903664749,-52.46343612849592,-104.38728637751392,-0.036518842794210436,3.3842450732422242,3.37918513859649,-0.18499328326425607,-0.0025019183902531507,0.05618989800997551,9.805128082298607,S,0.0,0.0,0.0,0.0,142.71255309240368,134.2535745588297,51.98979591836735,-20.045454545454547,4.805128082298607
250,-62.14966135321955,-105.6646714371596,0.06999342309115546,3.5247170033421877,3.4943511705620196,0.4616707164650744,-0.0016230788602667615,0.05581458893247596,-52.42816237441211,-104.38855710270735,-0.037063974798716336,3.5371568289735174,3.5316440516587804,-0.19740497748826735,-0.0026593119722639904,0.053052540531297175,9.804897255430502,S,0.0,0.0,0.0,0.0,142.68309643192234,134.22693084107934,51.98979591836735,-20.045454545454547,4.804897255430502
260,-62.113061015192436,-105.66210594803326,0.07175828285680509,3.6824641580077286,3.6504083677689048,0.4848309226259526,-0.0020702316344169895,0.050720885530614414,-52.39131488002101,-104.38990465395695,-0.03764786785097644,3.694137702149938,3.6881591817828867,-0.21008382202399864,-0.002822920544617012,0.04841485414277727,9.804633804960288,S,0.0,0.0,0.0,0.0,142.65227988991657,134.19911533095544,51.98979591836735,-20.045454545454547,4.804633804960288
270,-62.07485389651605,-105.65936458781614,0.07355328665364949,3.843078568627092,3.8095729399082585,0.5063663694990058,-0.0029237947694148673,0.0445116251899166,-52.35286205184914,-104.3913337692212,-0.03826944912834936,3.854163012979613,3.8477009486600178,-0.22309177551153933,-0.003032715806828626,0.04269860301774729,9.80433718232276,S,0.0,0.0,0.0,0.0,142.62007548074558,134.1701070071863,51.98979591836735,-20.045454545454547,4.80433718232276
280,-62.03501919439108,-105.65642827925424,0.07535756135181695,4.005747870594962,3.970927375541007,0.5270216133661744,-0.0029022866852154248,0.03766102017951247,-52.312782079232285,-104.3928488888233,-0.03892814906659921,4.016305448740882,4.009338340056564,-0.23646465388758237,-0.0032862352909915583,0.03628645303853506,9.804005681316852,S,0.0,0.0,0.0,0.0,142.58645547578524,134.1398923119484,51.98979591836735,-20.045454545454547,4.804005681316852
290,-61.99353425318309,-105.65327064828492,0.07724231021721084,4.171430004647978,4.133805742671702,0.5589976435834874,0.0021880990189371936,0.03060916291732948,-52.27106172641504,-104.39445408388995,-0.03962358970558162,4.179750044256451,4.172255268957348,-0.2501927319476965,-0.003560969837865964,0.02951601952510833,9.803626429875562,S,0.0,0.0,0.0,0.0,142.55138629593438,134.1084641622614,51.98979591836735,-20.045454545454547,4.803626429875562
300,-61.9503735912772,-105.6498938252216,0.07937515737022556,4.340799153862255,4.297454039341795,0.6119036475754648,0.012193767659224301,0.023534540175495063,-52.227695064721836,-104.39615350727928,-0.04035466485266653,4.343801567134248,4.335760047124767,-0.264190969555333,-0.0038476347648907,0.022677457460867138,9.803180224578902,S,0.0,0.0,0.0,0.0,142.5148492343512,134.07582124364802,51.98979591836735,-20.045454545454547,4.803180224578902
310,-61.905531974009975,-105.6463226986452,0.08181599004480096,4.5108838191903144,4.4608075655838055,0.6702750876045481,0.019787352617944957,0.016505128191573865,-52.18268192983324,-104.39795133751826,-0.041123355879443955,4.507921137503592,4.499288407416271,-0.2788490789678762,-0.0042709402568575534,0.016011969260756966,9.802665149684016,S,0.0,0.0,0.0,0.0,142.47685546885177,134.04196677193661,51.98979591836735,-20.045454545454547,4.802665149684016
320,-61.859019727740616,-105.64256180090685,0.08455152858940441,4.679817776271601,4.6230409565867445,0.7267645649240135,0.024275058962509793,0.009838113175622967,-52.13602687206191,-104.39985100233632,-0.04193107758651089,4.671654969295578,4.662392731097522,-0.29403090509853,-0.004708652368755494,0.00970825440513021,9.802087542991183,S,0.0,0.0,0.0,0.0,142.43741641339497,134.00690718537112,51.98979591836735,-20.045454545454547,4.802087542991183
330,-61.81086609866317,-105.6385864549481,0.08744795359547043,4.84504192518433,4.783640347115631,0.7689059020721118,0.023972550037510715,0.0037814662719137127,-52.087738000098014,-104.40185608701461,-0.042778253729402915,4.834663086561103,4.8247381765729145,-0.3096266914792731,-0.005133407362100736,0.003912231073823763,9.801465299845537,S,0.0,0.0,0.0,0.0,142.39654105908042,133.9706518144561,51.98979591836735,-20.045454545454547,4.801465299845537
340,-61.761089895263595,-105.63434480593043,0.09046930649544994,5.008863458643857,4.942711624907641,0.8113660951386665,0.02575480723752265,-0.0013530064792195403,-52.03782585964578,-104.4039708663723,-0.04366489449068976,4.996717218194837,4.986094333792559,-0.32564743684924413,-0.005589544773944317,-0.0012710520997342581,9.800800147818679,S,0.0,0.0,0.0,0.0,142.35421370442637,133.93321234352553,51.98979591836735,-20.045454545454547,4.800800147818679
350,-61.70970971155699,-105.62980953741348,0.09358485022462025,5.171026589382588,5.100245731145627,0.8526485032136815,0.026820528255656333,-0.005735096749043348,-51.986302209253424,-104.40619982113913,-0.044595214711488064,5.15771619611069,5.146322241267772,-0.3426423042404325,-0.006231681088158313,-0.005774995205637581,9.800095621656672,S,0.0,0.0,0.0,0.0,142.31043320810616,133.89460155403413,51.98979591836735,-20.045454545454547,4.800095621656672
360,-61.656740812437214,-105.62496022159151,0.09678943603317085,5.3320021978844006,5.256298937393047,0.8953038137999911,0.027796806870050438,-0.009366074718201518,-51.93317965884673,-104.40854622067569,-0.045571381465675596,5.317566224094893,5.305349161511368,-0.36025105424611215,-0.00680040398042581,-0.009572544437479659,9.79935225049278,S,0.0,0.0,0.0,0.0,142.26519990032023,133.85483214969867,51.98979591836735,-20.045454545454547,4.799352250492779
370,-61.60219979992501,-105.61978183877419,0.10006430910953347,5.491466456702778,5.410914824521406,0.9371257156146365,0.027806882418443063,-0.01229011653388001,-51.878471317659006,-104.41101395655396,-0.046589060546455834,5.4762047734643415,5.463163065064997,-0.37771423778204655,-0.007100713436186575,-0.012658230222380117,9.798572109747333,S,0.0,0.0,0.0,0.0,142.21851842488283,133.8139176370019,51.98979591836735,-20.045454545454547,4.798572109747333
380,-61.54609621176687,-105.61425877285204,0.10343461310487528,5.650513411224652,5.564240061846017,0.9836332368202485,0.02883180201501217,-0.014498688538552483,-51.82218978257484,-104.41360886206718,-0.047644372060986734,5.633695289486082,5.6198123005101746,-0.39526234555318523,-0.007358277227167509,-0.01504320021885711,9.79775058122781,S,0.0,0.0,0.0,0.0,142.17038741837962,133.77187237220082,51.98979591836735,-20.045454545454547,4.79775058122781
390,-61.488460917304025,-105.60839865505878,0.10684778993549537,5.8060340484282795,5.715209059572654,1.0229451485231926,0.0263438159452865,-0.01574621654193176,-51.76434650522707,-104.41633720577576,-0.04873516944547449,5.790159672160409,5.775400716088176,-0.4131532375776851,-0.007673523756405187,-0.016738807908818657,9.796908267307066,S,0.0,0.0,0.0,0.0,142.12083654118368,133.72871012216189,51.98979591836735,-20.045454545454547,4.7969082673070655
400,-61.42929915106755,-105.60216811827209,0.1103331594542614,5.961921059708696,5.86529344267184,1.069034870127619,0.02708619532204611,-0.016039196030655494,-51.70495023451493,-104.41920421715137,-0.04984069428176401,5.94586719663947,5.930375060089846,-0.42893865148487836,-0.007423793571687754,-0.01731586768307905,9.79603825238616,S,0.0,0.0,0.0,0.0,142.06985029819188,133.68444192714745,51.98979591836735,-20.045454545454547,4.796038252386159
410,-61.36861535492513,-105.59555497607914,0.11386096803166873,6.117368644937419,6.015330742696295,1.1126523239702082,0.026305418491511006,-0.01591930202910064,-51.64400737204277,-104.42221499471138,-0.05094211898916515,6.100977662388433,6.08488445894849,-0.4428425885230365,-0.00673560021554241,-0.01744302955374914,9.795137933312397,S,0.0,0.0,0.0,0.0,142.01742530441425,133.63907695111746,51.98979591836735,-20.045454545454547,4.795137933312397
420,-61.30641966543164,-105.5885481698927,0.11736372419772122,6.271485071665743,6.165346548024428,1.148924256376174,0.023124535453010138,-0.01563152895334741,-51.58152244666258,-104.42537451994134,-0.05203095358154817,6.255699485764001,6.239046415340277,-0.4561533551533166,-0.005984941012042687,-0.017205325901934014,9.794212518398982,S,0.0,0.0,0.0,0.0,141.9635633972677,133.59262286058754,51.98979591836735,-20.045454545454547,4.794212518398982
430,-61.24272016835958,-105.58113293543215,0.120788998269743,6.424729558319637,6.315431061720242,1.1800340682392079,0.018923082418467074,-0.015155182792407766,-51.517498974544914,-104.4286857343382,-0.05309921382522514,6.410118214046617,6.3929560835989605,-0.4687515666397577,-0.004983096702721782,-0.01666496388931741,9.793266146691373,S,0.0,0.0,0.0,0.0,141.90826253944678,133.54508527806212,51.98979591836735,-20.045454545454547,4.793266146691373
440,-61.177529229230146,-105.57329941512506,0.1240551876282907,6.576466239954388,6.465703869264088,1.2019075173419975,0.012168724812497573,-0.014600336140200166,-51.451939254809176,-104.43215170773706,-0.054143313269558145,6.564362962362941,6.546702529280314,-0.4811934068096959,-0.003986221805323084,-0.015869117849050207,9.792309147521568,S,0.0,0.0,0.0,0.0,141.85152705950148,133.4964689929901,51.98979591836735,-20.045454545454547,4.792309147521568
450,-61.11084672283867,-105.5650349006024,0.12717273056560868,6.728721515909499,6.616046953178703,1.2262201890354867,0.007355908498709318,-0.013773664834598316,-51.384844560721206,-104.43577454150167,-0.055163104495701394,6.7185320049148585,6.700359275250884,-0.49381968736039505,-0.0030656002555964064,-0.014867433089249545,9.791340409573653,S,0.0,0.0,0.0,0.0,141.7933495971316,133.44677741787564,51.98979591836735,-20.045454545454547,4.791340409573653
460,-61.04267147493568,-105.55634086243771,0.1300981179472543,6.880967370726516,6.7673966573734505,1.2450118227445202,0.0006153573116694719,-0.013144048204459023,-51.316215429148045,-104.43955534008207,-0.05616015360900186,6.872689537531027,6.8539815955644885,-0.5067521750833577,-0.002221926895186663,-0.013705862692689634,9.790360417961232,S,0.0,0.0,0.0,0.0,141.7337305080697,133.3960127944862,51.98979591836735,-20.045454545454547,4.790360417961232
470,-60.97300801553164,-105.54722079087279,0.13278727345758612,7.032684876218705,6.919268901228847,1.2579246562026891,-0.00713678796876302,-0.01250185854069923,-51.24605205198655,-104.4434944400545,-0.05713480442934311,7.026856274277638,7.007606787331823,-0.5197655370414518,-0.001359618761303554,-0.012426459037838648,9.78937608707705,S,0.0,0.0,0.0,0.0,141.67267592480437,133.34417664153358,51.98979591836735,-20.045454545454547,4.78937608707705
480,-60.901858569660746,-105.53768073573227,0.13524618674979857,7.184390578385754,7.071080814928315,1.2709382721244604,-0.013944838706131009,-0.011666017254191006,-51.174354681823914,-104.44759153674357,-0.058082985909030514,7.181008579749809,7.1612568257589855,-0.532245148367469,-0.0002759317072103663,-0.011068343581565287,9.788392429282373,S,0.0,0.0,0.0,0.0,141.61019169542115,133.29127014833065,51.98979591836735,-20.045454545454547,4.788392429282373
490,-60.82922112621572,-105.52773253534916,0.13749714586835268,7.336438935094469,7.222927122757025,1.2855582552770524,-0.019777171572342895,-0.010730791821000285,-51.10112427027999,-104.45184692316529,-0.058989087711710915,7.335058338188605,7.3149477498725295,-0.5427893157247947,0.0013299804995144807,-0.009664015443208107,9.787410193149714,S,0.0,0.0,0.0,0.0,141.5462837987898,133.23729545274523,51.98979591836735,-20.045454545454547,4.787410193149714
500,-60.75509188137441,-105.5173892295615,0.13956897542715715,7.488955663507034,7.374822365867793,1.3024791752155773,-0.024453208688919814,-0.009718703967932774,-51.02636107451178,-104.45626366695274,-0.0598416154990489,7.489103001787986,7.4687209838229895,-0.5521509188545937,0.0028881882294276174,-0.008228830350449783,9.786428897816595,S,0.0,0.0,0.0,0.0,141.4809575300528,133.1822559432281,51.98979591836735,-20.045454545454547,4.786428897816595
510,-60.679465310430075,-105.50666160707479,0.14147485541125346,7.642023680314443,7.52716675711058,1.319957022457966,-0.028398047362362233,-0.008737897606568632,-50.95006412859391,-104.46084315859055,-0.0606398250863598,7.643268507970271,7.622614006889305,-0.56152398604607,0.0041192712339117345,-0.0067953600428229295,9.785447541339384,S,0.0,0.0,0.0,0.0,141.41421547451347,133.1261530323578,51.98979591836735,-20.045454545454547,4.7854475413393835
520,-60.602338212366526,-105.49556061845355,0.1432174548702323,7.795351391125287,7.679899071007158,1.3366576114556528,-0.031932277907683534,-0.007786713880696315,-50.8722323369752,-104.46558368594856,-0.06138277980459887,7.797541761436587,7.776636268657535,-0.5706013199667572,0.005303571656706274,-0.005399370865081871,9.78446793790123,S,0.0,0.0,0.0,0.0,141.34606218780894,133.06898609706386,51.98979591836735,-20.045454545454547,4.78446793790123
530,-60.52370396074406,-105.4840945893179,0.14481844575030955,7.949360785854058,7.832995119198841,1.3551842554728035,-0.03413351185074292,-0.006832739126509542,-50.79286401734716,-104.4704832006174,-0.06207581699468073,7.9519827340783005,7.930792877318219,-0.5801325194798136,0.006166100808885103,-0.004055446389637043,9.783488848632263,S,0.0,0.0,0.0,0.0,141.27649793080113,133.01075387684185,51.98979591836735,-20.045454545454547,4.783488848632263
540,-60.44356116494627,-105.47227465720479,0.14627326037345756,8.103393276062922,7.986396192818104,1.372027127239932,-0.036362402942543136,-0.005942223603960467,-50.71195774744846,-104.47553816690058,-0.06272225241037212,8.106547956359178,8.085068834194706,-0.5897302053351487,0.006935237146900187,-0.002784808460438071,9.782514436818328,S,0.0,0.0,0.0,0.0,141.20552885574008,132.95145439730354,51.98979591836735,-20.045454545454547,4.782514436818328
550,-60.36188517082954,-105.46008196412205,0.1475996970278946,8.260216705399651,8.14196872086352,1.3926684345685179,-0.03483235590166728,-0.005226139813568222,-50.62951223868419,-104.48074541991765,-0.06332545670235987,8.26122317323131,8.239447158620388,-0.5994320964349432,0.0075482080837685405,-0.0015950514310332947,9.781522527560298,S,0.0,0.0,0.0,0.0,141.13312446282194,132.89108605052144,51.98979591836735,-20.045454545454547,4.781522527560298
560,-60.278680383007575,-105.44755064433623,0.14879572265080845,8.416124683601229,8.297199959665766,1.409832443677007,-0.03516340241647959,-0.0046185853802608616,-50.54552677046222,-104.4861015098882,-0.06388437149188309,8.415943100420483,8.393904578931418,-0.6086576946932504,0.008209751700346431,-0.0004979637286916211,9.780524714121203,S,0.0,0.0,0.0,0.0,141.05930947340912,132.82964751392862,51.98979591836735,-20.045454545454547,4.780524714121203
570,-60.193945236280385,-105.43469124751114,0.14987193260840886,8.57209501546983,8.452446226214366,1.4272230894983602,-0.0346581260133677,-0.00396475249830624,-50.46000120002544,-104.49160396559249,-0.06439279700211765,8.570651893485438,8.548425239106793,-0.6168466670960502,0.008982293285028593,0.0005027278644501622,9.77952351202552,S,0.0,0.0,0.0,0.0,140.98408961302283,132.76713856029326,51.98979591836735,-20.045454545454547,4.77952351202552
580,-60.10768313002522,-105.42151581873122,0.15081652511954566,8.727572892144213,8.607630942269058,1.441949426777101,-0.034587412561278584,-0.0033349500300291924,-50.372935134701166,-104.49725125301993,-0.06484746854758958,8.725383270049472,8.70300972049986,-0.6244477673465868,0.009623677699396451,0.0014065538912651004,9.778526653841837,S,0.0,0.0,0.0,0.0,140.9074754849547,132.7035593937811,51.98979591836735,-20.045454545454547,4.778526653841837
590,-60.01989554654592,-105.4080304397727,0.1516262771043956,8.882857505523392,8.762782102912677,1.4556123386075506,-0.03401900179740899,-0.0026635884437100944,-50.28432814243238,-104.50304092687009,-0.06524555044950447,8.880134681985167,8.857656918499972,-0.6314316149397338,0.010197618947085969,0.0022040228827845134,9.77753950124988,S,0.0,0.0,0.0,0.0,140.82947257367078,132.63890963732368,51.98979591836735,-20.045454545454547,4.77753950124988
600,-59.93058457821238,-105.39424417471072,0.1522941643709337,9.037835805494192,8.917902096810735,1.4674802345420337,-0.03349154977877662,-0.0020130472245501775,-50.19417929349885,-104.50897008139185,-0.06558963973260265,9.03495439789934,9.012369361755123,-0.6384351646159234,0.010515384902967623,0.0028935259958987347,9.776568830039462,S,0.0,0.0,0.0,0.0,140.75008867378455,132.57318826515717,51.98979591836735,-20.045454545454547,4.776568830039462
610,-59.83975099068159,-105.38016604310111,0.15281748635318676,9.192641405560263,9.073031617479954,1.4780910930758138,-0.03281599295517168,-0.0013905831721578576,-50.1024876793488,-104.51503455854355,-0.06588274846736603,9.189830274413602,9.167139224840305,-0.645398252959415,0.010692542621817153,0.003469152812932079,9.775620148092928,S,0.0,0.0,0.0,0.0,140.66933051759983,132.50639349776353,51.98979591836735,-20.045454545454547,4.775620148092928
620,-59.74739464994435,-105.36580612989097,0.1531955440930052,9.347343107588715,9.228211246946776,1.4875954936444546,-0.03201380852732483,-0.000817530672876512,-50.00925213441976,-104.52122991676242,-0.06613175331601195,9.344785746624058,9.32195787900135,-0.652780171599002,0.010613376362017552,0.003934255350850268,9.774698390868645,S,0.0,0.0,0.0,0.0,140.58720478973555,132.43852320325246,51.98979591836735,-20.045454545454547,4.774698390868645
