time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.37301840966232,-105.69944031960152,-0.007382123044550977,0.27271347254283573,0.2723279636627221,-0.014495458381407993,0.022886590363087746,-0.0606407335430947,-55.909779451766006,-104.82043862098826,0.032128649474191265,0.20651556022506676,0.20538849888778127,0.021546255816197853,-0.03155404567382519,-0.17122716531691592,7.514823998526266,R,0.0,0.0,0.0,0.0,132.6980990130804,125.5267585751711,58.21212121212121,-52.54081632653061,2.514823998526266
20,-63.3678552060987,-105.69955375239861,-0.00729211220436861,0.5049919752512169,0.504988827568736,-0.0017830027703337747,0.021185248848701887,-0.11218507546463982,-55.90552142414983,-104.82018271694993,0.03221601294690033,0.406121088099026,0.40430903793296924,0.038321534996052176,-0.014372304594265802,-0.20128301316083852,7.5139682519426065,R,0.0,0.0,0.0,0.0,132.69341366687078,125.5227808449262,58.21212121212121,-52.54081632653061,2.5139682519426065
30,-63.36057942689777,-105.6996684384582,-0.007108511833772239,0.7121898189399664,0.7121133060343945,0.010439232275741988,0.019124387045721808,-0.15111575298863672,-55.89888180883714,-104.81983348507676,0.03232669034689924,0.6403936480423863,0.6384716665471432,0.04957777193006377,-0.0036691126086428223,-0.2321929580245623,7.513390771719747,R,0.0,0.0,0.0,0.0,132.68679323324653,125.51659908359822,58.21212121212121,-52.54081632653061,2.513390771719747
40,-63.350900408751706,-105.69979681028275,-0.006818661649405099,0.9483455055910343,0.9480648532914805,0.023070152321082046,0.0169420973497474,-0.19019076259616247,-55.88996038824922,-104.81943867823097,0.032460697453714514,0.8652483535270886,0.8633998794770297,0.05652752781069092,0.002295025241087336,-0.2540069437929793,7.51269967656137,R,0.0,0.0,0.0,0.0,132.67797643794827,125.508323949168,58.21212121212121,-52.54081632653061,2.51269967656137
50,-63.33897848872277,-105.69997709921093,-0.006398538045202428,1.1693853849888172,1.1688557054008255,0.03519259264934662,0.012721670352923223,-0.2187619178126894,-55.87920609874119,-104.81902763794139,0.03261675137767377,1.04678181433568,1.0450254111286466,0.06061399936731826,0.005879416108991122,-0.2602893005921694,7.511609419002201,R,0.0,0.0,0.0,0.0,132.66712559085687,125.49837586787669,58.21212121212121,-52.54081632653061,2.511609419002201
60,-63.32521186021547,-105.70016088703059,-0.0059140680581854545,1.3518619533775018,1.3511621212261875,0.043493254111229174,0.00958294960272131,-0.23271260295765944,-55.867008846069304,-104.81860572317619,0.03279834270946955,1.190878873262435,1.189122590050541,0.06465258397233242,0.009147109700129597,-0.2536421495878743,7.510121950217406,R,0.0,0.0,0.0,0.0,132.65458621713032,125.48711160527036,58.21212121212121,-52.54081632653061,2.510121950217406
70,-63.30997440143541,-105.70032020701936,-0.0053997681482861855,1.4982511970019832,1.4974164543514934,0.05000611517881844,0.007492444703532798,-0.23373210682690676,-55.85367761631743,-104.81817215676695,0.03300295603079329,1.3054296618651662,1.303631543304202,0.06849380541119357,0.011985160221869965,-0.2368915081273666,7.508298537639864,R,0.0,0.0,0.0,0.0,132.6406897416102,125.47481179492152,58.21212121212121,-52.54081632653061,2.508298537639864
80,-63.29358497644194,-105.70045410889149,-0.004838644651421399,1.6141206620048492,1.6130514341288877,0.058741657839315974,0.006114738933858015,-0.22404890943107894,-55.839443640394066,-104.81772567688265,0.03322657296554381,1.3979662692924297,1.396110442832753,0.07200917644806129,0.014240015025258632,-0.21275994365216208,7.50622625174957,R,0.0,0.0,0.0,0.0,132.62572799247226,125.4616861696527,58.21212121212121,-52.54081632653061,2.5062262517495704
90,-63.276298153969265,-105.70056891284698,-0.004244560164021923,1.7055501252445153,1.7043040668262206,0.06518341446401359,0.003354155317389586,-0.20606206220908108,-55.82446615140116,-104.81726477694902,0.03346517159807534,1.4754216011016603,1.4735024065448035,0.07523003990467801,0.01584550483497601,-0.18375878197834972,7.5040006923635465,R,0.0,0.0,0.0,0.0,132.60993678872424,125.44787889839957,58.21212121212121,-52.54081632653061,2.5040006923635465
100,-63.25830348458765,-105.7006628817076,-0.003637673937456788,1.778811890129002,1.7774645628072507,0.06922043360700454,0.00024131360015161628,-0.18212608360805108,-55.808839713466625,-104.81678767036686,0.033715804873177255,1.5439866615965625,1.5419988455905462,0.0783222279146928,0.016806995475093348,-0.1521176884244787,7.501716194742861,R,0.0,0.0,0.0,0.0,132.59348913792405,125.4334752382155,58.21212121212121,-52.54081632653061,2.501716194742861
