time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.54178247955751,-105.27014347964327,-0.0553454730710096,0.20978123105072055,0.20915639217843696,-0.016179261789577265,0.053880898809140654,-0.15093381015584376,-55.99872541867249,-105.21919527730658,0.06045953078784411,0.20756241897210173,0.20668077523661538,0.01911059698549413,0.006693367630589598,-0.17846173486267225,9.54319306032466,R,0.0,0.5,0.0,0.5,145.04413048849145,136.62912437911012,63.06060606060606,-38.19387755102041,4.5431930603246595
20,-65.53709466148423,-105.27061957472306,-0.05515388340942747,0.4508604610394235,0.4501190387244247,-0.025845817968897546,0.031030044822778546,-0.19063477449907756,-55.994306393420025,-105.2189486807869,0.06059836815032326,0.4206981205145778,0.4186675512085488,0.04128426055454239,0.012873002333373322,-0.21093207253016533,9.542928157037755,R,0.0,0.5,0.0,0.5,145.04019426187574,136.62515266006503,63.06060606060606,-38.19387755102041,4.542928157037755
30,-65.529874918605,-105.27122399288578,-0.05493081620767897,0.7001193082225352,0.6993300459833696,-0.03323450813385716,0.01774039705731295,-0.22488246178856114,-55.987404100713654,-105.21852201766647,0.06076090431798266,0.6655953372503273,0.662724321148442,0.06175457171508417,0.01834354843947674,-0.24296033905195683,9.542616350273127,R,0.0,0.5,0.0,0.5,145.0340725627839,136.61892873701652,63.06060606060606,-38.19387755102041,4.542616350273127
40,-65.52036242679013,-105.27195252449941,-0.054647202654378016,0.9265866758609682,0.9258616477687731,-0.03664801596227502,0.0066005672511395275,-0.2472562916060008,-55.97829310168299,-105.21797137900366,0.060964858020607506,0.8838996664136153,0.880337227669128,0.07927790275943383,0.020019018761158688,-0.26209945932248646,9.54222201424907,R,0.0,0.5,0.0,0.5,145.0259756019743,136.61071944482222,63.06060606060606,-38.19387755102041,4.54222201424907
50,-65.50899891214378,-105.27272738997213,-0.054349504879187605,1.1101047787040597,1.1094301292370963,-0.03869635696741031,-0.0006074229997097341,-0.25442983515927403,-55.96742666491855,-105.2173208955206,0.06120402440730952,1.0584281283029708,1.0542714918459803,0.0937108545675536,0.020439933159398602,-0.2658067123292256,9.541733114515736,R,0.0,0.5,0.0,0.5,145.0162591524329,136.60093166688867,63.06060606060606,-38.19387755102041,4.541733114515736
60,-65.49616410650322,-105.27351858531115,-0.05407356367271402,1.2569331030437552,1.2562155448705383,-0.042465637317949625,-0.007091252752007782,-0.2488554184449885,-55.9551865585467,-105.21658859858492,0.0614811365615504,1.1962553761409902,1.1914822352268108,0.10675677067588944,0.02033472162473732,-0.2568533854321627,9.541147393998218,R,0.0,0.5,0.0,0.5,145.00524610195404,136.58990698045923,63.06060606060606,-38.19387755102041,4.541147393998218
70,-65.4821614427548,-105.27432015666933,-0.053834755257085934,1.3746558397058293,1.3738295891365806,-0.04765435604593862,-0.013458339022910493,-0.23323036631864677,-55.94187244328319,-105.21578931453338,0.06179673295083164,1.305397277320629,1.3000099956931725,0.11847389051579507,0.019551894277994697,-0.23812146661450342,9.540468544726732,R,0.0,0.5,0.0,0.5,144.9932027978996,136.5779138312807,63.06060606060606,-38.19387755102041,4.540468544726732
80,-65.46721929562479,-105.27511551463267,-0.053652985380061254,1.4705173811092298,1.4695277254527037,-0.0539410073149425,-0.01815728621384881,-0.21026165600589514,-55.92770583921424,-105.21493466401007,0.062150759580898385,1.393433388612975,1.387439692375675,0.1291034798986089,0.018150437975410674,-0.21235327538941484,9.539703282587961,R,0.0,0.5,0.0,0.5,144.98032410479897,136.56515099142806,63.06060606060606,-38.19387755102041,4.539703282587961
90,-65.45150101237316,-105.27591898649173,-0.05347627858996563,1.5510519339367494,1.5500721193365927,-0.05512283215051657,-0.02114800532114002,-0.18235932591131931,-55.91283633122624,-105.21403201526141,0.06254155912452034,1.4672966942482415,1.4607121529499147,0.13885098190593534,0.016256148280684477,-0.18205856820757518,9.538865440741247,R,0.0,0.5,0.0,0.5,144.96676152652088,136.55175245661758,63.06060606060606,-38.19387755102041,4.538865440741247
100,-65.43510139279081,-105.27673720629934,-0.053320326961468906,1.622653587927086,1.6215818438078131,-0.058966009238361254,-0.02459020892387035,-0.1516887130429114,-55.89734918916135,-105.21308458548833,0.06296688723783005,1.5331499607130148,1.5259864589063652,0.14803421654715898,0.014059471249550901,-0.1494494969735764,9.537964602260523,R,0.0,0.5,0.0,0.5,144.95260223079407,136.53779414043038,63.06060606060606,-38.19387755102041,4.537964602260523
