time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.59949426421532,-105.09098948904439,-0.02124839653373699,0.21805850347577063,0.21805640580312638,-0.0009564655325490437,0.022313045332705242,-0.1571554291663832,-55.382958700956536,-104.58017156424845,0.06754142551737632,0.21178073430056635,0.20783280880463045,0.040701388247392785,-0.06564639154709039,-0.13878761768357176,10.229297818893746,S,0.0,0.0,0.0,0.0,151.0101543364853,142.70899232051005,54.255102040816325,-13.227272727272727,4.7707021811062535
20,-65.59474465326727,-105.09118669302511,-0.021090122182257056,0.45476935183425415,0.45476907980254583,-0.0004974166194961954,0.013232691201936132,-0.19626754729681747,-55.378907478206706,-104.57963098346771,0.0676056791039063,0.3926793994832917,0.3871426005634399,0.06570934185894281,-0.03373026898249004,-0.1685624052374606,10.228637173706485,S,0.0,0.0,0.0,0.0,151.00650463374913,142.7055338877418,54.255102040816325,-13.227272727272727,4.771362826293515
30,-65.58739896531037,-105.09141425157158,-0.020906651157029884,0.7100667753767056,0.7100667716773069,7.248199841450417e-05,0.00998435773716555,-0.23178817332142765,-55.37264708920948,-104.57893698725175,0.06769071296557216,0.6095654524699714,0.6040496071279048,0.08181755907838366,-0.014915546224266451,-0.20097375595006917,10.227599368216934,S,0.0,0.0,0.0,0.0,151.00081306204905,142.70028010618552,54.255102040816325,-13.227272727272727,4.772400631783066
40,-65.57780305486297,-105.0916969919412,-0.02065783947443316,0.9321987954581566,0.9321925942109944,0.003400228200340143,0.006375295976084569,-0.25287128789560726,-55.3639324993144,-104.578134815015,0.06777929398644524,0.85049392828268,0.8455202721494148,0.09184438703635643,-0.002999690455358108,-0.23188993551956535,10.226773578948112,S,0.0,0.0,0.0,0.0,150.99336935491272,142.69307179286628,54.255102040816325,-13.227272727272727,4.773226421051888
50,-65.56640668728116,-105.09200354283647,-0.020360172734671625,1.1108908083398608,1.1108648828285554,0.007589476417322162,0.004101475684939631,-0.25862076448920296,-55.353027841723545,-104.57724679811653,0.06785512708249115,1.0663402372689628,1.0618446977833529,0.09781277732590847,0.006005594019305897,-0.25040961448527466,10.226342549959806,S,0.0,0.0,0.0,0.0,150.9845115291417,142.68412630384492,54.255102040816325,-13.227272727272727,4.773657450040194
60,-65.55358769832402,-105.09231907753173,-0.020044424268045348,1.2531534578094239,1.2531188325707814,0.009315593172595315,0.0013371537328354718,-0.25172249945388453,-55.34037600594925,-104.57630704477909,0.0679528917881096,1.23959983088257,1.2351473405517857,0.10497041417441103,0.013908310562618037,-0.25386156249845754,10.22623887317357,S,0.0,0.0,0.0,0.0,150.97453056043867,142.67380586162278,54.255102040816325,-13.227272727272727,4.773761126826431
70,-65.53964484132914,-105.09263762528724,-0.01973291965039219,1.3667408298646009,1.3667125893644407,0.008786016829226933,-0.0018918509734243399,-0.23495353697112553,-55.32635253268198,-104.57533005588367,0.06808376789206332,1.3768173565963189,1.3722336845850025,0.11225305481430174,0.02063826852503829,-0.2449977468776443,10.226384840364329,S,0.0,0.0,0.0,0.0,150.96366002585742,142.6624083778024,54.255102040816325,-13.227272727272727,4.773615159635671
80,-65.52480119462288,-105.09293957013095,-0.019448657628669406,1.4590097933582487,1.4589925140681166,0.007100775202462821,-0.0037959418584016034,-0.21100219244536456,-55.31125198225311,-104.57432279599924,0.0682473666850708,1.4858780482830973,1.4811101395321424,0.11893834093623468,0.0260547617213921,-0.2266617460155886,10.22670772398967,S,0.0,0.0,0.0,0.0,150.95206511861375,142.65016470431084,54.255102040816325,-13.227272727272727,4.773292276010331
90,-65.5092113314729,-105.09323575404647,-0.0191409057477222,1.5367828855206462,1.536745190119576,0.010763729535411748,-0.00436955315787637,-0.18231431116196312,-55.29529147249302,-104.57328766120747,0.06843773521989005,1.5742867035955985,1.5693342205719925,0.12477471402328505,0.030079010998794162,-0.20156161277516363,10.227145491529416,S,0.0,0.0,0.0,0.0,150.9398751833738,142.6372432544585,54.255102040816325,-13.227272727272727,4.772854508470584
100,-65.49296488160917,-105.09353312975978,-0.018818597661077074,1.606094450707442,1.6060444404814203,0.012674375407164522,-0.005991754338224468,-0.1510629997647096,-55.27861649689887,-104.572224086137,0.06864916814243285,1.648942133637757,1.643803130028667,0.13008239617179335,0.03278947865380048,-0.17216756693625587,10.227642741277032,S,0.0,0.0,0.0,0.0,150.92716565282493,142.62375550886568,54.255102040816325,-13.227272727272727,4.772357258722968
110,-65.4760970054563,-105.09382611883777,-0.018488580469453064,1.6721421173182591,1.672082116129617,0.014165360182238514,-0.006732040913209725,-0.1191323173993338,-55.26130872988692,-104.57112947770281,0.06887803760721187,1.7159530716994582,1.7106091554553706,0.13531911005866504,0.03429306077173423,-0.14064949280964173,10.228152877883833,S,0.0,0.0,0.0,0.0,150.91396110732575,142.60976261862476,54.255102040816325,-13.227272727272727,4.771847122116167
120,-65.45859843880167,-105.0941186595688,-0.01812476493411124,1.7392434605491829,1.739144753360094,0.018529487935561997,-0.00637818435877785,-0.0880386670626584,-55.24339529716208,-104.56999975181786,0.0691222971181597,1.7805113441341263,1.7749335299497782,0.14082475226441224,0.03467883774565582,-0.10883809261089572,10.228639980682937,S,0.0,0.0,0.0,0.0,150.90025667331358,142.59528287974967,54.255102040816325,-13.227272727272727,4.771360019317063
130,-65.4404237921893,-105.09441121844793,-0.017719355252730506,1.8107550233716327,1.8105985628544137,0.023803337058788822,-0.005492846504342564,-0.058961219483566335,-55.22485887012223,-104.56882936784605,0.06937929173006166,1.846828220065521,1.8409961285584522,0.14665513650456075,0.034006406791285755,-0.07820892538446314,10.229076349243336,S,0.0,0.0,0.0,0.0,150.88601671127938,142.58029951779346,54.255102040816325,-13.227272727272727,4.770923650756664
140,-65.42150163113266,-105.09472730435014,-0.017245391611938582,1.8891790201462748,1.888935357992814,0.030341118723571904,-0.005840083153941,-0.03273932428876465,-55.205647765772135,-104.56761065907891,0.06964383148465689,1.9181508417075612,1.9120648787799552,0.15267793186842896,0.03240030635554847,-0.04988372695176556,10.229443883033111,S,0.0,0.0,0.0,0.0,150.87119896429581,142.56476802393047,54.255102040816325,-13.227272727272727,4.770556116966889
150,-65.40174029863421,-105.09505951958724,-0.016787013865821574,1.97600076539443,1.9758166564759914,0.026973409710453367,-0.008605210345242531,-0.009946934931751732,-55.185685230983424,-104.56633417199863,0.06991000349151635,1.9968458588249653,1.9905094055861527,0.15895184861924047,0.030083384245543913,-0.024654481641694714,10.229727837946422,S,0.0,0.0,0.0,0.0,150.85572633733955,142.54862350887413,54.255102040816325,-13.227272727272727,4.770272162053578
160,-65.38104008146806,-105.09539106628003,-0.016361501038629482,2.0722710820864547,2.072144893843148,0.02286868101869856,-0.009529113642973123,0.00908938167752097,-55.16487797184542,-104.56498938290993,0.07017229013330016,2.0844722420539967,2.077883133694443,0.1656086066657668,0.027285662115409788,-0.0030191127051784963,10.229921514645705,S,0.0,0.0,0.0,0.0,150.8395096420473,142.5317877171151,54.255102040816325,-13.227272727272727,4.770078485354295
170,-65.35929840635976,-105.09571819027826,-0.015957229643343982,2.1783426143961324,2.178245906505323,0.02052599539563279,-0.009240193794003107,0.024301893875567304,-55.14312357327102,-104.56356601518736,0.07042732721536524,2.1818846543299864,2.175024852164924,0.1728801239750642,0.024199050244935044,0.014777095924728013,10.23002512986599,S,0.0,0.0,0.0,0.0,150.82246538936639,142.51417557242058,54.255102040816325,-13.227272727272727,4.769974870134011
180,-65.3364144044693,-105.0960464511819,-0.015555135979556987,2.2940562341648576,2.2939686371136467,0.020047380118239245,-0.008445181054773229,0.035791562035254555,-55.12031705452894,-104.56205460667228,0.0706721173164234,2.2893161173499528,2.282171662429064,0.1807229602569231,0.020905086870154986,0.02870044105282865,10.230043614445695,S,0.0,0.0,0.0,0.0,150.80451714460628,142.4957005780873,54.255102040816325,-13.227272727272727,4.7699563855543055
190,-65.3122925568212,-105.09638233662656,-0.015142844130617353,2.4188781650755247,2.418791189324254,0.020512433461132712,-0.007526994509103514,0.04378643915995317,-55.09635605816176,-104.56044663156618,0.07090315853672066,2.406511382967954,2.3990803695736527,0.1889719997266298,0.017464276835675988,0.03888898567897539,10.22998463462193,S,0.0,0.0,0.0,0.0,150.7855933147548,142.4762788810982,54.255102040816325,-13.227272727272727,4.77001536537807
200,-65.28684565513439,-105.09672979721337,-0.014710992128274324,2.552013781630417,2.5519208754691656,0.02177583468590473,-0.0063998283105217955,0.048608519458619,-55.071144818226976,-104.55873400763687,0.07111502213608892,2.532845370820886,2.5251470522011017,0.19732723392598348,0.01394892135801503,0.045612844364463175,10.22985743101011,S,0.0,0.0,0.0,0.0,150.76562738657336,142.4558320037868,54.255102040816325,-13.227272727272727,4.77014256898989
210,-65.25999672276076,-105.09708919160366,-0.014251324472674418,2.692494581827474,2.6923873301259533,0.024032015053812,-0.004851791807476123,0.05064396172161951,-55.04459657446853,-104.55690940710657,0.07130310087354107,2.667467379888624,2.659516235828349,0.2058047961911717,0.010512475241261154,0.04923358152755938,10.229672252291776,S,0.0,0.0,0.0,0.0,150.7445588061388,142.43428889653836,54.255102040816325,-13.227272727272727,4.770327747708224
220,-65.23168024895924,-105.09746006676444,-0.013743899127308515,2.839271064801605,2.8391246204107428,0.028836941536772097,-0.002503796052247287,0.0503157652644998,-55.01663530318348,-104.55496647826136,0.0714631731708654,2.8093607750150302,2.8011717068075837,0.21434792551769527,0.007255583342576987,0.050168212026113705,10.229439991406462,S,0.0,0.0,0.0,0.0,150.7223356498881,142.4115874079439,54.255102040816325,-13.227272727272727,4.770560008593538
