time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.14326797289867,-104.77351979256197,-0.03786397504704555,0.20516087254307552,0.20515211075222048,0.0018960687078120376,-0.010346167290482242,-0.183695101748825,-54.858222406399314,-104.48319717080376,0.061211338772065194,0.22426264743469038,0.21539351250698632,0.06244493417659248,-0.08600113085580106,-0.09540789012674084,11.288779414209108,S,0.0,0.5,0.0,0.5,138.68410696114694,130.23885837728017,37.765306122448976,-12.924242424242424,3.711220585790892
20,-66.13862676752572,-104.77366652722907,-0.03775754296528913,0.44136605423758685,0.4413660532716338,-2.9200647225488107e-05,-0.00798440886066245,-0.2191810923518042,-54.854079662376364,-104.4825261402603,0.06126145969615483,0.40819956111615,0.4004649266707192,0.079086814337366,-0.055087400531684094,-0.1316344520455548,11.288302179391685,S,0.0,0.5,0.0,0.5,138.68072677216063,130.23544041535365,37.765306122448976,-12.924242424242424,3.7116978206083147
30,-66.13177551939786,-104.77390198051684,-0.037602634174987416,0.6593480092659162,0.6593423484681663,-0.002732185830045341,-0.006552707391113832,-0.24305051253709703,-54.84773868718194,-104.48176938243475,0.06133216108588254,0.6222734186681086,0.6159773659722021,0.08829548227878281,-0.03504940061990819,-0.16916701224171474,11.287817711394341,S,0.0,0.5,0.0,0.5,138.6757496258668,130.23039895358846,37.765306122448976,-12.924242424242424,3.712182288605659
40,-66.12314457108907,-104.77422137590088,-0.037408641773579845,0.835734520058143,0.8357124529670754,-0.006073217645402357,-0.006159798267380268,-0.2520058426431805,-54.83898412028183,-104.48095560387482,0.06140593231744096,0.8581772965373643,0.8531367338786566,0.09287618424029649,-0.020260400866478546,-0.20465881514210676,11.287970672029775,S,0.0,0.5,0.0,0.5,138.66949491839864,130.22360116206815,37.765306122448976,-12.924242424242424,3.7120293279702246
50,-66.11308753724056,-104.77460274658733,-0.037200638955635225,0.9780084240517719,0.9779523524188621,-0.010472531434388366,-0.005768618525947151,-0.2486659381457847,-54.827832139668644,-104.48005674730096,0.06143946538191218,1.0936619839993764,1.0895491155393562,0.09475895774468425,-0.006621143395694917,-0.2328264491974668,11.289098579342891,S,0.0,0.5,0.0,0.5,138.662213168051,130.21503903000607,37.765306122448976,-12.924242424242424,3.710901420657109
60,-66.10189813173385,-104.7750286284454,-0.036979389467219605,1.0921364073113569,1.0920552659836293,-0.013312708679401004,-0.004592674408660256,-0.23530475502371942,-54.81474356310125,-104.47911938209471,0.061485137300427886,1.2848567571005607,1.2810410796352723,0.09894765562591923,0.005163601824560868,-0.24483296861570947,11.291032748968513,S,0.0,0.5,0.0,0.5,138.65411297870085,130.2050732289123,37.765306122448976,-12.924242424242424,3.7089672510314866
70,-66.08980733939188,-104.77549174708095,-0.03674427850639145,1.1842283268832372,1.1841290607242119,-0.015332897347434864,-0.003663633655805965,-0.21426579313012195,-54.80012898131303,-104.4781622529107,0.061557005154774525,1.436546073533479,1.4328293818694533,0.1032694719462444,0.015118095230145134,-0.24326746315321252,11.293592973760722,S,0.0,0.5,0.0,0.5,138.6453626860202,130.19400912462524,37.765306122448976,-12.924242424242424,3.706407026239278
80,-66.07698188943297,-104.77598002953287,-0.03651549030977575,1.2604191189566816,1.2602798503107235,-0.01873644396138173,-0.0030738714932062854,-0.18787660704205583,-54.78431773024428,-104.4771909007163,0.06165403470694195,1.556679305303246,1.5529918943369012,0.10708237802402185,0.02340433599258976,-0.2309519482519447,11.296616252476834,S,0.0,0.5,0.0,0.5,138.63607928910054,130.18208498104065,37.765306122448976,-12.924242424242424,3.7033837475231657
90,-66.06352981003428,-104.77648613667482,-0.03629314092354823,1.3264047650170359,1.3262310418393835,-0.021466819082521287,-0.0021191819484222604,-0.15827186899567974,-54.767559427188694,-104.4762055668821,0.06177437357816514,1.6530157968005281,1.649298695797193,0.11079276381498762,0.030242316936329602,-0.2106139620971164,11.299960854388821,S,0.0,0.5,0.0,0.5,138.62633893348914,130.16947861191798,37.765306122448976,-12.924242424242424,3.7000391456111785
100,-66.04950558466984,-104.7770103899208,-0.03607628459734842,1.3873052982787417,1.387096336586524,-0.024077866610492615,-0.0015232434315428107,-0.12730660240786923,-54.750028180844375,-104.47520527030147,0.061917929337334476,1.7328455182693236,1.7290418193315022,0.11475180690904055,0.03563057771844873,-0.18482478142836045,11.303507240223754,S,0.0,0.5,0.0,0.5,138.6161827231629,130.15631325176128,37.765306122448976,-12.924242424242424,3.6964927597762465
