time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.20578178692077,-105.28488322267947,0.03813839509049004,0.28227078672131073,0.28201717417007316,0.011962880480650091,0.009379087055581093,-0.06259611732852877,-53.38436708165858,-105.55768069725478,-0.030782117612787055,0.27617035646975946,0.27558136228836294,-0.018027161504908677,0.017639459285784427,-0.06121275330109207,9.825202556429815,S,0.0,0.0,0.0,0.0,127.6845569580689,120.43758306233252,35.5,-24.28787878787879,4.825202556429815
20,-63.200616325598,-105.28480595652903,0.03830128998373386,0.5050913408804779,0.5043269910880823,0.027776765335086707,0.01062272142490665,-0.11254911228624184,-53.37918232563841,-105.55790508279168,-0.03068189647818252,0.5075570909948103,0.5074393867668406,-0.010930204792542256,0.014945419649688221,-0.11210620618142941,9.825230223680645,S,0.0,0.0,0.0,0.0,127.68051485569963,120.43390811914188,35.5,-24.28787878787879,4.825230223680645
30,-63.19277905366754,-105.28457871671912,0.03845487354941066,0.7671761298642912,0.7660658737506523,0.041258833093065155,0.013540307208857408,-0.16374195094961327,-53.371325116788555,-105.55819359228286,-0.030495651530605142,0.7696344470833019,0.7696114383256685,-0.005951145731329378,0.012673664308399986,-0.1623529062569073,9.825264502005304,S,0.0,0.0,0.0,0.0,127.67431236039083,120.4283043824037,35.5,-24.28787878787879,4.825264502005304
40,-63.18238274195308,-105.28420489771466,0.03858587751633755,1.0187301842169312,1.0173621185457105,0.0527779118841031,0.015392346538235166,-0.20470367352931162,-53.360657334336246,-105.55859152792026,-0.030200715041112516,1.0458864553374851,1.0458838086785207,-0.0023529136237484833,0.008340824846918359,-0.20774208994864699,9.82555738904728,S,0.0,0.0,0.0,0.0,127.66603897246988,120.42070075848531,35.5,-24.28787878787879,4.82555738904728
50,-63.169506109780954,-105.28372241006038,0.03871485034388682,1.2629130995628215,1.2613205767434954,0.06340267920860403,0.014815347832698724,-0.23692185041399536,-53.34734391593348,-105.55908381088497,-0.029836247996722312,1.3063882756646172,1.3063862738009884,-0.0022870107872046594,0.0036611210134605884,-0.24179646352314854,9.826021273298299,S,0.0,0.0,0.0,0.0,127.65577981437814,120.41120914104164,35.5,-24.28787878787879,4.8260212732982986
60,-63.154613561533765,-105.28315694620892,0.03885877810190358,1.4622065298603282,1.4603474326911308,0.07371100188307068,0.013682910277757535,-0.25246221336007624,-53.331874781791754,-105.55962514992589,-0.02944778803920646,1.5193740755824854,1.5193694672764997,-0.003742119727826684,0.000438494855124252,-0.258524684265353,9.826628709924583,S,0.0,0.0,0.0,0.0,127.64391039497666,120.40016085531136,35.5,-24.28787878787879,4.826628709924583
70,-63.13813006954144,-105.28253169515179,0.039015549820937044,1.6204672165225753,1.618413089501671,0.08156636288372293,0.011177006286168151,-0.2536215123854568,-53.31469908206687,-105.5601869415234,-0.02905703260153607,1.6889611662021045,1.6889529917734822,-0.005254761476693405,-0.0017731303247029233,-0.2601919601192181,9.827354109907366,S,0.0,0.0,0.0,0.0,127.63077412280082,120.38786834917819,35.5,-24.28787878787879,4.8273541099073665
80,-63.12041147536045,-105.28184970742709,0.03914301645046445,1.744519050512892,1.7425071249441744,0.08375940019597623,0.007738626365006947,-0.243013665499699,-53.29618569108581,-105.56075670011049,-0.028669596383326036,1.8230923718449294,1.8230814888135074,-0.006299319383511826,-0.003530455641487649,-0.2496724172289326,9.828184032209323,S,0.0,0.0,0.0,0.0,127.61664814939328,120.37459564801169,35.5,-24.28787878787879,4.8281840322093235
90,-63.10173530071642,-105.28111225004601,0.039259232945072726,1.8420739450357806,1.8399716701712285,0.08798108857580408,0.0062598757266696696,-0.22332821283816462,-53.27662270918711,-105.56133021826597,-0.028282182728585525,1.9296780216352696,1.9296669543195497,-0.006535486922995566,-0.004985869632691505,-0.22983175013178028,9.829107769576094,S,0.0,0.0,0.0,0.0,127.60174791502533,120.36055270335402,35.5,-24.28787878787879,4.829107769576094
100,-63.082305142959484,-105.28033219549319,0.03939699430381402,1.9202398524155933,1.9178835452884533,0.09509888283704078,0.0055367850575822695,-0.19722634968271424,-53.25622094276198,-105.56190601752822,-0.027892378644326338,2.0162012981618447,2.0161913275286443,-0.006340781323271132,-0.006239869314346069,-0.20338770961335847,9.830117726997296,S,0.0,0.0,0.0,0.0,127.58623905533136,120.34589423061418,35.5,-24.28787878787879,4.830117726997296
110,-63.062257600759146,-105.2795252800996,0.039570623486489626,1.9854222429354678,1.9827713181391493,0.10256404198179578,0.004254878372939943,-0.16712274919449951,-53.23512003415191,-105.5624837344141,-0.027497976933917378,2.0895066490870557,2.0894984379336647,-0.005857853855445096,-0.007234971396675779,-0.17281501355474424,9.831210415807975,S,0.0,0.0,0.0,0.0,127.5702372220075,120.33072316200352,35.5,-24.28787878787879,4.831210415807975
120,-63.04166957190954,-105.27869860473282,0.03977124721498588,2.043324913746032,2.0404554669104034,0.1082505921031183,0.00226625016782047,-0.13510916942859547,-53.21339638052801,-105.56306329614168,-0.027098679669252456,2.1556340241834917,2.1556273556394947,-0.005361887372432898,-0.007959440345240414,-0.14027923593042474,9.832386139800901,S,0.0,0.0,0.0,0.0,127.5538064372268,120.31509595317146,35.5,-24.28787878787879,4.832386139800901
130,-63.02056579591605,-105.27785308069288,0.03998440890203919,2.0989168873359088,2.0959253758814915,0.11202195624023022,-0.00011792569864342963,-0.1029546993122562,-53.191072520054284,-105.56364522091691,-0.026693741236581293,2.219706050070271,2.2197007377000886,-0.004856312618324656,-0.008363432855188832,-0.10760045938305568,9.83364709594693,S,0.0,0.0,0.0,0.0,127.53696648696842,120.29902973023222,35.5,-24.28787878787879,4.8336470959469295
140,-62.99892826299049,-105.27698234100608,0.040186704550959816,2.156261714248208,2.1532769221639647,0.11341550515120265,-0.0025915406783064408,-0.07208559820040004,-53.16812706855458,-105.56423108012082,-0.02628205769047664,2.2858817970791736,2.285877576613731,-0.004392602013432235,-0.008495366647350237,-0.07623955419673811,9.834996896931155,S,0.0,0.0,0.0,0.0,127.51969951069097,120.28250994960977,35.5,-24.28787878787879,4.834996896931155
150,-62.976704659204835,-105.27608772537475,0.040369259741285225,2.218585079716102,2.2156764684187316,0.11356735109353178,-0.005449892172999696,-0.04362419248710327,-53.14450466882533,-105.56482269471886,-0.02586332957152321,2.3573632240377145,2.3573596681069677,-0.004094536371149244,-0.008385689908580313,-0.047307669499039424,9.836438610256302,S,0.0,0.0,0.0,0.0,127.5019660532329,120.26549720853868,35.5,-24.28787878787879,4.836438610256302
160,-62.95382002982011,-105.2751478476664,0.040482085887896646,2.288082188415066,2.2854681132328167,0.10934168618740778,-0.007819721652617097,-0.01829877617828225,-53.120125591540805,-105.56542230287135,-0.025435573059496785,2.4364477539004197,2.4364448109577275,-0.0037869042190326672,-0.00800718657513325,-0.02158778556077773,9.837977717233853,S,0.0,0.0,0.0,0.0,127.48369475437492,120.24793445083361,35.5,-24.28787878787879,4.837977717233853
