time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.92053636443438,-105.40925317044143,0.00014767797268968566,0.20153026207447736,0.20148734317232708,-0.00415897501368162,0.05421059819211782,-0.1703303578742283,-53.19453584886163,-104.41760600447618,-0.06182691006908376,0.2779917135602308,0.2778889134217969,0.007559405096069264,-0.01520511261442221,-0.05991463725155392,12.76457806682716,R,0.0,0.0,0.0,0.0,147.06172634408915,135.42003222038318,64.37373737373737,-37.214285714285715,2.235421933172841
20,-65.91594599518186,-105.40943690072487,0.0003222343365762855,0.4371138634758136,0.4371136218565622,0.0004595978573932926,0.038083365524071044,-0.20802879099750599,-53.189338901025785,-104.41788075975344,-0.061671728999700706,0.509650089286328,0.5096169204242904,-0.005814458429177457,-0.015513977172367695,-0.11059239074795012,12.765175741435048,R,0.0,0.0,0.0,0.0,147.05774456897709,135.4156567396141,64.37373737373737,-37.214285714285715,2.2348242585649523
30,-65.90882853038616,-105.40963635345317,0.0005686315003717436,0.6857343793072993,0.6856722154079692,0.00923319995963387,0.02774210711006224,-0.24070765640837755,-53.18151627810791,-104.41832179342751,-0.06150654169089414,0.7672430772689175,0.7669514561613773,-0.021151915020184056,-0.015238000127770948,-0.1597189213014568,12.765860007218903,R,0.0,0.0,0.0,0.0,147.0515311969287,135.4090843572774,64.37373737373737,-37.214285714285715,2.234139992781097
40,-65.89978815691124,-105.40981772430708,0.000882926015786215,0.8759687029103449,0.8757275794888015,0.02055176394173939,0.020591951244789807,-0.253717973258404,-53.170984291826215,-104.41892404467586,-0.06133971062809969,1.033566799538934,1.0329013144473227,-0.037083739322615064,-0.01463582870948779,-0.20310575653423865,12.767314444319785,R,0.0,0.0,0.0,0.0,147.04360591441713,135.40024004614378,64.37373737373737,-37.214285714285715,2.2326855556802148
50,-65.88924382283246,-105.40994847014947,0.0012437172576015597,1.0258543540001401,1.025350512938707,0.03214780299452557,0.015420142253370815,-0.25303051310456204,-53.157798164595725,-104.41969941994648,-0.061161246762415626,1.295121079556051,1.294043416258008,-0.05282279384635978,-0.014798335719521098,-0.2376725637756643,12.769898266237787,R,0.0,0.0,0.0,0.0,147.03432486643862,135.38917784427036,64.37373737373737,-37.214285714285715,2.230101733762213
60,-65.8775140349844,-105.4100176026333,0.0016208366934378556,1.1451545816055673,1.1444236146614803,0.04090972961745661,0.010448935247399892,-0.24151853576734117,-53.14243661689936,-104.42062651281205,-0.06097932786060327,1.5104017421407054,1.5088944046411998,-0.06746182849698722,-0.015107055429960237,-0.25503526041373137,12.773452609738575,R,0.0,0.0,0.0,0.0,147.02396519386025,135.37630292235517,64.37373737373737,-37.214285714285715,2.226547390261425
70,-65.86484863183775,-105.41003416983412,0.0020364893974214983,1.2407053810296598,1.2396343501076923,0.05154144496454024,0.006497719448086967,-0.2216702974180819,-53.1253466675088,-104.42166975415127,-0.06081013565141256,1.6824483157038872,1.680510639806871,-0.08072375431524334,-0.014618646729305622,-0.25737742420185133,12.777784413478306,R,0.0,0.0,0.0,0.0,147.01275248135454,135.36198587496347,64.37373737373737,-37.214285714285715,2.2222155865216937
80,-65.85143247541302,-105.410020800349,0.002509124963217386,1.318736310768094,1.3172599847781299,0.06238260847836122,0.0017150372348998556,-0.19588853666006698,-53.10689606745085,-104.42279971551197,-0.06066663164238627,1.819067453961717,1.816699008754045,-0.09279608641981786,-0.013499481633042846,-0.247543008675757,12.782715428429913,R,0.0,0.0,0.0,0.0,147.00086103886804,135.3465314959931,64.37373737373737,-37.214285714285715,2.2172845715700866
90,-65.83717148450718,-105.40997393323664,0.003009539728460461,1.4061233216446278,1.4043901868759552,0.0697925402850579,-0.0030317836445611177,-0.1708941433986947,-53.08737278002449,-104.42399480683842,-0.060557630176278014,1.9280775730976938,1.925275683891152,-0.10390702045458426,-0.011980609548388204,-0.2283588862633426,12.787866195832734,R,0.0,0.0,0.0,0.0,146.9882059124011,135.33017917249552,64.37373737373737,-37.214285714285715,2.212133804167266
100,-65.82235799753758,-105.40989601273712,0.0035650414716865146,1.4655631466917856,1.4633623037133652,0.08028763922199186,-0.00569406607570579,-0.13871303591815373,-53.0669886354857,-104.42524042791236,-0.06048921951665666,2.0168822587085296,2.0136362248085677,-0.11438181512774731,-0.010282990796320848,-0.2025082277419695,12.793318341349064,R,0.0,0.0,0.0,0.0,146.97504724919935,135.3131056442449,64.37373737373737,-37.214285714285715,2.206681658650936
110,-65.80703387165967,-105.40979508660368,0.004195406968340235,1.5211437994609698,1.5183303210466208,0.09247429280086798,-0.007699274285873234,-0.10629869217422308,-53.045885138834606,-104.42652746061033,-0.06046591181822921,2.0922681661111624,2.0885577845694736,-0.12454902422909575,-0.008548291115144747,-0.17244175246480736,12.798973873151288,R,0.0,0.0,0.0,0.0,146.96142589331495,135.29542930772377,64.37373737373737,-37.214285714285715,2.2010261268487117
120,-65.79095808354595,-105.40968857464426,0.004909697226730173,1.6001317923235616,1.5967362020347795,0.10418854983231984,-0.010662600564529626,-0.07978098770660538,-53.024141242895,-104.4278514079346,-0.06049027133443894,2.1602329140607,2.15603504925667,-0.13460724114241948,-0.006858114456481503,-0.14031144789599104,12.804515471686583,R,0.0,0.0,0.0,0.0,146.9471364633347,135.27721654787254,64.37373737373737,-37.214285714285715,2.1954845283134166
130,-65.77408866320656,-105.40956039419207,0.0056508174716252526,1.6828627278651689,1.6792561501238576,0.11011695196016744,-0.013587327141113267,-0.054643673962226885,-53.00178233403257,-104.42921131558498,-0.06056394225178017,2.2258817805242557,2.2211681895784916,-0.14478112609879673,-0.005274343039066872,-0.10793305378934662,12.809874834758677,R,0.0,0.0,0.0,0.0,146.9321343709758,135.25848901365592,64.37373737373737,-37.214285714285715,2.190125165241323
140,-65.75637704592903,-105.40940217421993,0.0064446239858080324,1.7704406861791455,1.7663723856314493,0.11995340160723354,-0.013721749050680878,-0.031652033332482565,-52.97879003739813,-104.43060946770535,-0.06068692736420515,2.2933673965291903,2.2881117475712465,-0.15517295540632126,-0.003844635136795862,-0.07676994977149562,12.815021066034335,R,0.0,0.0,0.0,0.0,146.91637276988382,135.23923198800648,64.37373737373737,-37.214285714285715,2.184978933965665
150,-65.73775589329753,-105.40922518328584,0.007313887240799685,1.8644994379803959,1.8598480549317153,0.13161826163540896,-0.013908530939268336,-0.011413970666433005,-52.95511188636436,-104.43205015233582,-0.06085966092766025,2.3659104928235655,2.3600776619817654,-0.16602978488009232,-0.002617304066772419,-0.04794135691266131,12.819939892569575,R,0.0,0.0,0.0,0.0,146.8997973087719,135.21940217568212,64.37373737373737,-37.214285714285715,2.1800601074304247
