time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.893499862259794,-104.50330626233244,0.08321671499256932,0.20891305650100317,0.2070218763194367,0.02804653101136042,0.005339527361267676,-0.0529272560643832,-55.782566980323566,-104.3005977611063,-0.04232726784185431,0.1708316439450005,0.17024689994628855,0.014122451332181492,-0.068485128232496,-0.15043696801303555,7.113821560024628,L,0.0,0.0,0.0,0.0,108.96603192994316,103.34720324360525,22.62121212121212,-36.96938775510204,2.113821560024628
20,-62.88932149005762,-104.50300464709184,0.08336969308596588,0.4091142534509169,0.40616401178777894,0.04904353071668125,0.008930370416845291,-0.09968943030732741,-55.77860044673906,-104.30052875405451,-0.04231703901281216,0.3774722504883194,0.37725312583237974,0.01285997427739247,-0.04591884714431732,-0.1846958828230002,7.113603182857095,L,0.0,0.0,0.0,0.0,108.96256590682022,103.34414912761484,22.62121212121212,-36.96938775510204,2.113603182857095
30,-62.88270113491868,-104.50246921599478,0.08351667846673813,0.6491390360132087,0.6452374619096827,0.07106409659250337,0.014547355968525987,-0.14888138862682096,-55.7721462709477,-104.30056196350236,-0.04229330454973387,0.6218604310827578,0.6218524136010363,0.0031577594903930833,-0.033293042465424846,-0.21945274489598324,7.113420907843879,L,0.0,0.0,0.0,0.0,108.95703866072863,103.33927452950097,22.62121212121212,-36.96938775510204,2.113420907843879
40,-62.87329666162495,-104.50168320752837,0.08365993735386815,0.9231617421056533,0.918246656166585,0.09513506465247351,0.019106097869506025,-0.19776174271735186,-55.763377704888256,-104.30073336250236,-0.04226472813949028,0.8500783668631282,0.8500094229745127,-0.010826387357710437,-0.024985108767268602,-0.24332101205275974,7.112758143756875,L,0.0,0.0,0.0,0.0,108.94917145665866,103.33273452062123,22.62121212121212,-36.96938775510204,2.112758143756875
50,-62.8614901343349,-104.50069029722734,0.08384589714042807,1.1602390233608575,1.1539242477316947,0.1208859868892963,0.022985762028573633,-0.2304926120864813,-55.7527428286834,-104.30105657072004,-0.042223416528710776,1.0352785127410196,1.0349787725957629,-0.02491062462937277,-0.01908636462523655,-0.25163935665855963,7.111549892981602,L,0.0,0.0,0.0,0.0,108.93929138720594,103.32487812712057,22.62121212121212,-36.96938775510204,2.1115498929816017
60,-62.84772474407228,-104.49953679968756,0.08409297384301972,1.354309310873609,1.3465711716590318,0.14456759379533068,0.024918703680914468,-0.2472742210555277,-55.74062660562103,-104.3015075264882,-0.04217870114687221,1.1834565045490923,1.1828528666685876,-0.03779409971755087,-0.01329575278315668,-0.24709850788251608,7.109856506471919,L,0.0,0.0,0.0,0.0,108.92777514879255,103.3159819270886,22.62121212121212,-36.96938775510204,2.1098565064719192
70,-62.83241707936966,-104.49826088295121,0.08438888348028087,1.5080116182787164,1.4991668079626297,0.1630886960115052,0.024420027214445427,-0.24983117971421348,-55.72733462690855,-104.30205577582899,-0.04214444099852084,1.3023114954174408,1.3013719784422586,-0.049459122734769274,-0.007293824349197264,-0.2324537144654362,7.107791014114839,L,0.0,0.0,0.0,0.0,108.91497348605321,103.30625808890706,22.62121212121212,-36.96938775510204,2.107791014114839
80,-62.815924692853635,-104.4968850475014,0.08470991458629584,1.627238875950446,1.6176433957812126,0.17645453660900168,0.022476884913067038,-0.2405199370191449,-55.71309705793464,-104.302676636112,-0.042132435652687435,1.3991723594279395,1.3978774103882585,-0.06018336076826554,-0.0014180844083106475,-0.2103354174670507,7.105482201682259,L,0.0,0.0,0.0,0.0,108.90118106595718,103.29586529047373,22.62121212121212,-36.96938775510204,2.1054822016822587
90,-62.79853255571393,-104.49542530971124,0.08505319371306914,1.7191624465267237,1.708864211021688,0.18788993011062008,0.020335253741069363,-0.22192886252126579,-55.698074142126664,-104.30335272630015,-0.04215241424537559,1.4808020870045004,1.4791281987792377,-0.0703888659730487,0.003939380261526663,-0.1831776357144878,7.103055790318731,L,0.0,0.0,0.0,0.0,108.88663154169903,103.28491390102108,22.62121212121212,-36.96938775510204,2.103055790318731
100,-62.7804537419442,-104.49389549192615,0.08542347943168206,1.7907571493455106,1.7797109416803414,0.1985953977194131,0.01807547189316949,-0.19664874122037831,-55.68236322430871,-104.30407295293567,-0.042210743332992705,1.553247056508059,1.5511727727092803,-0.08024616973010477,0.008569566870395073,-0.15315483303059674,7.100628253391081,L,0.0,0.0,0.0,0.0,108.87150075801573,103.27347066203892,22.62121212121212,-36.96938775510204,2.100628253391081
