time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.47730729134064,-104.76880232080832,-0.02603536931871373,0.19503282125409402,0.19497202823543155,0.004869247590076778,-0.015093441533906434,-0.19720151832850127,-56.36909410943699,-104.45988404259793,0.00538987320784321,0.1429135045814592,0.14131838113764872,0.021292837866029424,-0.06672836520798958,-0.1758377391194233,10.11293252392317,R,0.0,0.0,1.0,1.0,134.84178026706238,125.47288966221404,57.60606060606061,-51.98979591836735,4.88706747607683
20,-66.47318203865181,-104.76886800040657,-0.025937055437175494,0.3892571428897036,0.3891907714989382,0.007187953165984471,-0.009716130402214532,-0.22224940089154419,-56.36551933947207,-104.45962915096509,0.005406820504967645,0.3373793155422917,0.33589132612070427,0.03165153381212245,-0.03970376989293246,-0.20432445635108648,10.112392096155755,R,0.0,0.0,1.0,1.0,134.8380098678652,125.46953588316794,57.60606060606061,-51.98979591836735,4.887607903844245
30,-66.46694954299386,-104.76898245906888,-0.025805482927912494,0.5970275551303122,0.5969942587034216,0.006305288259083702,-0.006354805708319063,-0.24379559683547616,-56.35952201285194,-104.45934960515467,0.00543130613271175,0.5752068872036757,0.574228336397203,0.03353775134147746,-0.02418567497062126,-0.2350458166301197,10.112169093784669,R,0.0,0.0,1.0,1.0,134.83231949108324,125.4639712656938,57.60606060606061,-51.98979591836735,4.887830906215331
40,-66.45896195493907,-104.76915767688143,-0.02563074672142561,0.7709799655259747,0.7709594737569394,0.005621126831536238,-0.004142664020992694,-0.25180156914831603,-56.351309115226016,-104.4590982969543,0.005459511425746625,0.7934524075409957,0.7928781412721548,0.030182381042838942,-0.01410676923795865,-0.2543878629148553,10.11240736655917,R,0.0,0.0,1.0,1.0,134.8250379221065,125.45640599781903,57.60606060606061,-51.98979591836735,4.88759263344083
50,-66.44956229671328,-104.76939028735963,-0.02540988662653949,0.9119842458493859,0.9119664156064844,0.005702761027260782,-0.002450408670585497,-0.2477775364512991,-56.341320400945385,-104.45891309612949,0.005513256397674617,0.969455171255106,0.9691020040051702,0.02616552897286782,-0.006999444879620448,-0.25867441308884276,10.113008964182297,R,0.0,0.0,1.0,1.0,134.81647953996796,125.44725543338731,57.60606060606061,-51.98979591836735,4.886991035817703
60,-66.43904050835049,-104.76967307447924,-0.02516364067469706,1.0251467137987584,1.0251391335112494,0.00394230341274732,-0.0020774883946014277,-0.23386731702421293,-56.329930262139136,-104.4587892635537,0.005589391146444596,1.1095559409114488,1.1093319593338402,0.022293272806700303,-0.0006872686111936144,-0.2505652567899166,10.113889395971805,R,0.0,0.0,1.0,1.0,134.80690836562766,125.43685773238943,57.60606060606061,-51.98979591836735,4.886110604028195
70,-66.42762330527268,-104.76998114554931,-0.024934618658744558,1.1165531745854183,1.1165528494523662,-0.0008520895360030851,-0.0017496257801677404,-0.21245298748521696,-56.317433135928994,-104.45871064494045,0.005677140598155971,1.2215303513995615,1.2213876118889595,0.018673535137209617,0.005295317854341967,-0.23283364063507725,10.114980701160182,R,0.0,0.0,1.0,1.0,134.79652331285172,125.42547364457327,57.60606060606061,-51.98979591836735,4.8850192988398184
80,-66.4154758346885,-104.77030382835771,-0.024712794466872055,1.192323498406044,1.1923186819583727,-0.0033890270397952853,-0.00040462414181626524,-0.18582538929041498,-56.304047499976996,-104.45866236831004,0.005766750032373345,1.3127277744973458,1.3126382682733695,0.015329272684774603,0.010772142229430518,-0.20813498766059413,10.1162297012092,R,0.0,0.0,1.0,1.0,134.78547220068123,125.41329544857314,57.60606060606061,-51.98979591836735,4.8837702987908
90,-66.4027033986093,-104.77063834998096,-0.024496692611751154,1.258161710542355,1.2581499803398593,-0.005432940794489914,0.0006356272026296894,-0.1560820338267006,-56.28992185031858,-104.45863369564341,0.005850840942684008,1.3898773196534218,1.3898239025905383,0.012185379558548452,0.015447301058440764,-0.17890979829095027,10.117593466223955,R,0.0,0.0,1.0,1.0,134.77385086787697,125.40045357733737,57.60606060606061,-51.98979591836735,4.882406533776045
100,-66.38935812343236,-104.77098165140012,-0.024289165677601525,1.31912474802419,1.3191032541259133,-0.007530325644295758,0.0015353995526794905,-0.1250805412259118,-56.27514213024971,-104.45861755568859,0.005924067120519853,1.4589590359338276,1.4589302809193108,0.009159909915753862,0.01910877620449605,-0.14731699242385451,10.119038318192164,R,0.0,0.0,1.0,1.0,134.76170610855,125.38702317495874,57.60606060606061,-51.98979591836735,4.880961681807836
