time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.18829834044529,-104.63776407923945,0.021935282984063397,0.2775914044283729,0.2764668900514087,0.024960899779831045,-0.0009395101956198508,-0.06191326586860968,-53.687394073758036,-105.44963660699811,0.08138263744319062,0.28846948828474855,0.2879998475247068,0.01645398119028659,0.03674012177894041,-0.06104377462788782,9.535529292393022,L,0.0,0.0,0.0,0.0,111.15719557222438,104.30735518820089,25.045454545454547,-37.03061224489796,4.535529292393022
20,-63.183388067519864,-104.63767498392087,0.022115884708919883,0.4806783664690388,0.47957954626222044,0.03248308480219128,-0.001518075419824331,-0.10770724316148293,-53.68215081960762,-105.44938449566075,0.08156062010289605,0.5130774601448792,0.5110884915031768,0.04513351262340783,0.0308363530580006,-0.11244383088355053,9.535847186934364,L,0.0,0.0,0.0,0.0,111.15324377193492,104.30323217819627,25.045454545454547,-37.03061224489796,4.5358471869343635
30,-63.17613094620486,-104.63753224862805,0.022293391826735953,0.710415671818877,0.7094395142949876,0.03722905213349475,0.0005511961319538163,-0.1527509141130957,-53.67428513835767,-105.44890259193942,0.081786307343451,0.7709821002426649,0.7673962994408977,0.07427192268284596,0.030609788023700898,-0.16321393447153698,9.53642467542781,L,0.0,0.0,0.0,0.0,111.14739663641667,104.29697919834123,25.045454545454547,-37.03061224489796,4.53642467542781
40,-63.166482813035145,-104.63732016030639,0.022429881335485364,0.945002040546091,0.9442090965739403,0.0387045033981761,0.0018033349841374154,-0.19170021106473778,-53.66369843625553,-105.44813907000155,0.08200734284538672,1.039395287101923,1.0344079245904179,0.10169959879091696,0.03136579244744884,-0.20819630195125993,9.53731294526325,L,0.0,0.0,0.0,0.0,111.1396097154271,104.28848805099251,25.045454545454547,-37.03061224489796,4.537312945263251
50,-63.15398812428085,-104.63702782961226,0.022485306055973694,1.2246515432876324,1.2241155658832756,0.036228218822450656,0.0014803774780592443,-0.23289677595940228,-53.650435362298396,-105.44713179055105,0.0822347076876212,1.3036342687158902,1.2974323806842223,0.1270099371013348,0.02938718168615761,-0.24445735555693238,9.538017798647319,L,0.0,0.0,0.0,0.0,111.12951505097573,104.27781756017866,25.045454545454547,-37.03061224489796,4.538017798647319
60,-63.13915611338339,-104.63667519979359,0.022491214106049418,1.4551878982623194,1.4547477489425784,0.03578835279259025,0.0017537315094340515,-0.2554174247597374,-53.63501674415587,-105.44591510652171,0.08247954950995952,1.5174578859202952,1.5099941537401502,0.15031996278691367,0.027364874290500635,-0.26233064417427193,9.538528941946021,L,0.0,0.0,0.0,0.0,111.11752924409427,104.26538365154042,25.045454545454547,-37.03061224489796,4.538528941946021
70,-63.12247429365407,-104.63627345366895,0.0224716132978387,1.6386524809828957,1.6382284285211999,0.03727692874096457,0.0027112914257236367,-0.2616827227622922,-53.61790894893171,-105.44452855296069,0.08275186186195242,1.6861487610810537,1.6774505174523169,0.17104796401631497,0.024582620653942948,-0.2646122616410462,9.538869885768884,L,0.0,0.0,0.0,0.0,111.10404629559287,104.25156450076207,25.045454545454547,-37.03061224489796,4.538869885768884
80,-63.104345653870695,-104.63584438156282,0.022468066340315777,1.7833116044776716,1.7828178365100036,0.041962369886808,0.0038210701822127624,-0.2546493720012603,-53.59949199477407,-105.44300932975688,0.0830608213229133,1.8181750515742725,1.8082895870091673,0.18933908123080012,0.02098618206553765,-0.25434172392544024,9.539064856391093,L,0.0,0.0,0.0,0.0,111.08939952773758,104.23667152788327,25.045454545454547,-37.03061224489796,4.539064856391093
90,-63.08509063495898,-104.63540534690284,0.02246291264323154,1.8972378385208044,1.8967537695080732,0.042855032050030224,0.002677620229939023,-0.23728821140551845,-53.580061299946934,-105.44138655160108,0.08341125246644798,1.9218240656108698,1.9108136666070636,0.20542363707412642,0.016812737382510427,-0.23449129373679267,9.539139812465606,L,0.0,0.0,0.0,0.0,111.0738540078708,104.22094695020839,25.045454545454547,-37.03061224489796,4.539139812465606
100,-63.06494956526419,-104.63495413766773,0.02241680681953286,1.988259511554278,1.9878776722308404,0.038964670307241794,0.0007022517775095855,-0.21239666726729908,-53.55983194332283,-105.43968081669173,0.0838062858199767,2.0049218624316616,1.9928259484886892,0.21990091743009849,0.012429077661658062,-0.20785975261727396,9.539121869169787,L,0.0,0.0,0.0,0.0,111.05759926861678,104.20456672739036,25.045454545454547,-37.03061224489796,4.5391218691697865
