time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.77372771917425,-105.96773954091722,-0.07778451348019001,0.21307081021286647,0.20095435917268706,-0.07082736543358124,0.13823962729147016,-0.08417244057051965,-55.481148442854646,-104.1303686279034,0.025635421135798798,0.20001044289144415,0.19603165609969253,0.03969593269396148,-0.09849469946554114,-0.1339013322500219,9.472484440666754,L,0.0,0.0,0.0,0.0,105.28321384333825,97.24187639654173,13.833333333333334,-35.92857142857143,4.472484440666754
20,-64.76949888061975,-105.96872973428691,-0.07752485196385792,0.41946295727153404,0.41269577696145043,-0.07504244266523814,0.09631943095820437,-0.12480142404415101,-55.47730999925765,-104.12987953854577,0.025643053724287542,0.3711838671884548,0.3669636451351955,0.05581349666583108,-0.05930146213718671,-0.16256404151900025,9.472388518704598,L,0.0,0.0,0.0,0.0,105.2807152689634,97.23879733465078,13.833333333333334,-35.92857142857143,4.472388518704598
30,-64.76319151824472,-105.96977890238519,-0.07722504540515841,0.621483111439838,0.6171765941166699,-0.07303635724411066,0.06945431946112743,-0.15879985011222997,-55.4713180809965,-104.12934812229022,0.025667904456413888,0.5816081830822977,0.5785013186600398,0.060035847098933344,-0.0370195685426382,-0.19443249265339574,9.472386047356819,L,0.0,0.0,0.0,0.0,105.27670427561146,97.2341537181677,13.833333333333334,-35.92857142857143,4.472386047356819
40,-64.75491020261285,-105.97082032230271,-0.07688228991210051,0.8144081429998976,0.8118357320570584,-0.06467895747398587,0.0495168882159246,-0.18518847435663258,-55.4628991858692,-104.12884663797217,0.025701427584915934,0.8192456651740105,0.8172792877199087,0.05672764555704465,-0.02283748579277731,-0.2253634777387935,9.4728208992386,L,0.0,0.0,0.0,0.0,105.27121473677687,97.2278014767041,13.833333333333334,-35.92857142857143,4.4728208992386005
50,-64.74424945884086,-105.9719675911771,-0.07635787994211393,1.0491010830166647,1.047919807898445,-0.04977106188162647,0.029954216263549632,-0.21432076093738398,-55.45226022898917,-104.12836610601339,0.02570388887241091,1.0376698232549417,1.0364945396978495,0.04937338625702449,-0.010751874206762897,-0.24512121024681657,9.473116186544827,L,0.0,0.0,0.0,0.0,105.26401979524016,97.21988206806562,13.833333333333334,-35.92857142857143,4.473116186544827
60,-64.73153386417172,-105.97318921882733,-0.07568472237191497,1.252984017920042,1.2524619716586465,-0.0361657118274713,0.012334576430495438,-0.23002532501048376,-55.43984093526538,-104.12792956767935,0.02571085752602449,1.2139934035707345,1.2131785803497919,0.04447152002933821,-0.00010812973869604031,-0.24986984301274576,9.473148402999023,L,0.0,0.0,0.0,0.0,105.25534114307283,97.21072535391325,13.833333333333334,-35.92857142857143,4.473148402999023
70,-64.71715704991328,-105.97443104416196,-0.07495131949508194,1.4184454462893936,1.418153616226968,-0.0287715985216476,-0.003532937053085286,-0.2323097389511932,-55.42601733997403,-104.12753430574114,0.025726203975968275,1.354279635257558,1.3536744072474385,0.04048369593602159,0.009173703635582207,-0.2422962128383378,9.472924821405453,L,0.0,0.0,0.0,0.0,105.24543690220273,97.20059769985848,13.833333333333334,-35.92857142857143,4.472924821405453
80,-64.70145228040326,-105.9756664648481,-0.0742090110107171,1.5515036286282125,1.5512934732533572,-0.025535651314303912,-0.01773816480878182,-0.22356397558554864,-55.41108465822561,-104.1271709878545,0.02574952053222456,1.4663709757080312,1.4658917837796315,0.03748488557130551,0.017437724897688675,-0.22517262196286875,9.472479405291551,L,0.0,0.0,0.0,0.0,105.23453841024221,97.18970318319312,13.833333333333334,-35.92857142857143,4.472479405291551
90,-64.68468315164152,-105.9768917134105,-0.0734554573389608,1.659338967151596,1.6591947836465846,-0.021874136044380925,-0.029603904181470762,-0.20637698479040856,-55.395262348581156,-104.12682771180987,0.025773230860760537,1.5575932813689124,1.557204109850384,0.03481652525237696,0.024566890551892775,-0.2011361985218793,9.471857033673452,L,0.0,0.0,0.0,0.0,105.22284014158798,97.17819004367317,13.833333333333334,-35.92857142857143,4.4718570336734516
100,-64.66703992579113,-105.97810864134938,-0.07269427106955835,1.7490146940207794,1.7489109173331614,-0.019052641115598568,-0.03978814858580314,-0.183210927786894,-55.37869892949888,-104.12649498071139,0.02579017758514288,1.6347660082613547,1.6344467278136048,0.03230782732037492,0.03040971282955344,-0.17262970315515092,9.471100865879558,L,0.0,0.0,0.0,0.0,105.21048553041767,97.16615762072128,13.833333333333334,-35.92857142857143,4.471100865879558
