time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-65.97015018465937,-105.74117852210263,0.08250810778807251,1.5229449655872629,1.5037626418543901,0.24095494427526248,0.0017221470463712283,-0.10430409672296248,-53.69450163534625,-104.09106152890585,-0.007464421359528914,2.037647821988644,2.037372995098061,-0.033465285001364094,0.013678286870804707,-0.17673986907070074,12.386058024952499,S,0.0,0.0,0.0,0.0,134.92543417831507,124.69235838181328,36.724489795918366,-18.227272727272727,2.613941975047501
120,-65.95439837454187,-105.73984179354356,0.083514539992505,1.5771889642775458,1.5549955156564526,0.2636550309157799,-0.0031607285457076932,-0.07160012223838427,-53.6732722329092,-104.09128954633265,-0.007585907828126271,2.104544124664042,2.104162151344708,-0.040095055884110234,0.015917258735169915,-0.14547410820787263,12.391278538491395,S,0.0,0.0,0.0,0.0,134.91257843692966,124.67712205583004,36.724489795918366,-18.227272727272727,2.6087214615086047
130,-65.93809718004682,-105.73845322669791,0.08458517883319197,1.6367587374476387,1.6129984818949037,0.27787598315781864,-0.010133258516288168,-0.04188614262078179,-53.651439479058716,-104.09152905907328,-0.007746743437114903,2.1688349552533452,2.168336534849894,-0.046494459497173624,0.017437775962602754,-0.11375281701264806,12.396544545765828,S,0.0,0.0,0.0,0.0,134.89927159551527,124.66145798814007,36.724489795918366,-18.227272727272727,2.6034554542341724
140,-65.9211585489999,-105.73698889858242,0.08567242077676523,1.7044291763903967,1.6798803517048253,0.2882374390791706,-0.016021161035587178,-0.015717923746185365,-53.62898675615942,-104.09177859078223,-0.007947303130810322,2.2347944082128897,2.2341723878986968,-0.0527236961018101,0.018244050974044565,-0.08307293246309619,12.40178230503967,S,0.0,0.0,0.0,0.0,134.8854311945208,124.64535327171858,36.724489795918366,-18.227272727272727,2.5982176949603293
150,-65.90347695386396,-105.73542266651721,0.08675559548020469,1.782169619382466,1.7570227102503433,0.29832825530677126,-0.019777646664154644,0.006488347925465612,-53.605862351366774,-104.0920381275358,-0.008187456964246565,2.305736698563036,2.304985160037584,-0.058865398213905844,0.018354323572812428,-0.054581718017806646,12.406935062879757,S,0.0,0.0,0.0,0.0,134.87096005064888,124.62877058005009,36.724489795918366,-18.227272727272727,2.5930649371202428
160,-65.8849351894381,-105.73374316282876,0.08785971361303914,1.8713201592373916,1.8450348646290589,0.3125467751737124,-0.021275667108409776,0.02449469862669855,-53.58198900459047,-104.09230810542073,-0.008469940147288415,2.3840730902913627,2.3831776995697616,-0.06533415741239988,0.017756155556459603,-0.029097743487977862,12.411961725486623,S,0.0,0.0,0.0,0.0,134.8557617008422,124.61165440614839,36.724489795918366,-18.227272727272727,2.5880382745133765
170,-65.86541743568155,-105.73194758104168,0.0890034471373411,1.97153453969559,1.9438299803796475,0.3293530758774863,-0.02187606885490482,0.03829010977739027,-53.5572726923562,-104.09258851711004,-0.008799014393221746,2.471380142165534,2.4703223901915137,-0.07229865564878094,0.0166046044275101,-0.007142609082657073,12.416840385667452,S,0.0,0.0,0.0,0.0,134.83974631781277,124.5939368255041,36.724489795918366,-18.227272727272727,2.5831596143325477
180,-65.84481471131707,-105.73003181491792,0.09019524695938609,2.0820809403788845,2.0528627887165256,0.3475851161831145,-0.021847971320048575,0.04810848658713304,-53.531610339307235,-104.09287979724573,-0.009177072414695939,2.568501209019382,2.567268117636091,-0.07957934972886808,0.015082061449518501,0.011021206189864456,12.421564661339982,S,0.0,0.0,0.0,0.0,134.82282846405673,124.57554370387018,36.724489795918366,-18.227272727272727,2.578435338660018
190,-65.82302783125992,-105.72798835514186,0.0914364068263119,2.2020256470505997,2.1712843318517074,0.3666623794772174,-0.021209695207522125,0.054307859761425506,-53.50489623334904,-104.09318282623973,-0.009605724734463325,2.675678493787307,2.6742594093630636,-0.08713216139308916,0.013314567630863163,0.025346887433134926,12.426139995218932,S,0.0,0.0,0.0,0.0,134.80492797700558,124.55639935524162,36.724489795918366,-18.227272727272727,2.573860004781068
200,-65.79996907569887,-105.72580744752554,0.09272508113044532,2.330307458191342,2.2980477521013456,0.38640571782020083,-0.019963848293799193,0.057315623103062124,-53.47702720428574,-104.09350015192231,-0.010082567088580779,2.792661430353216,2.791058182276586,-0.09461547299142077,0.011415984438566194,0.03596082761263993,12.430580174453098,S,0.0,0.0,0.0,0.0,134.78597198933286,124.53643114077003,36.724489795918366,-18.227272727272727,2.569419825546902
210,-65.77556296107883,-105.7234769761168,0.09405911671535681,2.465824366450731,2.4320036142317507,0.4069990498095176,-0.017972637208889895,0.05760738547518199,-53.447906416764276,-104.0938353603624,-0.010608398533479169,2.9188629456215622,2.917061439838727,-0.10253512338996518,0.009260402209303176,0.043120442965178855,12.43490440937847,S,0.0,0.0,0.0,0.0,134.76589543776515,124.51557178585871,36.724489795918366,-18.227272727272727,2.56509559062153
220,-65.74974446469618,-105.72097992315346,0.09545056208791947,2.6078114980643012,2.572004356738393,0.4306673871505736,-0.01426610264678839,0.055706849900180516,-53.417446143764685,-104.09419212783916,-0.01118527329231919,3.053426866770954,3.0514060847900404,-0.1110699618483934,0.006921821646226264,0.047174825811300405,12.439132622793009,S,0.0,0.0,0.0,0.0,134.74463806095523,124.49376073642124,36.724489795918366,-18.227272727272727,2.560867377206991
230,-65.72245437566419,-105.71830850678482,0.09696345691757174,2.7560580785994495,2.7168695398573,0.4631155752173218,-0.008111066968496058,0.05205986514964482,-53.38556948714095,-104.09457364739207,-0.011817879839504195,3.1953368882207585,3.1930632682776134,-0.12051885329941597,0.004462241752570541,0.048531641847972644,12.443281064344733,S,0.0,0.0,0.0,0.0,134.722150041733,124.47094500847493,36.724489795918366,-18.227272727272727,2.556718935655267
240,-65.69365112648103,-105.71547798083691,0.09863309454236302,2.908277438126999,2.865194931041047,0.4987340616553383,-0.003521475486245788,0.04692479711404531,-53.35221136050736,-104.09498312497539,-0.01250739878710374,3.3434640472798614,3.340918092023226,-0.13045358502132393,0.0021288146291319,0.04762795121980274,12.447374786477262,S,0.0,0.0,0.0,0.0,134.69840997016348,124.44708023962541,36.724489795918366,-18.227272727272727,2.552625213522738
250,-65.66332377481721,-105.71248274832651,0.10035728897394593,3.0606088098609194,3.015734690396885,0.5221786707010141,-0.003385575318562169,0.040789840893099345,-53.31731863725024,-104.09542545540708,-0.013253144279494922,3.4966748962856276,3.493839057070408,-0.14079763351516,-0.00011461087490042144,0.0449085739398449,12.451454418878706,S,0.0,0.0,0.0,0.0,134.67340621007398,124.42213194949538,36.724489795918366,-18.227272727272727,2.548545581121294
260,-65.63145791800129,-105.70928994569549,0.10212008743499158,3.214666503599934,3.1678504013665414,0.546630189368706,-0.0010726158514382453,0.03431447413024063,-53.280849668542324,-104.095906033281,-0.014058268865674647,3.6538962768422625,3.6507297709970894,-0.1520859660760569,-0.002386605689432386,0.040804024687488706,12.455542211419049,S,0.0,0.0,0.0,0.0,134.6471067978034,124.39607436713796,36.724489795918366,-18.227272727272727,2.544457788580951
270,-65.59804518946252,-105.70588735347599,0.10391689243429522,3.3696729983202163,3.320818600038492,0.571716661683695,0.0011387020364112964,0.027607170392522664,-53.24277361787601,-104.09642977798384,-0.01492388961750231,3.8140928556894464,3.8105640887998766,-0.1640293783748511,-0.004467118523697449,0.03571493844206299,12.459658474250526,S,0.0,0.0,0.0,0.0,134.619497780798,124.36888927206336,36.724489795918366,-18.227272727272727,2.540341525749474
280,-65.5630866494226,-105.70226751868302,0.10572393877154687,3.524508636900118,3.47399220298564,0.5945917130086068,0.0022654644221360067,0.020899068585735175,-53.203069407454585,-104.09700194509732,-0.015849456512481087,3.9763321102870863,3.9724150586171443,-0.17645297779268185,-0.006281008016886339,0.030005099033117856,12.463823802649253,S,0.0,0.0,0.0,0.0,134.59057548290195,124.34056578694928,36.724489795918366,-18.227272727272727,2.5361761973507466
290,-65.52658594673815,-105.69842074218741,0.10753478904423629,3.679129147105543,3.6269215380779656,0.6176013582463399,0.0034316096188538752,0.014452739597415876,-53.16172455819213,-104.09762909301844,-0.016829563774618087,4.139783278505165,4.135472787475489,-0.18886613524048415,-0.007748040979219165,0.02399447483352366,12.468052416556702,S,0.0,0.0,0.0,0.0,134.5603367474145,124.31110020144325,36.724489795918366,-18.227272727272727,2.531947583443298
300,-65.48855145677749,-105.69434160952413,0.1093380651233393,3.832990717641673,3.779225497391975,0.6397440749155928,0.004016575886056537,0.008396632655360222,-53.11873360243294,-104.0983193264343,-0.01786507702602942,4.303809091989202,4.299056835855632,-0.2021955053206775,-0.009267380436985249,0.017957025759736133,12.472356668961181,S,0.0,0.0,0.0,0.0,134.52878480450872,124.28049498872072,36.724489795918366,-18.227272727272727,2.527643331038819
310,-65.44899407773944,-105.6900253584265,0.11112488473299321,3.985875198485371,3.930640864636517,0.6612590197118603,0.004204040251874331,0.0028635116855128522,-53.07409676368502,-104.09907943386389,-0.018962070512305924,4.467882338775981,4.462610305499773,-0.21698353484435606,-0.010841981580165642,0.012113189857909327,12.47674606891852,S,0.0,0.0,0.0,0.0,134.495925234555,124.24875586965344,36.724489795918366,-18.227272727272727,2.5232539310814808
320,-65.40792783046197,-105.68546628063085,0.11287725107266228,4.13744945796379,4.081006669756454,0.6810819176928666,0.0038647315451419864,-0.002055755145498531,-53.027818836252145,-104.09991519582064,-0.020126109039841106,4.63156169647396,4.625693182983164,-0.23308008312129852,-0.012304260594331911,0.006635914270946796,12.4812287436397,S,0.0,0.0,0.0,0.0,134.4617653826768,124.21589121096966,36.724489795918366,-18.227272727272727,2.5187712563602993
330,-65.36536268420092,-105.68065599387683,0.114606912326649,4.288352285511634,4.230311313371786,0.7031582443600648,0.004513061422140862,-0.0062593677820929824,-52.97990802086943,-104.10083262300527,-0.021362190090656274,4.7945217413507395,4.787976586672743,-0.25043748473133975,-0.013624877783762082,0.0016553558309943765,12.485805104221019,S,0.0,0.0,0.0,0.0,134.42630778306776,124.18191203568452,36.724489795918366,-18.227272727272727,2.5141948957789815
340,-65.32130747702654,-105.67559186018003,0.11633429012810513,4.438643529115222,4.378524248416589,0.7280671566444784,0.005762786134757199,-0.009772710290714002,-52.93037500049452,-104.10183841060474,-0.02267053476178947,4.956510448031431,4.949231506828523,-0.2685206011847246,-0.014653459456046507,-0.0027391409683194526,12.49047267152152,S,0.0,0.0,0.0,0.0,134.38955785417917,124.14683166703843,36.724489795918366,-18.227272727272727,2.5095273284784803
350,-65.27576886963351,-105.67027363675767,0.11809408001723394,4.58856403365844,4.525626399994643,0.757380735598253,0.007837584946366351,-0.012596500377547379,-52.87923188081056,-104.1029404416739,-0.02405124761212655,5.1173980643655215,5.109320024215354,-0.28742275366436004,-0.015492683680625872,-0.006492818818360856,12.495225594588804,S,0.0,0.0,0.0,0.0,134.3515209288517,124.11066531009712,36.724489795918366,-18.227272727272727,2.5047744054111956
360,-65.22875636886153,-105.66470240833726,0.1199037349756146,4.737699706164888,4.671566155619887,0.7888397552492457,0.009793112306567014,-0.014771723178183194,-52.826491578931225,-104.10414709640945,-0.0254992279075845,5.277089062999953,5.268178469440535,-0.3065364463761273,-0.01597444324769145,-0.009583995166305394,12.500060191900317,S,0.0,0.0,0.0,0.0,134.31220537526482,124.07342913215201,36.724489795918366,-18.227272727272727,2.4999398080996826
370,-65.18027696207683,-105.65887502027383,0.12179374211478751,4.886429320677426,4.816373718062796,0.8244608625823333,0.012436905849570613,-0.01628003325562345,-52.77216684906909,-104.10546835978997,-0.027013243073848878,5.435625361029301,5.4258112623124015,-0.32648922069315134,-0.016436396793910294,-0.012013059966460416,12.504969765231769,S,0.0,0.0,0.0,0.0,134.27161489876747,124.03514032614983,36.724489795918366,-18.227272727272727,2.4950302347682314
380,-65.13034322208537,-105.65279052096682,0.1237595003833141,5.033963173363832,4.960012206386672,0.8596883989437568,0.013986160166241168,-0.01722743162724192,-52.716269748317366,-104.10691338969238,-0.028596096299214016,5.593088261070344,5.58226920646015,-0.34771655515614636,-0.016921013975723875,-0.01380674410389303,12.509954289169395,S,0.0,0.0,0.0,0.0,134.2297588861015,123.99581504291231,36.724489795918366,-18.227272727272727,2.4900457108306053
390,-65.07896658590606,-105.64643818265388,0.125794701991562,5.180560961425293,5.102632921523895,0.8951810672843095,0.01543926419141736,-0.01753243176454867,-52.658811151165786,-104.1084903266627,-0.03024448766571343,5.749574147506436,5.737697960244886,-0.3693575431421904,-0.017119230285228996,-0.014908989355506767,12.51501276990384,S,0.0,0.0,0.0,0.0,134.18663949962132,123.95546790904702,36.724489795918366,-18.227272727272727,2.4849872300961593
400,-65.02616296128856,-105.63980715949052,0.12784282029207963,5.3255539689885385,5.24466830072309,0.9246510109224733,0.015305734541677347,-0.016871079128182778,-52.599799498852114,-104.11020794255695,-0.031936863758967614,5.9052786133137545,5.89244190496611,-0.38915793382658537,-0.01658080332774912,-0.015131711209657957,12.520151063985583,S,0.0,0.0,0.0,0.0,134.14226221583326,123.91411226816966,36.724489795918366,-18.227272727272727,2.4798489360144167
410,-64.97193602924082,-105.63288031013145,0.1298971873906434,5.470472795338488,5.386490136931884,0.9548804162166216,0.01614481679655763,-0.015769960507170534,-52.539240885923746,-104.11207636627104,-0.033653539238804896,6.0604073729302605,6.0466943552220815,-0.40746153240874333,-0.015647358044112603,-0.01487629821197794,12.52536439239679,S,0.0,0.0,0.0,0.0,134.09661913165743,123.8717607501796,36.724489795918366,-18.227272727272727,2.4746356076032097
420,-64.91628513253579,-105.62565264429976,0.1319677556750922,5.615623909808042,5.528225447187566,0.9868917374644444,0.016925726511704115,-0.014502853549031818,-52.477139693027524,-104.11410479576091,-0.03538535888774454,6.215155266413517,6.200572448872055,-0.42550709972511075,-0.014634506038381585,-0.01432505298146156,12.53064707681378,S,0.0,0.0,0.0,0.0,134.04970697535177,123.82842414503979,36.724489795918366,-18.227272727272727,2.4693529231862197
430,-64.85921454387785,-105.61812466162188,0.1340362825257243,5.760278088590822,5.669847982116113,1.0166747353964194,0.01606137239530213,-0.01319346521426479,-52.41349911697329,-104.11630050879556,-0.03712751332211876,6.3696448073493235,6.354174568882913,-0.44366712742083453,-0.013524655162965015,-0.013536319693451303,12.536000489530252,S,0.0,0.0,0.0,0.0,134.00152980173945,123.78411109948641,36.724489795918366,-18.227272727272727,2.4639995104697476
440,-64.80072929635577,-105.61028924304344,0.1360770773339869,5.904458149003089,5.81143356310528,1.0439664625563665,0.014268635414654889,-0.011807106164879932,-52.348321193640395,-104.11866974024625,-0.03888102684297256,6.524005154138804,6.507585314578557,-0.4625760745122647,-0.012481047886468765,-0.012560959898406821,12.54142720338066,S,0.0,0.0,0.0,0.0,133.9520872817207,123.73882874191875,36.724489795918366,-18.227272727272727,2.4585727966193396
450,-64.74083292480307,-105.60213645197318,0.13806682343728094,6.048385164220711,5.953112302536024,1.0693067886062653,0.012047250245748639,-0.010361531666002054,-52.28160747982713,-104.12121753616486,-0.040642727761067525,6.678255337122421,6.660867728262988,-0.4815967757250403,-0.011256977151755453,-0.011447154345511424,12.54692868888378,S,0.0,0.0,0.0,0.0,133.90137611589407,123.69258307227835,36.724489795918366,-18.227272727272727,2.4530713111162203
460,-64.6795238144109,-105.59365712142032,0.14000349543237112,6.19265841388083,6.0950304427466495,1.095272629531394,0.01019150128832071,-0.00889181980421329,-52.21335879522749,-104.12394954477423,-0.04241229075965112,6.8324806338859405,6.814077783023644,-0.5011342927100509,-0.01008769361200776,-0.010232306860233914,12.552502166753964,S,0.0,0.0,0.0,0.0,133.8493896078342,123.64538002008764,36.724489795918366,-18.227272727272727,2.447497833246036
470,-64.61680218435335,-105.58485006953865,0.14187403077402544,6.336915106487756,6.237196781902516,1.1197630868436523,0.007579002355011523,-0.007513564673468883,-52.14357600555858,-104.12687076603594,-0.04418117872014902,6.986638488084861,6.967253209845822,-0.5200962152157927,-0.008625640292050403,-0.008955664556654653,12.558147751830814,S,0.0,0.0,0.0,0.0,133.79612766945334,123.597225140845,36.724489795918366,-18.227272727272727,2.4418522481691856
480,-64.55266839190794,-105.5757120686259,0.14366274041952848,6.48117170826053,6.379658252444087,1.1426054848366418,0.004631587177639844,-0.006204559060942017,-52.072259294742594,-104.12998792044249,-0.045945691975316255,7.14082670309416,7.120437555194017,-0.539235594341913,-0.007321686451456766,-0.007642147687615372,12.56386602703357,S,0.0,0.0,0.0,0.0,133.74158899150274,123.54812473942549,36.724489795918366,-18.227272727272727,2.436133972966431
490,-64.48711771972968,-105.56623846555188,0.14537674407244236,6.626039248781985,6.522505078437705,1.166757741844333,0.002436150541630289,-0.004946876678786954,-51.999408569449784,-104.1333064957048,-0.047701660299891736,7.295061891263551,7.273660613986105,-0.558380936201288,-0.006050777181020577,-0.006324993595479653,12.569652893067259,S,0.0,0.0,0.0,0.0,133.68576750026114,123.49808411052848,36.724489795918366,-18.227272727272727,2.430347106932741
500,-64.42014722143078,-105.55643140197087,0.14701541332389445,6.771193941687674,6.6656915312938825,1.190640082302321,5.9997277057507147e-05,-0.003822654331738229,-51.925023210816704,-104.13683149213404,-0.049449644527676515,7.449408535542211,7.426945123584398,-0.5780775559343925,-0.004992724432917121,-0.005028522378142627,12.575507462708341,S,0.0,0.0,0.0,0.0,133.62866291406914,123.44710787825065,36.724489795918366,-18.227272727272727,2.424492537291659
510,-64.3517529341788,-105.54629176500733,0.14858479438880026,6.916773814658079,6.809191796393567,1.2151819135694133,-0.001991173883938868,-0.0027999009396270274,-51.84910279905678,-104.1405666717607,-0.05118591389529591,7.603821533421139,7.580296043296388,-0.5976736635523769,-0.0038767553004907564,-0.0037774580658011016,12.581427718627566,S,0.0,0.0,0.0,0.0,133.5702733775213,123.39519999405418,36.724489795918366,-18.227272727272727,2.418572281372434
520,-64.28193556801509,-105.53582389051118,0.15007146195555093,7.062200292364526,6.952906697243651,1.2376434983055409,-0.004707315647727887,-0.0019220723162709662,-51.77164658992708,-104.14451669132252,-0.05291051277962634,7.758351879587519,7.733721492792478,-0.6177181877028277,-0.002991201610803151,-0.002582748463664724,12.587416972428635,S,0.0,0.0,0.0,0.0,133.5106028412114,123.34236484517479,36.724489795918366,-18.227272727272727,2.4125830275713653
530,-64.2106958438539,-105.52502791421837,0.15146255789931648,7.207551892092172,7.096837149420906,1.2584541119170007,-0.007443883116040856,-0.0011272625365769736,-51.69265389302748,-104.14868527270929,-0.0546228512247509,7.912984198384988,7.887218358225443,-0.6380481906267512,-0.0022101378326379417,-0.00146159229887105,12.593478206972298,S,0.0,0.0,0.0,0.0,133.449652531639,123.2886062534361,36.724489795918366,-18.227272727272727,2.406521793027702
540,-64.1380341145703,-105.51390434187807,0.15274617802922866,7.352867763846869,7.241006397250323,1.277689597515124,-0.010099306074576807,-0.000417955707664304,-51.61212405571975,-104.15307577451952,-0.056322894044433,8.067713031760047,8.040777869845048,-0.658699332503848,-0.0015308797181024442,-0.00042467629053868157,12.59961416838439,S,0.0,0.0,0.0,0.0,133.38742365087393,123.23392786115222,36.724489795918366,-18.227272727272727,2.40038583161561
550,-64.06394668453133,-105.50245429974696,0.1539285554423506,7.498577423655182,7.385461526319414,1.2975443814401488,-0.012024896719707849,0.00021281738804711443,-51.53005707935177,-104.15769112459091,-0.058004030191277166,8.222450293844334,8.194382851709474,-0.6788066840791105,-0.0006710810922159517,0.0005179709325549309,12.605823123940937,S,0.0,0.0,0.0,0.0,133.32391475906334,123.17833352541109,36.724489795918366,-18.227272727272727,2.3941768760590634
560,-63.988433854550614,-105.49068533661014,0.15499900323440433,7.644143530519115,7.530128733958816,1.315329451196563,-0.01440954635856965,0.0006928040870073203,-51.44645302324793,-104.16253600975625,-0.059659699220163155,8.377206760988807,8.348032753305368,-0.698528643720049,0.0001259213864491513,0.001369737461016975,12.612107825704088,S,0.0,0.0,0.0,0.0,133.25913165878225,123.12182841823969,36.724489795918366,-18.227272727272727,2.387892174295912
570,-63.91149212346361,-105.47860033147094,0.15596421150797496,7.7900481506362125,7.6750463422724335,1.333609325552731,-0.015999763833369828,0.0011099892057507724,-51.36131126990131,-104.1676146642888,-0.06129158446960328,8.532071574818431,8.501734399371252,-0.7188585120677082,0.0005879335785399329,0.002125392051660224,12.618467532813911,S,0.0,0.0,0.0,0.0,133.1930742402671,123.06441695981177,36.724489795918366,-18.227272727272727,2.381532467186089
580,-63.83312037895501,-105.46620740262689,0.15682155740170367,7.935951164772703,7.820151855371396,1.350757509173479,-0.01769103638851469,0.0014023633058529664,-51.2746316812931,-104.17292896501097,-0.06289699391267538,8.686966215604969,8.655472629964168,-0.7390369293907301,0.001134044757980222,0.0027714246293128702,12.624904256528213,S,0.0,0.0,0.0,0.0,133.12574765000386,123.00610231568389,36.724489795918366,-18.227272727272727,2.375095743471787
590,-63.753316592819054,-105.45351272869408,0.15757357196206512,8.081979632047856,7.965433025957039,1.3675786931029956,-0.0190047488613881,0.0016174261845457107,-51.18641409411041,-104.17848115479286,-0.06447488469552724,8.841901356504406,8.80923858838675,-0.7592990787774622,0.0016177630371493523,0.003312483228711004,12.631418919760936,S,0.0,0.0,0.0,0.0,133.05715509313342,122.9468879350465,36.724489795918366,-18.227272727272727,2.368581080239064
600,-63.67208106988461,-105.44052502165398,0.1582136064143884,8.227852156463836,8.110837435917727,1.382702859164668,-0.02051939735837057,0.0017276414879049493,-51.096659064302116,-104.18427303161853,-0.06601748081081582,8.996786440005915,8.963018508762076,-0.778758922043755,0.0023227911066611507,0.003746834230454748,12.638014388382238,S,0.0,0.0,0.0,0.0,132.9873032186742,122.88677751674633,36.724489795918366,-18.227272727272727,2.3619856116177615
610,-63.58941467985352,-105.42725133586691,0.1587322753239754,8.37354088984387,8.256365829821137,1.3959263297356341,-0.02204381683389868,0.0017679311306095311,-51.00536662926908,-104.19030756155027,-0.06752278702949671,9.151699462148569,9.116820437884915,-0.7982406584823502,0.0028508294837081426,0.004085734958997328,12.644694351396502,S,0.0,0.0,0.0,0.0,132.9161980366335,122.82577525219705,36.724489795918366,-18.227272727272727,2.3553056486034976
620,-63.50531609570466,-105.41369910760913,0.1591293077821637,8.519262918233524,8.402047291664385,1.4083472507247472,-0.023292911594763193,0.0017410118476322122,-50.91253705263142,-104.19658623691917,-0.0689865408983963,9.306602019396912,9.270642773260393,-0.8173271793092042,0.003432297355249774,0.004324241654164208,12.651460301785862,S,0.0,0.0,0.0,0.0,132.84384417068878,122.76388451076853,36.724489795918366,-18.227272727272727,2.3485396982141378
