time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.64323647411597,-105.88553936390362,-0.03349139987972514,0.23142708207539847,0.2245622705356808,-0.05594891392862703,0.12721966637138188,-0.0765154727948534,-52.65963183718517,-105.66057470543576,-0.06518267489938266,0.1988205653469602,0.19870302754929034,-0.006835499076939176,-0.000945349172011215,-0.05016746449869508,11.985716048356434,S,0.0,0.0,0.0,0.0,138.07654645778666,129.43307930976454,36.05102040816327,-11.409090909090908,3.0142839516435664
20,-64.63859783714821,-105.88627398851024,-0.03324098222280216,0.4551115955725296,0.4523445310023353,-0.050109776459799374,0.09125585697299601,-0.12324276997824044,-52.65497197849399,-105.66084243232842,-0.06509577219816345,0.45602569475863364,0.45576319864686365,-0.0154706509001393,-0.0003771164937577767,-0.10742411874255231,11.985746038804956,S,0.0,0.0,0.0,0.0,138.0736663705599,129.4300805473743,36.05102040816327,-11.409090909090908,3.0142539611950436
30,-64.63141296486086,-105.88701375628236,-0.032932219911840824,0.7034791670627376,0.7023025402018408,-0.040670388703881837,0.06746155561226742,-0.1681869930095501,-52.64751446275787,-105.66128604944183,-0.06494755764402423,0.7307508547160873,0.7303258869713547,-0.024918075523524992,-0.002187936492872206,-0.16076094854468928,11.986024207648745,S,0.0,0.0,0.0,0.0,138.06893312919203,129.4252926480091,36.05102040816327,-11.409090909090908,3.013975792351255
40,-64.62168983197498,-105.88772538781666,-0.032584665165601975,0.9523609783877077,0.9518627267507975,-0.030802314493044197,0.047356693890053,-0.20587248108618894,-52.63725234022957,-105.66192802014429,-0.0647062664148191,1.0068527973121186,1.0063288539082627,-0.03247758068146083,-0.004076936215390939,-0.20651476584964776,11.986564413742606,S,0.0,0.0,0.0,0.0,138.06232998200306,129.41872749558343,36.05102040816327,-11.409090909090908,3.013435586257394
50,-64.60985637143108,-105.88843879662674,-0.03216789378923977,1.1603870972230157,1.1602143560520852,-0.020021573671957768,0.027651370668017157,-0.22764972814826517,-52.624267806072474,-105.6628034175457,-0.06432771826279772,1.275722495571254,1.2751649114395087,-0.03771384811999563,-0.006978245827518513,-0.24268268912304042,11.987712233047137,S,0.0,0.0,0.0,0.0,138.05418969118864,129.41046735679546,36.05102040816327,-11.409090909090908,3.0122877669528627
60,-64.59634204725907,-105.88909019926106,-0.03173883482272191,1.3268576455279646,1.326814561625894,-0.010692546633091868,0.012428648737696684,-0.2350524678851461,-52.60906258555747,-105.6638382428778,-0.06388744733948079,1.4955735816700448,1.4948834751838345,-0.04542833709996742,-0.008852349455238915,-0.2609503398606588,11.989395620163162,S,0.0,0.0,0.0,0.0,138.0447819915831,129.40080259182884,36.05102040816327,-11.409090909090908,3.0106043798368383
70,-64.58149391941797,-105.88966484651259,-0.03133014984650313,1.4598887427950467,1.4598824479513541,-0.004287132289004653,-0.0011803244611364918,-0.23064623914443333,-52.59209302378847,-105.66497796976674,-0.06343122922826956,1.6710684692066797,1.6702042327281017,-0.053736856568740936,-0.009575904776565437,-0.26382103965807535,11.991506078416634,S,0.0,0.0,0.0,0.0,138.0343500417032,129.39000658669408,36.05102040816327,-11.409090909090908,3.0084939215833657
80,-64.56559389357585,-105.89017658122171,-0.030928544462913703,1.565980559681688,1.5659788858074408,0.0022896519952025933,-0.013187879212968651,-0.21684533080156135,-52.57373757842033,-105.66618673751185,-0.06297923999948715,1.810032891420978,1.8089990369746995,-0.061168229093175965,-0.009469545239785545,-0.25413219775219004,11.993948029461382,S,0.0,0.0,0.0,0.0,138.02310901921263,129.3783128742551,36.05102040816327,-11.409090909090908,3.0060519705386177
90,-64.54885175074205,-105.89064478541478,-0.030520606887755417,1.652127579499575,1.6521054382101543,0.008553360717179315,-0.024153308459523737,-0.1961820863527786,-52.554295300404746,-105.66744329688888,-0.06253677233367196,1.9203206304350717,1.9191436467942133,-0.06722340845240488,-0.008924630664162912,-0.23473711483904972,11.996633000338399,S,0.0,0.0,0.0,0.0,138.01122527270303,129.36591114616442,36.05102040816327,-11.409090909090908,3.0033669996616013
100,-64.53141836056248,-105.89108008445109,-0.03012493624675386,1.723857773012104,1.7238209566098914,0.011266371501505728,-0.034397513869500726,-0.1707433171994373,-52.5339879576749,-105.6687346770367,-0.0621058145070921,2.009454762433028,2.008154460069985,-0.0722779825797888,-0.008199704432476494,-0.20837747069493545,11.99949056220011,S,0.0,0.0,0.0,0.0,137.99881618042,129.35294411197475,36.05102040816327,-11.409090909090908,3.0005094377998898
110,-64.51338584228202,-105.89149173537332,-0.029723891372507034,1.7869640293445834,1.7869005040742467,0.015067538306988584,-0.041994896179818206,-0.14265031597020156,-52.51296558284184,-105.67005326047916,-0.061684881805785206,2.084362298874057,2.082961050917467,-0.07641631585168757,-0.007293627481262814,-0.17757497629182356,12.002463138928853,S,0.0,0.0,0.0,0.0,137.98595533750125,129.33950919198966,36.05102040816327,-11.409090909090908,2.997536861071147
120,-64.49478903272731,-105.8918920167682,-0.029302575984843874,1.8469113588400579,1.8468094929587766,0.01939752896055348,-0.04791403234177797,-0.11377795430617163,-52.49131382345188,-105.67139561768224,-0.06127162579038029,2.15121134869738,2.1497258054905855,-0.0799326464734773,-0.006293282296408307,-0.1445501268152176,12.005500229548941,S,0.0,0.0,0.0,0.0,137.97267664750433,129.3256627284715,36.05102040816327,-11.409090909090908,2.9944997704510588
130,-64.47561683110962,-105.89227768435242,-0.02889635314293048,1.907830298927547,1.9077324363496821,0.019323581585201765,-0.05234318984183334,-0.08559151989117739,-52.46906290290978,-105.67276105495417,-0.06086428208573562,2.215275475824487,2.213713812423099,-0.08316604160712032,-0.00524445934905175,-0.11118459834254413,12.008560479147919,S,0.0,0.0,0.0,0.0,137.95896990716233,129.3114250898482,36.05102040816327,-11.409090909090908,2.991439520852081
140,-64.45582770630742,-105.89265127954677,-0.028480696887985175,1.9728855468755244,1.9727648625831278,0.02182150379120702,-0.05327883817217122,-0.059220594242831284,-52.44619760771153,-105.67415176950267,-0.060460092640849186,2.2808648413416592,2.279232921127177,-0.08626537960611785,-0.004208611373569109,-0.07899910616928242,12.011617590524173,S,0.0,0.0,0.0,0.0,137.94480670972305,129.2967876459675,36.05102040816327,-11.409090909090908,2.988382409475827
150,-64.43535495381981,-105.89303262584129,-0.028034743331266564,2.044422523429046,2.0442703034268046,0.0249475616296779,-0.05329358049181784,-0.03542422584268207,-52.42266706110763,-105.67557057653461,-0.060058753757583086,2.3513351625344914,2.3496272650051564,-0.08960335995648509,-0.003197072318252331,-0.049165021960402615,12.014656056275705,S,0.0,0.0,0.0,0.0,137.93015216305548,129.2817178231431,36.05102040816327,-11.409090909090908,2.9853439437242955
160,-64.41411267218024,-105.89343213936218,-0.02759089671926357,2.123996063799936,2.1238729153319613,0.02287178517162656,-0.05361320493301331,-0.014730721316663028,-52.39839494089969,-105.67702214947113,-0.05965508900718689,2.42909622464461,2.427325134360375,-0.09274244273839827,-0.0021064874382033085,-0.02251619846022832,12.017666407482542,S,0.0,0.0,0.0,0.0,137.91495097548153,129.26616701957286,36.05102040816327,-11.409090909090908,2.982333592517458
