time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.01285397558169,-104.23945257804773,-0.06795147802050021,0.19247898775830308,0.19238095441512226,0.006142402362889988,-0.06627638337642011,-0.16742761340442386,-56.08091640111889,-104.5944902188586,0.013437417281997035,0.1945065472616309,0.19326884034420597,0.021907813210060162,-0.05222997034649157,-0.17494229249733245,9.938281325733266,R,0.5,0.0,0.0,0.5,136.1439245451381,127.13145725501461,60.23232323232323,-53.275510204081634,4.938281325733266
20,-66.00868400499229,-104.23952602492719,-0.06792326215140357,0.3961665418566,0.39616510966019897,0.0010652579686439203,-0.046755536649011505,-0.1985819305898989,-56.07684859753482,-104.59423803701206,0.0134914605013418,0.3869164788032898,0.38531359697100076,0.035182290414437316,-0.029694222496064047,-0.20293365324611207,9.938167596309855,R,0.5,0.0,0.0,0.5,136.14008526837108,127.12763381003296,60.23232323232323,-53.275510204081634,4.938167596309855
30,-66.00192246575762,-104.23974261219806,-0.06788421532042958,0.6512035121416022,0.6510729419568703,-0.013039880259561388,-0.03424715012352927,-0.23333007489871135,-56.070441952427515,-104.59394703226215,0.01356996194165374,0.6167444968658563,0.615387721696554,0.040886750903474774,-0.016323553693956272,-0.2324664628114613,9.937794823694462,R,0.5,0.0,0.0,0.5,136.13389648398356,127.12165491413027,60.23232323232323,-53.275510204081634,4.937794823694462
40,-65.99302617145283,-104.2401689845035,-0.06778927148294066,0.8627672744999826,0.8623315787795899,-0.027415655885430115,-0.02733746396044141,-0.25092599954162725,-56.06178679711927,-104.59366570279126,0.013666322582314074,0.8381949122309569,0.8371716307701946,0.04140496979149126,-0.008181438622588216,-0.25315582454456126,9.93752863845702,R,0.5,0.0,0.0,0.5,136.1258067991157,127.11362283929216,60.23232323232323,-53.275510204081634,4.937528638457019
50,-65.98242552564417,-104.24079030936079,-0.06765340600853467,1.032813760862882,1.0319561499929166,-0.04208050759588643,-0.022160489582057033,-0.2539216684899718,-56.05132307543258,-104.59342241322047,0.013778784951718607,1.0172872460553537,1.0165338268791004,0.03914485658955556,-0.002906921759458744,-0.25860179167926695,9.93736108216217,R,0.5,0.0,0.0,0.5,136.1162098364717,127.10395159920141,60.23232323232323,-53.275510204081634,4.93736108216217
60,-65.97046972585572,-104.24156898009316,-0.06751147098479998,1.1691570474445288,1.1677443630871704,-0.057456975793602656,-0.01749333510348568,-0.24513329789667995,-56.03943257828109,-104.59321335653195,0.013908857452655672,1.1597775191293052,1.1591717065346485,0.03748131063979033,0.002177027077834258,-0.25139562121392167,9.93726081946068,R,0.5,0.0,0.0,0.5,136.10541538676867,127.09298901246994,60.23232323232323,-53.275510204081634,4.937260819460681
70,-65.95743020617988,-104.24245769603215,-0.06740782002435627,1.2793384123276865,1.2772025396405189,-0.07389483062389682,-0.012451818857339654,-0.22730859732645575,-56.026416945757184,-104.59302759488165,0.014051666103607469,1.273450892212802,1.2729332270708325,0.03630667013949904,0.007023641678299157,-0.23432681347182363,9.937198983248285,R,0.5,0.0,0.0,0.5,136.09365749188112,127.08100668057942,60.23232323232323,-53.275510204081634,4.937198983248285
80,-65.94372117366979,-104.24341062232173,-0.06735002622529455,1.349508966180463,1.3467104599822894,-0.08686418580607462,-0.006323812143793423,-0.19856180563167533,-56.01250107463154,-104.59285615501081,0.014202131680409026,1.365728677944922,1.3652691002091553,0.03542747204173439,0.011350871782598644,-0.2100774616835688,9.937366091467982,R,0.5,0.0,0.0,0.5,136.081303105852,127.06820677731362,60.23232323232323,-53.275510204081634,4.937366091467982
90,-65.92946794629277,-104.24441236100454,-0.06734000026771493,1.4077657678595528,1.4043142176862993,-0.0985192121431839,-0.0005964275241187554,-0.16652949975520853,-55.99783903325096,-104.59269262066857,0.014355081029200733,1.4434215771513228,1.4430067362716181,0.034603590286915675,0.014887902277366721,-0.18111852687773988,9.937733745962394,R,0.5,0.0,0.0,0.5,136.06846269609534,127.0547277021165,60.23232323232323,-53.275510204081634,4.937733745962394
100,-65.91471309542617,-104.24545286874138,-0.06737948788080175,1.4620886853332975,1.4579917633915305,-0.10937706186447876,0.004808037388164299,-0.1334308698306542,-55.98252145063194,-104.59253206179373,0.014505176236211144,1.512597050633548,1.512222096858406,0.03367740130227851,0.017511247988473283,-0.14963995508275735,9.938254114036834,R,0.5,0.0,0.0,0.5,136.05517200574636,127.04065041170206,60.23232323232323,-53.275510204081634,4.938254114036834
110,-65.8994538936885,-104.24653989803687,-0.06745059394338732,1.5168473064518369,1.5122040693900778,-0.1185942815243705,0.009084677168385485,-0.1008115220264548,-55.96658415753487,-104.59236997894709,0.014647419096867302,1.5784709179550835,1.5781332830693544,0.032646281544847416,0.019250729365803305,-0.11750772740118583,9.938888249711791,R,0.5,0.0,0.0,0.5,136.04143144288054,127.02600590331896,60.23232323232323,-53.275510204081634,4.938888249711791
120,-65.8836469738112,-104.24768574619793,-0.06757933083099049,1.5759653913331333,1.570420765490279,-0.13208154298281807,0.01012487334176031,-0.06990009911726905,-55.95001759078284,-104.59220213182748,0.014778421643129876,1.645344993363675,1.6450399657350958,0.03168056693284329,0.02021884111100148,-0.08624525850865633,9.939601815934656,R,0.5,0.0,0.0,0.5,136.02720544262792,127.0107837529694,60.23232323232323,-53.275510204081634,4.939601815934656
130,-65.86721905517294,-104.2488669985724,-0.0678312860616434,1.6421155509964487,1.63509670080809,-0.1516649657332556,0.010837402592198201,-0.04181572175147158,-55.93277643438318,-104.59202477189986,0.014896609301380006,1.7165934391034807,1.7163143235916907,0.030954447291348164,0.020517475315516696,-0.05703492945576456,9.940367570827508,R,0.5,0.0,0.0,0.5,136.0124173302368,126.99494103295979,60.23232323232323,-53.275510204081634,4.940367570827508
140,-65.85009000106895,-104.25007284607608,-0.06815029344006329,1.7156476551299091,1.7078616837352474,-0.16326464951655,0.015115723691740565,-0.017201888430222755,-55.914788982091245,-104.59183462132509,0.015001301225936025,1.7946980750543673,1.794438419902149,0.030527656033999047,0.02022361243077903,-0.030734683578627114,9.94117736733033,R,0.5,0.0,0.0,0.5,135.9969888023205,126.97841087146888,60.23232323232323,-53.275510204081634,4.941177367330329
150,-65.8321704342683,-104.25132090596804,-0.06844675220039796,1.7974828428563252,1.7898772281344302,-0.16517892894877945,0.020710745833857243,0.0037087819839985367,-55.89596578366265,-104.59162873370013,0.0150919103558923,1.8813229712440789,1.8810778082532646,0.030371062341372594,0.019408485228415134,-0.007906309036046943,9.942030591198819,R,0.5,0.0,0.0,0.5,135.98084365133442,126.96111030833892,60.23232323232323,-53.275510204081634,4.942030591198819
160,-65.81336141373833,-104.25265529666001,-0.06865178224335043,1.8888872584415968,1.881897143984096,-0.16235213139196877,0.02381606169051252,0.020876386022290958,-55.87620728459016,-104.59140425412319,0.015167255599000768,1.9774133646630965,1.9771798246324095,0.03039006111844152,0.018150328208312135,0.011148315292320115,9.942926281665224,R,0.5,0.0,0.0,0.5,135.96390675353584,126.94294718869614,60.23232323232323,-53.275510204081634,4.942926281665224
170,-65.79355035443334,-104.25409084715658,-0.06883112899471851,1.991259157695303,1.984071515232073,-0.16903625513514398,0.02238096290649103,0.03422661731061985,-55.85541027593583,-104.59115856622077,0.015225762904964156,2.0833088410860867,2.083085540700692,0.030501761771400224,0.01652609858059505,0.02634629565073284,9.943854527650409,R,0.5,0.0,0.0,0.5,135.9460793759336,126.92382612382629,60.23232323232323,-53.275510204081634,4.943854527650409
