time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.29073469889956,-104.41725077351745,0.050949219444979134,0.21056869068039588,0.20614010216837259,0.04295848895002184,-0.07751909550911067,-0.13013809436856869,-55.151581897488384,-104.9652799807608,-0.062439602541479074,0.2242889364820691,0.22406264457731337,-0.010072652742856503,0.020455951998523236,-0.12898561711329642,10.153952705343658,R,0.0,0.0,0.0,0.0,145.7949961671338,137.16514701460338,63.868686868686865,-36.785714285714285,4.846047294656342
20,-65.28673682096013,-104.41672231784037,0.05099461800492958,0.3880927431704184,0.3829236280358244,0.06313059791750711,-0.044297582988473076,-0.16047089741966886,-55.14672038115155,-104.96563912978303,-0.062312096759600796,0.4695980412524862,0.4691567422387507,-0.02035366208067153,0.009943571006473424,-0.17249883433872568,10.154863025468217,R,0.0,0.0,0.0,0.0,145.79120932310607,137.16110714990512,63.868686868686865,-36.785714285714285,4.845136974531783
30,-65.28058898568418,-104.41609540253268,0.051059740940561635,0.5985528536312809,0.594015361251963,0.07356132942551691,-0.024880234256029615,-0.19278289594406964,-55.13913970054491,-104.9661860803564,-0.062120102437302045,0.7374023143798342,0.7367925548558975,-0.029981733800018985,0.0023184646514719416,-0.21332597759709226,10.156357287772044,R,0.0,0.0,0.0,0.0,145.78547219704208,137.15480129719242,63.868686868686865,-36.785714285714285,4.843642712227956
40,-65.27193757088236,-104.41541110903964,0.05112096397883913,0.843857398516718,0.8402922119217093,0.07748746747135446,-0.012235127711881568,-0.2259171027890965,-55.1291856545032,-104.96690115381469,-0.06186539612471703,0.9718606447769916,0.9711180543429039,-0.03798469949338422,-0.004109901547857788,-0.23955678537442104,10.157733886389178,R,0.0,0.0,0.0,0.0,145.77749062546238,137.146519852996,63.868686868686865,-36.785714285714285,4.8422661136108225
50,-65.26104089909083,-104.41467640386026,0.0511599771339704,1.0648768811510538,1.0619772468551993,0.07853088037101613,-0.0015067210271097805,-0.2465503309504741,-55.117317890119345,-104.9677175749622,-0.061584274744978254,1.1615870679797486,1.1607419241477797,-0.04430239297712213,-0.007616309965569293,-0.25007654918831573,10.15878787157559,R,0.0,0.0,0.0,0.0,145.76749675616304,137.13662858987627,63.868686868686865,-36.785714285714285,4.841212128424409
60,-65.24834795878009,-104.41392533296265,0.05122556425407285,1.2427636290060307,1.2400159975320115,0.08259396736402554,0.008167674614070192,-0.25187648534010104,-55.10392741437024,-104.96859876585224,-0.061310214892258415,1.3134549537682991,1.3124500264514833,-0.05136967632743431,-0.010461426080759466,-0.2473965740172196,10.159573357134546,R,0.0,0.0,0.0,0.0,145.7559042100473,137.1254487153166,63.868686868686865,-36.785714285714285,4.840426642865454
70,-65.234241714457,-104.41316562236965,0.05132697374295121,1.3838928055962736,1.3811423513393815,0.08720724005408255,0.016662051027152812,-0.24461874553543958,-55.08932874647119,-104.96952480634735,-0.06105858375998017,1.435072030509107,1.433879080660243,-0.05850226315680013,-0.012759291759993928,-0.23422853152080184,10.160157216775879,R,0.0,0.0,0.0,0.0,145.74305589988168,137.11324332904454,63.868686868686865,-36.785714285714285,4.839842783224121
80,-65.21902341200905,-104.4124074899149,0.05147291784801842,1.4961799572513634,1.4933412767570848,0.09212109212450482,0.02332837908930535,-0.2276331829516015,-55.073761714124835,-104.97048423646807,-0.06083530094998088,1.5337613907722392,1.532369659045954,-0.0653240526833772,-0.014533302891536266,-0.21322516739137443,10.16059961683364,R,0.0,0.0,0.0,0.0,145.72922349085636,137.10021490906576,63.868686868686865,-36.785714285714285,4.83940038316636
90,-65.20291954071956,-104.41164073020464,0.05162460002841866,1.5869215409894029,1.5841790751141662,0.09325575170790328,0.02794263408682356,-0.2036102757786244,-55.05739568188871,-104.97147114294735,-0.06064183852763036,1.6163602776027033,1.6147642088859886,-0.07181292859015789,-0.0157984181761503,-0.1868659034035549,10.160957851557983,R,0.0,0.0,0.0,0.0,145.71460293525953,137.08650753819654,63.868686868686865,-36.785714285714285,4.839042148442017
100,-65.18608149937994,-104.41085840080355,0.051786204068380685,1.6633761569996823,1.6606216759125174,0.09568641055308565,0.03211359300235421,-0.17499846225350507,-55.040335834442324,-104.97248332998038,-0.06047826720906178,1.6890441091419361,1.687234945404164,-0.0781552406053767,-0.016574237109045386,-0.1573768116169418,10.161278347662428,R,0.0,0.0,0.0,0.0,145.6993251704412,137.07221145407036,63.868686868686865,-36.785714285714285,4.838721652337572
