time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.93773087849144,-104.53531780012796,-0.060174160930526535,0.22591237588536617,0.22546574491277716,0.014198572079525506,-0.049121323830221816,-0.10467635287815483,-53.08249228142902,-105.23004305919227,0.06030753054686124,0.27170612296972735,0.2710547419205529,0.018802769520021613,0.012942117003940528,-0.06110850624383644,11.875576844046794,S,1.0,0.0,0.0,1.0,145.1513316796919,136.2241926700909,51.98979591836735,-18.53030303030303,3.124423155953206
20,-64.93302671822615,-104.53541058211725,-0.06009977465815578,0.455578249249233,0.4555585679364431,0.004234662760296118,-0.038464044685751195,-0.14864450931937712,-53.07733643274762,-105.22981383761977,0.060466893014279696,0.5046045418967358,0.5028290103827657,0.042293380336678885,0.012591508690945299,-0.11378837018077059,11.876008926674075,S,1.0,0.0,0.0,1.0,145.14759721851215,136.2200700143512,51.98979591836735,-18.53030303030303,3.123991073325925
30,-64.92577151431185,-104.53567224794263,-0.06000186027041899,0.7062163009863077,0.7061412364507319,-0.010296502445717984,-0.031239828584949326,-0.18989247505437448,-53.06956050472651,-105.22941798545666,0.060669560882978195,0.761815278699537,0.7591039809415503,0.06421576892589222,0.015833605429338225,-0.16413354357795285,11.876490333938367,S,1.0,0.0,0.0,1.0,145.14190794656056,136.21382053977348,51.98979591836735,-18.53030303030303,3.123509666061633
40,-64.91628401026588,-104.53609703648178,-0.0598919647283716,0.926340310937213,0.9259866717839224,-0.025594049030721915,-0.025454571463735698,-0.21723870012791013,-53.05908510222176,-105.22882080808606,0.060869587418023625,1.0274077200222704,1.0239972322694064,0.08364383698728245,0.01902706554041404,-0.20846114837692592,11.877416897990424,S,1.0,0.0,0.0,1.0,145.134517351708,136.2053610859075,51.98979591836735,-18.53030303030303,3.1225831020095765
50,-64.90500341277048,-104.53668051830451,-0.05977419530838095,1.1041058197683322,1.1033512165309576,-0.04081365244568114,-0.021325979565252236,-0.22954232806662483,-53.045875720581925,-105.22803650210882,0.06106091805063405,1.2967520645520612,1.2928081338413744,0.10105961603734658,0.020122105091559556,-0.24570451286254613,11.879262717693196,S,1.0,0.0,0.0,1.0,145.12577675683804,136.19467429306275,51.98979591836735,-18.53030303030303,3.120737282306804
60,-64.89228745807966,-104.53739433208038,-0.05966188892535866,1.2473751020648662,1.2461644193488333,-0.054944382791334165,-0.017044513631542864,-0.22950291862501518,-53.030415028836394,-105.22711015465161,0.06126896346011319,1.5193455126767137,1.514804509976427,0.11738008112939388,0.01988969509271122,-0.26524242681789456,11.88190748337769,S,1.0,0.0,0.0,1.0,145.115957663556,136.1821613609935,51.98979591836735,-18.53030303030303,3.11809251662231
70,-64.87842792594508,-104.53820829847281,-0.059566832718074905,1.3625778939096544,1.3608982770277596,-0.06763428534511962,-0.012354718244411846,-0.2194910772395403,-53.0131825527975,-105.22606740355329,0.06150064975911535,1.6956232066154617,1.6904705926204018,0.13208797938695566,0.01912983298986697,-0.2687064419021061,11.885167138641425,S,1.0,0.0,0.0,1.0,145.10527734421925,136.16820865414232,51.98979591836735,-18.53030303030303,3.1148328613585754
80,-64.8636518268721,-104.53909896136285,-0.059498490697581174,1.4560294200323216,1.4538727363005286,-0.07921955971647617,-0.007637641762872342,-0.20185913998675403,-52.99457504462926,-105.22493153674844,0.06175999825251272,1.8337098262921112,1.8279630151593413,0.14506185663300594,0.017742818551324674,-0.25911013996195575,11.88887505125006,S,1.0,0.0,0.0,1.0,145.09390485978417,136.15313715947445,51.98979591836735,-18.53030303030303,3.1111249487499393
90,-64.84812252530278,-104.54004955982032,-0.059466169448863,1.5339043855774706,1.5312433431781414,-0.09031327735403362,-0.003255745692858511,-0.1788673201815223,-52.97490410303446,-105.22372171660463,0.0620492606990533,1.9419276561839593,1.9356124656513458,0.15648451893795504,0.015802210521819897,-0.23946444407667378,11.892885407707164,S,1.0,0.0,0.0,1.0,145.08196195365406,136.13719952350002,51.98979591836735,-18.53030303030303,3.1071145922928363
100,-64.83194432695818,-104.5410491084147,-0.05947625492376258,1.6019026845225384,1.5987091564840454,-0.10110016644193566,0.0006577255918332713,-0.1525832372658879,-52.95440001389034,-105.22245198335283,0.062369314465670456,2.0281741845985573,2.0213137650566955,0.16667689181271836,0.013472895290766264,-0.21262836950611622,11.897073959039847,S,1.0,0.0,0.0,1.0,145.0695262102269,136.1205823891665,51.98979591836735,-18.53030303030303,3.1029260409601527
110,-64.81516908317576,-104.54209086512655,-0.059532657870499626,1.6650534647911923,1.6613040118492055,-0.11167820211164425,0.004069161881338368,-0.12481657938990155,-52.93321785170404,-105.22113138437724,0.06272010285536175,2.0997042729715965,2.092315047876278,0.17599935899220714,0.010932301705168611,-0.18121388790457496,11.901338626131789,S,1.0,0.0,0.0,1.0,145.05663547578376,136.10341119645074,51.98979591836735,-18.53030303030303,3.098661373868211
120,-64.79780436783075,-104.54317130781584,-0.0596341483085201,1.727572535308427,1.7232794297600622,-0.12171635764276192,0.007128933598854982,-0.0970856885928876,-52.91144554812083,-105.2197643987278,0.06310097337746558,2.1629535109144937,2.1550435468473466,0.18481125931323594,0.00835542174728061,-0.14751735210562258,11.905599699366915,S,1.0,0.0,0.0,1.0,145.0432938468151,136.0857566887809,51.98979591836735,-18.53030303030303,3.094400300633085
130,-64.7798220141495,-104.54429341031677,-0.05977198603609671,1.7928638116617797,1.7880809099466504,-0.13087133624581163,0.009649683493279125,-0.07058771292551264,-52.88911335309838,-105.21835184184161,0.06351177952029288,2.2234201237165383,2.214982068496851,0.1935238558552359,0.005900847643891229,-0.11347960853957687,11.909798790538229,S,1.0,0.0,0.0,1.0,145.02948049689434,136.06764279844063,51.98979591836735,-18.53030303030303,3.090201209461771
140,-64.76116472267594,-104.54546927150562,-0.05994891360635631,1.8637555556709047,1.85838338616434,-0.14140707663524066,0.010333889092114485,-0.046200396655580636,-52.86620421823862,-105.21689215363021,0.06395278871074056,2.2855860137129413,2.2766050082428806,0.20241803902727415,0.003616839831502079,-0.08067224904975709,11.913895000744478,S,1.0,0.0,0.0,1.0,145.0151565668505,136.04905548545517,51.98979591836735,-18.53030303030303,3.0861049992555216
150,-64.74175200806839,-104.54669700130972,-0.0602130586369158,1.9424519392838058,1.9360324388240555,-0.15779078632289534,0.009211652020609435,-0.02460980493421705,-52.842664499083185,-105.21538112019464,0.06442208700142572,2.352903686624059,2.3433813289883725,0.21147034183964425,0.0015222492627215939,-0.05029580893195813,11.917861469128452,S,1.0,0.0,0.0,1.0,145.00025625176391,136.02995082196765,51.98979591836735,-18.53030303030303,3.082138530871548
160,-64.72149481434496,-104.54797465366616,-0.06057322506737692,2.0296809355647594,2.02211126850907,-0.17513057404028087,0.00826616877733199,-0.006225090173540327,-52.8184138084936,-105.21381300964424,0.06491783999621002,2.427890198858946,2.4178260405294356,0.22083490542276857,-0.0003473163699188463,-0.023205690920634493,11.921689399919421,S,1.0,0.0,0.0,1.0,144.98470683489492,136.0102633204135,51.98979591836735,-18.53030303030303,3.078310600080579
170,-64.70029818129083,-104.54930685725463,-0.061040331247068876,2.1260500943113367,2.11715484849878,-0.19427905445351704,0.006726373973671658,0.008825022477176477,-52.79335446279515,-105.21218019268139,0.065435062167635,2.5121663444652076,2.5015884612544714,0.23029310189879745,-0.002012018688343291,5.7675805236877264e-05,11.925380906882747,S,1.0,0.0,0.0,1.0,144.96843477242967,135.9899129795845,51.98979591836735,-18.53030303030303,3.074619093117253
180,-64.67806716174042,-104.55069600730691,-0.06162060287576485,2.2315147717001844,2.2211835392909087,-0.2144804445613586,0.0053364180648227955,0.020526679017245468,-52.76737913388718,-105.21047432697272,0.0659697831500197,2.6066416400062145,2.5955658850486114,0.2400382798349187,-0.003403348497023232,0.019224994737597208,11.928947846643783,S,1.0,0.0,0.0,1.0,144.95136523536766,135.96881194210934,51.98979591836735,-18.53030303030303,3.0710521533562165
190,-64.6547135662417,-104.55214436902747,-0.06228604260000981,2.345255301178635,2.3338067851708533,-0.2314483035085297,0.005588457782983812,0.02900533964056464,-52.74037781904093,-105.2086860670861,0.06651605586244062,2.7115671891936626,2.7000258337650687,0.2499142223101072,-0.004521370371385371,0.03425512763212605,11.93241146199358,S,1.0,0.0,0.0,1.0,144.93342878787396,135.9468696842226,51.98979591836735,-18.53030303030303,3.0675885380064205
200,-64.63015891278582,-104.55366657821828,-0.06296974996638191,2.4662578945792357,2.454415664708374,-0.2413954171241764,0.007509265888823674,0.034552514039014326,-52.71224265362707,-105.20680628385082,0.06707217403963463,2.8267568479892526,2.814734372585612,0.26043173662058977,-0.005216389255714386,0.04528844808865183,11.935799907647334,S,1.0,0.0,0.0,1.0,144.9145711821865,135.92399750372886,51.98979591836735,-18.53030303030303,3.0642000923526655
210,-64.60433078446809,-104.55528644293543,-0.06362539061137773,2.5941569960675714,2.582304986518295,-0.24769230276508805,0.009046170866018699,0.03754146586159289,-52.682872345797044,-105.20482685465197,0.06763724057184248,2.951590081179788,2.9390671488850995,0.27160320628320833,-0.005570272766201008,0.05259821357692409,11.93914042347329,S,1.0,0.0,0.0,1.0,144.89474853403254,135.90011244188668,51.98979591836735,-18.53030303030303,3.0608595765267097
220,-64.57716232463986,-104.55702317382814,-0.06424715369070472,2.728587227806422,2.7166454863056115,-0.2550011009460196,0.009042244898835863,0.038326136462210586,-52.6521750562214,-105.2027405998557,0.06821155104628857,3.085177462358486,3.072125001710164,0.2834924127945457,-0.005615123446693855,0.056558817641970224,11.942456713181668,S,1.0,0.0,0.0,1.0,144.87391874550565,135.87513946154638,51.98979591836735,-18.53030303030303,3.0575432868183317
