time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.39001852406929,-105.44178749260027,0.051631887476078414,0.22034333584664134,0.22022099608303827,0.007341562246567398,0.040336967608351176,-0.14443732984556518,-54.78220627791644,-104.50384050114833,0.002208459376868166,0.2344946154313718,0.23095611270201682,0.04058323141249649,-0.07597575825779275,-0.0895129255859179,10.649198336419703,S,0.5,0.5,0.5,0.8660254037844386,139.9557404049742,131.6360018180466,38.13265306122449,-11.257575757575758,4.350801663580297
20,-65.38521933084498,-105.44167106607266,0.05178221067211885,0.4602596524500023,0.45943878505932295,0.027476361778993805,0.03600692305826274,-0.187153681926352,-54.77772125501054,-104.50351313427926,0.002264550548161879,0.4374351612550849,0.43510038891025227,0.04513504040553595,-0.05122407804498698,-0.13052335052526887,10.648903968663541,S,0.5,0.5,0.5,0.8660254037844386,139.95211221578901,131.63260421659604,38.13265306122449,-11.257575757575758,4.351096031336459
30,-65.3779468798021,-105.4414278008302,0.052003339490208245,0.7037483386888833,0.7019971580773866,0.04961566545594097,0.03274118821886031,-0.22263474855825716,-54.770877645829806,-104.5032063067544,0.002334166428592948,0.6678569243790851,0.6664553828511152,0.04324458474612087,-0.0353343588285588,-0.1711297447655349,10.64848239451178,S,0.5,0.5,0.5,0.8660254037844386,139.9465693965268,131.6275565159154,38.13265306122449,-11.257575757575758,4.351517605488221
40,-65.36855451728312,-105.44107763389552,0.05231174479565716,0.9132131558967439,0.9103777913938476,0.07190650206866407,0.02922724498979302,-0.24392549705818514,-54.76151392030626,-104.5029586959804,0.0024157787231239266,0.9148627963538422,0.9140849640808335,0.03771756346469194,-0.023752796465314814,-0.2081194823803641,10.648444833288577,S,0.5,0.5,0.5,0.8660254037844386,139.939386864085,131.62077229116323,38.13265306122449,-11.257575757575758,4.351555166711423
50,-65.35745959578698,-105.44060463149565,0.05267260738288991,1.0825746611431541,1.0787268385504418,0.09119377577545486,0.026545552972750908,-0.25058351769880743,-54.749875927441934,-104.50276253942216,0.0024893274679893226,1.1386044890767022,1.138195718627553,0.03050719002999492,-0.013600420982042428,-0.23291234166647343,10.648961408071928,S,0.5,0.5,0.5,0.8660254037844386,139.93086273451812,131.61241981405811,38.13265306122449,-11.257575757575758,4.351038591928072
60,-65.34502088318422,-105.44002088365522,0.053090647521134925,1.2175111749965946,1.2125444836343928,0.10986053180916217,0.02412640079385376,-0.24494601211447709,-54.73641289458421,-104.50263161160032,0.002575414065101735,1.3191525003284283,1.3189204035620647,0.024744457771887562,-0.004989943669237542,-0.2422691553287234,10.64994188261849,S,0.5,0.5,0.5,0.8660254037844386,139.92127063056685,131.60282615781665,38.13265306122449,-11.257575757575758,4.35005811738151
70,-65.33153008374173,-105.43935153574596,0.05357678027225965,1.324492408912488,1.3183383670613784,0.12753074609969106,0.020745816610823906,-0.22957872298595153,-54.721507478256,-104.5025577782554,0.0026753984381864865,1.462930085682355,1.4627926533738649,0.020052152753024743,0.0028069227892056417,-0.23885663383992414,10.65129861721055,S,0.5,0.5,0.5,0.8660254037844386,139.9108433345487,131.59225585697845,38.13265306122449,-11.257575757575758,4.34870138278945
80,-65.31721119737878,-105.43861420499805,0.054121495584257086,1.4100202328101896,1.4028176841780309,0.14233622831692533,0.01621572072999594,-0.20699160118676957,-54.705461946240646,-104.5025274839893,0.0027827996909242144,1.5777585139787933,1.5776778648497054,0.01595252944975415,0.00983079010856685,-0.2254402652259928,10.652956421495382,S,0.5,0.5,0.5,0.8660254037844386,139.89975846354517,131.58091282781297,38.13265306122449,-11.257575757575758,4.347043578504618
90,-65.30222096152805,-105.43782011463044,0.054719248509979286,1.480618227441263,1.472445519797485,0.15535291004555238,0.011320410721083906,-0.1795441851053014,-54.68850181484824,-104.50252835554211,0.00288962900959102,1.671082174403362,1.6710379773677464,0.012153674480538796,0.01587393796203865,-0.20466983214670834,10.654848886737728,S,0.5,0.5,0.5,0.8660254037844386,139.88813956607333,131.56894761882407,38.13265306122449,-11.257575757575758,4.345151113262272
100,-65.28665463463882,-105.43696794416203,0.055360523310367275,1.5422400093133328,1.533147012642453,0.1672258471418544,0.007013683018672209,-0.1493435515561075,-54.67078177073074,-104.50255069482422,0.0029885331357896766,1.749735856616108,1.7497152720809643,0.008487318465952836,0.020775704966242294,-0.17897939786613276,10.6569175777295,S,0.5,0.5,0.5,0.8660254037844386,139.87605626742013,131.55646266017132,38.13265306122449,-11.257575757575758,4.3430824222705
