time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.61190996794044,-104.96546777600659,0.05640177202977195,0.28937166511082635,0.2879247877738274,0.02890116181762759,0.007171182349730223,-0.06373589780388166,-55.94566527805478,-105.84011158496479,-0.07255835250009152,0.17734116735639663,0.17480563189936377,-0.029881109343423185,0.12059981005749454,-0.15651873805298264,7.715977542589725,S,0.0,0.0,0.0,0.0,143.0143536849026,137.45141978626975,51.683673469387756,-20.348484848484848,2.715977542589725
20,-63.60692771375284,-104.96523859738045,0.05658646904146615,0.4880520818615986,0.48586230888231785,0.04618063898414257,0.0065412315579673275,-0.10876649343101492,-55.94173567541783,-105.84083179281046,-0.0723135831329742,0.3787236032133657,0.3757475694090642,-0.04738493129778014,0.07098127008957189,-0.18562895773119345,7.715039366616202,S,0.0,0.0,0.0,0.0,143.01020151084055,137.4487907536321,51.683673469387756,-20.348484848484848,2.7150393666162023
30,-63.60026203394404,-104.96490798339666,0.05678872255381489,0.6532737808161271,0.6506625193276624,0.05835168072966354,0.008828178832146339,-0.1401993700396635,-55.9355651898369,-105.84171512170539,-0.07201559425415797,0.59926406828332,0.5968279383331159,-0.05397995517336085,0.0430976878306086,-0.21373840646592077,7.714685247620613,S,0.0,0.0,0.0,0.0,143.00463226512213,137.44450862854097,51.683673469387756,-20.348484848484848,2.714685247620613
40,-63.59160762251522,-104.96443280325121,0.05693101996421926,0.8487325894961131,0.8462455187147181,0.0649271170470039,0.00970603885121929,-0.17302331302112278,-55.9271041400538,-105.8427018797,-0.07164065091137342,0.8250811317741106,0.8234187013507377,-0.05234994054926889,0.023442666775495166,-0.23681535211465984,7.7146594353418765,S,0.0,0.0,0.0,0.0,142.99737437834645,137.43849753067445,51.683673469387756,-20.348484848484848,2.7146594353418765
50,-63.58060510671075,-104.96381315759353,0.05697966676894642,1.0797926208989856,1.0776879030284345,0.06738610994912743,0.007907317147251505,-0.20686342374125682,-55.91666692274071,-105.84373435904531,-0.07119351613695814,1.0207867077697652,1.01974605227171,-0.04608135887426865,0.008917504698846028,-0.2473465858705371,7.714286085470147,S,0.0,0.0,0.0,0.0,142.98813832107433,137.43096791253018,51.683673469387756,-20.348484848484848,2.714286085470147
60,-63.56764489306068,-104.96306577750705,0.056960331144356,1.2733249105575648,1.2713236204531535,0.07136231445459691,0.007421678928998113,-0.2255397385719565,-55.90463731803054,-105.84476083312686,-0.0707293110217733,1.1793572272802386,1.178608315120247,-0.04202272084890308,-0.003183343100724035,-0.2448893368986029,7.713564109156918,S,0.0,0.0,0.0,0.0,142.97724885476183,137.422188256963,51.683673469387756,-20.348484848484848,2.713564109156918
70,-63.55311797903324,-104.96221586102735,0.05690806454498088,1.4290871849954963,1.4269949165647118,0.07730258997487285,0.007520212020217623,-0.23062766987605685,-55.891336137013376,-105.84577098739683,-0.07027462360607409,1.3070710312149556,1.306444182467684,-0.040475656111692446,-0.014406638165872242,-0.2318631844431462,7.712559280552668,S,0.0,0.0,0.0,0.0,142.96503621231932,137.41240347558255,51.683673469387756,-20.348484848484848,2.712559280552668
80,-63.537362680244755,-104.96129197045781,0.056842271542636644,1.5522041926934436,1.5499853395260323,0.08296567404339522,0.007045711637110702,-0.22432149698301748,-55.877013096419006,-105.84676996255664,-0.0698337378964318,1.410947485223248,1.4103772460211135,-0.04011022268333913,-0.024698844512459257,-0.21083451399159217,7.71135701552656,S,0.0,0.0,0.0,0.0,142.95179012679455,137.40181240418494,51.683673469387756,-20.348484848484848,2.71135701552656
90,-63.520653850378366,-104.96031639883883,0.056768326051065736,1.6488946712028378,1.6465885787177614,0.08717619604764278,0.0058995040655515155,-0.2090139096286358,-55.86184795829028,-105.84776564577287,-0.06940838763225896,1.4977491568166186,1.4971908706093795,-0.04089050878651407,-0.03386681256242602,-0.18426956341132403,7.710050185217152,S,0.0,0.0,0.0,0.0,142.9377454401226,137.39056079660153,51.683673469387756,-20.348484848484848,2.7100501852171517
100,-63.50320035497215,-104.95930336884345,0.05668354907761947,1.7255926766326852,1.7232608517485208,0.08967788177314158,0.004313071138667093,-0.1870923200369718,-55.84595636932664,-105.84876517747594,-0.069000860420508,1.573618961629478,1.5730356812255026,-0.042841358419818565,-0.041601579254507186,-0.15440902632162706,7.708730619545612,S,0.0,0.0,0.0,0.0,142.92307900445633,137.3787437327442,51.683673469387756,-20.348484848484848,2.7087306195456122
110,-63.485147324459426,-104.95825975068442,0.05658209929125275,1.7884718222493852,1.7861674034073762,0.09076048691466992,0.0026471038174611314,-0.16079802071321425,-55.82939781530501,-105.84977496211756,-0.06861083935546239,1.6439270078870034,1.6432950749955337,-0.045577447885317784,-0.047608872304041885,-0.12320035664509216,7.707483371317437,S,0.0,0.0,0.0,0.0,142.90791192948754,137.3664118631735,51.683673469387756,-20.348484848484848,2.707483371317437
120,-63.466580971817734,-104.9571868429881,0.0564647645103869,1.8431950852944956,1.8409088686649848,0.09177504957442836,0.0015127756561268918,-0.1321367686239483,-55.812180037962186,-105.85079739943451,-0.06823664271759655,1.7135891703508692,1.7129005766516696,-0.048574265307440495,-0.05131066189351268,-0.09239361957915422,7.7063865386315245,S,0.0,0.0,0.0,0.0,142.8923145276506,137.3535728433517,51.683673469387756,-20.348484848484848,2.7063865386315245
130,-63.44753553944643,-104.95608680258768,0.05634754205610924,1.8946964165963487,1.892334546860919,0.09457522836200451,0.0011431038774719886,-0.10284756445146759,-55.79427311655352,-105.85183995633435,-0.06786977468026263,1.786213234552396,1.7854725384849213,-0.05143475096026433,-0.052891044167226925,-0.06325559783676395,7.70550448874775,S,0.0,0.0,0.0,0.0,142.87631572888407,137.34020801291027,51.683673469387756,-20.348484848484848,2.70550448874775
140,-63.42800328838348,-104.95496441869483,0.05624454066807658,1.9469475103978229,1.9444432991416054,0.09871608109923022,0.0008663109880340087,-0.07437151850640655,-55.775618835675765,-105.85291483502145,-0.06750200642113119,1.8644752001237688,1.8636753481549218,-0.05460740385880736,-0.052900369425413644,-0.036694726333745376,7.704888238139726,S,0.0,0.0,0.0,0.0,142.8599121911041,137.32627953173284,51.683673469387756,-20.348484848484848,2.704888238139726
150,-63.40794443018651,-104.95382470604086,0.0561537254320129,2.002987361134072,2.0003798590964634,0.10217038799988602,-0.00018310126015762067,-0.0478274956515821,-55.75613808484039,-105.85403433602167,-0.06712927683158273,1.95032047157739,1.949439737133453,-0.058605913856084504,-0.05164696214401892,-0.0133563111859938,7.704577712281796,S,0.0,0.0,0.0,0.0,142.84307488693375,137.3117332931664,51.683673469387756,-20.348484848484848,2.7045777122817958
160,-63.38729635341281,-104.95266497804673,0.05604387442837868,2.065022140913417,2.0625029513133146,0.10197067365913676,-0.0023927495549927076,-0.024007261401217984,-55.735738894620255,-105.85520956640406,-0.06674843498421063,2.0449488750484908,2.0439653909521764,-0.06341436865415022,-0.049247563174947,0.006374528746677304,7.704603706822113,S,0.0,0.0,0.0,0.0,142.82575184943096,137.29650441513365,51.683673469387756,-20.348484848484848,2.7046037068221134
170,-63.36597922228714,-104.95147470231609,0.05587947677711885,2.1347333318210397,2.1324703172936315,0.09826873281648102,-0.005002174044781261,-0.003415629159803219,-55.71432331749907,-105.85645055551858,-0.06635547034007802,2.1489210146643587,2.1478193865393256,-0.06879978249915247,-0.04583099018757068,0.02234400214975245,7.704986656715093,S,0.0,0.0,0.0,0.0,142.80787260050647,137.28052270147944,51.683673469387756,-20.348484848484848,2.704986656715093
180,-63.343901827230084,-104.95024099878499,0.055633946074381234,2.213223433068346,2.21129443967235,0.09238433718429373,-0.007343669242513616,0.013663555827487586,-55.6917930352334,-105.85776673350324,-0.06594446978795249,2.262275509847728,2.2610505040398414,-0.07443856955890384,-0.04157285494469818,0.03458950670094943,7.705736299908582,S,0.0,0.0,0.0,0.0,142.7893561240961,137.26371733118899,51.683673469387756,-20.348484848484848,2.7057362999085823
190,-63.32096689433324,-104.94895388043817,0.055300306404577296,2.3010393681467995,2.2994127034803076,0.08650660572930702,-0.0088630657091349,0.027139628196154807,-55.668053505866105,-105.85916697163765,-0.06550933852415614,2.384653730496685,2.3833038843701453,-0.0802247413079936,-0.03674277950101661,0.04329793901881409,7.70685222401276,S,0.0,0.0,0.0,0.0,142.77011825173815,137.24602013077222,51.683673469387756,-20.348484848484848,2.70685222401276
200,-63.297076562012116,-104.9476089895308,0.054888188823502104,2.3981767750735967,2.3967673239518703,0.08220851135367581,-0.00945344926801319,0.037083153978682885,-55.643016970571246,-105.86065848618856,-0.06504616362992427,2.515401536908023,2.513922349674722,-0.0862514445396077,-0.03158125862712664,0.04876169410306999,7.708325863160881,S,0.0,0.0,0.0,0.0,142.7500776995073,137.2273672451657,51.683673469387756,-20.348484848484848,2.708325863160881
210,-63.27213714898627,-104.9462069402278,0.05441616560635032,2.5041889003129723,2.5029054491689666,0.0801645867636474,-0.009265460903297811,0.04370146622417565,-55.616604876040896,-105.86224647129397,-0.06455101606074674,2.6536433767406393,2.652037512713913,-0.09230494070017455,-0.02619466826961509,0.05134539684263872,7.710142852410977,S,0.0,0.0,0.0,0.0,142.7291595226401,137.20770080388743,51.683673469387756,-20.348484848484848,2.7101428524109767
