time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.09145362175153,-104.19628415995322,0.0810854280656437,0.2814904005801023,0.2719952931251186,0.07249418001831093,-0.06781208406852668,-0.05677526080476481,-55.721638620207415,-104.85272393841242,-0.04982555462218219,0.21593943602722096,0.21592051088060876,-0.0028588481616133436,0.0035614628063911557,-0.1637331141320003,8.395517634000683,R,0.0,0.0,0.0,0.0,135.30457903084007,127.87783812690982,60.93939393939394,-52.47959183673469,3.395517634000683
20,-64.08688399043409,-104.1955923028062,0.08119599993568828,0.45465089983955254,0.4460844611687317,0.0878413013833309,-0.04360789614959007,-0.09663868038228288,-55.716899793833306,-104.85297928618867,-0.04969930894948264,0.4534852173586132,0.45339548838249244,-0.009020724870528863,-0.0010321796265923468,-0.2016971151244616,8.395760424003745,R,0.0,0.0,0.0,0.0,135.3000919334252,127.87361956441062,60.93939393939394,-52.47959183673469,3.395760424003745
30,-64.08037587977648,-104.19478499243579,0.0813197865235528,0.6434896190572489,0.6357710156795546,0.09936853353165066,-0.02652774268262618,-0.13470540963076885,-55.70953026145911,-104.85338357843307,-0.04951716666967258,0.7126470522086924,0.7124604142078728,-0.016308869013064036,-0.004295874909168181,-0.2366425843691653,8.396714146806525,R,0.0,0.0,0.0,0.0,135.29376943810024,127.8670621333702,60.93939393939394,-52.47959183673469,3.3967141468065254
40,-64.07167989159913,-104.1938658267547,0.0814186810066216,0.8572555308818465,0.8506706915023012,0.10604913882966298,-0.014015925000478246,-0.1721032931212853,-55.69999476239906,-104.85389615628125,-0.04930662708688355,0.926756448327258,0.9264656334172662,-0.023215180656146868,-0.006319393519670851,-0.2546937765558178,8.397663480895421,R,0.0,0.0,0.0,0.0,135.28538248714403,127.85857323497876,60.93939393939394,-52.47959183673469,3.397663480895421
50,-64.06016049783565,-104.19277197187601,0.08142064014766501,1.1342778848984052,1.128942162867492,0.10989045941149232,-0.0036458167151953453,-0.21593199868244242,-55.68873222862979,-104.85448659234761,-0.049082924203855426,1.0984127333871554,1.0980261806794354,-0.029138280827360252,-0.007528366478842294,-0.25795151644184955,8.397539967478867,R,0.0,0.0,0.0,0.0,135.27431984377338,127.84854091512344,60.93939393939394,-52.47959183673469,3.397539967478867
60,-64.04623808886495,-104.1915169554923,0.08135447392713718,1.3713085681438326,1.3663911392661259,0.11602777081245175,0.007366449439291125,-0.24271611931576736,-55.67610263464249,-104.85513346375683,-0.048864569593634284,1.2353909231824276,1.2348853976287293,-0.03533819187318671,-0.008621947558164039,-0.2491375021615282,8.39640127626551,R,0.0,0.0,0.0,0.0,135.26097520346116,127.83728486608682,60.93939393939394,-52.47959183673469,3.396401276265509
70,-64.03040567820763,-104.19015090430577,0.08128029049713668,1.56056213739053,1.555544212484274,0.125045542357893,0.01713777104800108,-0.2528791541246671,-55.66238835525446,-104.85582126768047,-0.04866318455596685,1.3453069092575383,1.3446655777193097,-0.041535095917374185,-0.009425751717857509,-0.23099630912582558,8.394452391306997,R,0.0,0.0,0.0,0.0,135.24582335711608,127.82505640011135,60.93939393939394,-52.47959183673469,3.394452391306997
80,-64.01307805006859,-104.18871621345193,0.08123996868619833,1.709655791677433,1.704281834506263,0.135448715712469,0.024878095320230928,-0.24934620760470663,-55.64779810730054,-104.85653954883304,-0.04848487682569787,1.4353296698608926,1.434542666816479,-0.04752471216161225,-0.009900105081915628,-0.2061414141090417,8.391894692389613,R,0.0,0.0,0.0,0.0,135.22926384508727,127.81204169000941,60.93939393939394,-52.47959183673469,3.391894692389613
90,-63.994590582472945,-104.18723445905417,0.0812130877185977,1.8265052698963358,1.8210249808912684,0.14138429873589897,0.02953002478543964,-0.2350788513854782,-55.63247238419254,-104.85728218099369,-0.04833294705416876,1.5120447723646173,1.5111025378566847,-0.05337146914086319,-0.010084300654380936,-0.17696797597842176,8.388920354353633,R,0.0,0.0,0.0,0.0,135.21161486376673,127.7983664369901,60.93939393939394,-52.47959183673469,3.3889203543536333
100,-63.97519452525834,-104.1857130135805,0.08119062556344676,1.9193781209170182,1.9138495714246753,0.14557537227337305,0.03285238162140635,-0.21284995667270656,-55.61649070363073,-104.85804675575099,-0.04820851206069079,1.5812990951816337,1.5801921365990628,-0.059157753952819775,-0.010019635620887193,-0.1455889848386676,8.38569986575676,R,0.0,0.0,0.0,0.0,135.1931114311972,127.78410223741253,60.93939393939394,-52.47959183673469,3.3856998657567594
